property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Ridge at Thornton Station,2024-07-11,1.5216061175600635,0.9,1.369445505804057,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-12,1.5216061175600635,0.8964285714285715,1.3640111982413428,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-13,1.5229569691836944,0.8892857142857142,1.3543438761669282,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-14,1.5206669465765972,0.8928571428571429,1.357738345157676,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-15,1.5206669465765972,0.8964285714285715,1.3631692985383068,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-16,1.5206669465765972,0.8928571428571429,1.357738345157676,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-17,1.521964581445476,0.8857142857142857,1.3480257721374216,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-18,1.521964581445476,0.8892857142857142,1.3534613599282983,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-19,1.5209648312546518,0.8892857142857142,1.3525722963657438,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-20,1.521788465572476,0.8892857142857142,1.3533047425983804,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-21,1.521788465572476,0.8928571428571429,1.3587397014039966,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-22,1.5249164183679338,0.8928571428571429,1.361532516399941,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-23,1.525316751582425,0.9,1.3727850764241827,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-24,1.52786503513193,0.9,1.375078531618737,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-25,1.52786503513193,0.9,1.375078531618737,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-26,1.52786503513193,0.8964285714285715,1.3696218707789802,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-27,1.5268744780796537,0.8964285714285715,1.3687339071356897,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-28,1.5244936913251947,0.9,1.3720443221926752,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-29,1.5244936913251947,0.9035714285714286,1.3774889425188368,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-30,1.5244936913251947,0.9035714285714286,1.3774889425188368,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-07-31,1.5244936913251947,0.9035714285714286,1.3774889425188368,1.0,2024-07,Q3 2024
The Ridge at Thornton Station,2024-08-01,1.5244936913251947,0.8892857142857142,1.355710461214191,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-02,1.5244936913251947,0.8892857142857142,1.355710461214191,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-03,1.5270497230760145,0.8892857142857142,1.3579835037354557,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-04,1.528243584675077,0.8964285714285715,1.3699612134051584,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-05,1.5256352703732823,0.9,1.373071743335954,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-06,1.5256352703732823,0.9035714285714286,1.3785204407301443,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-07,1.5245143808365709,0.9,1.3720629427529138,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-08,1.5236256882328312,0.9035714285714286,1.3767046397246654,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-09,1.5236256882328312,0.9071428571428571,1.3821461600397826,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-10,1.5236256882328312,0.9071428571428571,1.3821461600397826,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-11,1.5236256882328312,0.9071428571428571,1.3821461600397826,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-12,1.5236256882328312,0.9071428571428571,1.3821461600397826,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-13,1.5236256882328312,0.9071428571428571,1.3821461600397826,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-14,1.5236256882328312,0.9071428571428571,1.3821461600397826,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-15,1.5236256882328312,0.9071428571428571,1.3821461600397826,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-16,1.5236256882328312,0.9071428571428571,1.3821461600397826,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-17,1.5236256882328312,0.9071428571428571,1.3821461600397826,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-18,1.5236256882328312,0.9071428571428571,1.3821461600397826,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-19,1.5236256882328312,0.9071428571428571,1.3821461600397826,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-20,1.5236256882328312,0.9071428571428571,1.3821461600397826,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-21,1.5236256882328312,0.9035714285714286,1.3767046397246654,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-22,1.5215991793052377,0.9035714285714286,1.374873544157947,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-23,1.5215991793052377,0.9071428571428571,1.38030782694118,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-24,1.5215991793052377,0.9071428571428571,1.38030782694118,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-25,1.5215991793052377,0.9071428571428571,1.38030782694118,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-26,1.5215991793052377,0.9071428571428571,1.38030782694118,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-27,1.519058699636014,0.9071428571428571,1.378003248955527,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-28,1.519058699636014,0.9071428571428571,1.378003248955527,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-29,1.516642183160883,0.9035714285714286,1.3703945440703693,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-30,1.516642183160883,0.9071428571428571,1.3758111232959438,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-08-31,1.516642183160883,0.9071428571428571,1.3758111232959438,1.0,2024-08,Q3 2024
The Ridge at Thornton Station,2024-09-01,1.516642183160883,0.9035714285714286,1.3703945440703693,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-02,1.516642183160883,0.9035714285714286,1.3703945440703693,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-03,1.516642183160883,0.9035714285714286,1.3703945440703693,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-04,1.516642183160883,0.9,1.3649779648447946,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-05,1.516815959748028,0.9,1.3651343637732252,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-06,1.5163605452437854,0.9035714285714286,1.3701400640952774,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-07,1.5163605452437854,0.9071428571428571,1.3755556374711482,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-08,1.515018318639104,0.9071428571428571,1.3743380461940442,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-09,1.515018318639104,0.9107142857142857,1.3797488259034696,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-10,1.515018318639104,0.9071428571428571,1.3743380461940442,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-11,1.515018318639104,0.9071428571428571,1.3743380461940442,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-12,1.515018318639104,0.9071428571428571,1.3743380461940442,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-13,1.515018318639104,0.9035714285714286,1.368927266484619,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-14,1.515018318639104,0.9035714285714286,1.368927266484619,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-15,1.515018318639104,0.9,1.3635164867751937,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-16,1.5145149657659935,0.9,1.3630634691893941,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-17,1.5145149657659935,0.9035714285714286,1.368472451209987,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-18,1.5145149657659935,0.9035714285714286,1.368472451209987,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-19,1.5152457077791455,0.9035714285714286,1.369132728814728,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-20,1.5174319741911668,0.9035714285714286,1.3711081766798758,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-21,1.5174319741911668,0.9071428571428571,1.3765275765877014,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-22,1.5174319741911668,0.9071428571428571,1.3765275765877014,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-23,1.5169190037733313,0.9071428571428571,1.3760622391372364,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-24,1.5181888812981947,0.9107142857142857,1.382636302610856,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-25,1.5181888812981947,0.9178571428571428,1.393480508905843,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-26,1.5199387679027945,0.9178571428571428,1.3950866548250649,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-27,1.5199387679027945,0.9178571428571428,1.3950866548250649,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-28,1.5170683278457604,0.9178571428571428,1.392452000915573,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-29,1.5170683278457604,0.9214285714285715,1.3978701020864508,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-09-30,1.5170683278457604,0.9214285714285715,1.3978701020864508,1.0,2024-09,Q3 2024
The Ridge at Thornton Station,2024-10-01,1.516659262601697,0.9214285714285715,1.3974931776829924,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-02,1.516659262601697,0.925,1.4029098179065698,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-03,1.516659262601697,0.925,1.4029098179065698,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-04,1.516659262601697,0.925,1.4029098179065698,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-05,1.516659262601697,0.925,1.4029098179065698,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-06,1.516659262601697,0.925,1.4029098179065698,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-07,1.516659262601697,0.925,1.4029098179065698,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-08,1.5171206307843346,0.9107142857142857,1.3816634316071619,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-09,1.5171206307843346,0.9142857142857143,1.3870817195742486,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-10,1.5171206307843346,0.9142857142857143,1.3870817195742486,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-11,1.5171206307843346,0.9142857142857143,1.3870817195742486,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-12,1.5171206307843346,0.9142857142857143,1.3870817195742486,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-13,1.5171206307843346,0.9142857142857143,1.3870817195742486,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-14,1.5171206307843346,0.9142857142857143,1.3870817195742486,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-15,1.5171206307843346,0.9142857142857143,1.3870817195742486,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-16,1.5171206307843346,0.9142857142857143,1.3870817195742486,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-17,1.5171206307843346,0.9142857142857143,1.3870817195742486,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-18,1.5171206307843346,0.9142857142857143,1.3870817195742486,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-19,1.5171206307843346,0.9142857142857143,1.3870817195742486,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-20,1.515313308260642,0.9142857142857143,1.3854293104097297,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-21,1.515313308260642,0.9178571428571428,1.3908411436535177,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-22,1.515313308260642,0.9178571428571428,1.3908411436535177,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-23,1.515313308260642,0.9178571428571428,1.3908411436535177,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-24,1.515313308260642,0.9142857142857143,1.3854293104097297,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-25,1.515313308260642,0.9142857142857143,1.3854293104097297,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-26,1.515313308260642,0.9142857142857143,1.3854293104097297,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-27,1.515313308260642,0.9142857142857143,1.3854293104097297,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-28,1.515313308260642,0.9142857142857143,1.3854293104097297,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-29,1.515313308260642,0.9142857142857143,1.3854293104097297,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-30,1.515313308260642,0.9142857142857143,1.3854293104097297,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-10-31,1.515313308260642,0.9142857142857143,1.3854293104097297,1.0,2024-10,Q4 2024
The Ridge at Thornton Station,2024-11-01,1.5148037282499198,0.9107142857142857,1.3795533953704626,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-02,1.5148037282499198,0.9142857142857143,1.3849634086856408,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-03,1.5115239585290452,0.9107142857142857,1.376566462231809,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-04,1.5115239585290452,0.9142857142857143,1.3819647620836983,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-05,1.5115239585290452,0.9107142857142857,1.376566462231809,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-06,1.5115239585290452,0.9107142857142857,1.376566462231809,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-07,1.5115239585290452,0.9107142857142857,1.376566462231809,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-08,1.5108020932374837,0.9107142857142857,1.3759090491984227,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-09,1.5108020932374837,0.9142857142857143,1.381304770959985,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-10,1.5091045386310988,0.9142857142857143,1.3797527210341474,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-11,1.5091045386310988,0.9178571428571428,1.385142380100687,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-12,1.5091045386310988,0.9142857142857143,1.3797527210341474,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-13,1.5091045386310988,0.9142857142857143,1.3797527210341474,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-14,1.5091045386310988,0.9142857142857143,1.3797527210341474,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-15,1.5074959749467975,0.9107142857142857,1.3728981200408334,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-16,1.5042607816046514,0.9142857142857143,1.3753241431813954,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-17,1.5042607816046514,0.9178571428571428,1.380696503115698,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-18,1.5042607816046514,0.9178571428571428,1.380696503115698,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-19,1.5042607816046514,0.9178571428571428,1.380696503115698,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-20,1.5042607816046514,0.9178571428571428,1.380696503115698,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-21,1.5042607816046514,0.9142857142857143,1.3753241431813954,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-22,1.5042607816046514,0.9142857142857143,1.3753241431813954,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-23,1.5030616323838928,0.9142857142857143,1.374227778179559,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-24,1.5021774596917865,0.9178571428571428,1.3787843112171039,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-25,1.5021774596917865,0.9214285714285715,1.3841492307160033,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-26,1.50145557186089,0.9178571428571428,1.378121721315174,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-27,1.50145557186089,0.9178571428571428,1.378121721315174,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-28,1.50145557186089,0.9178571428571428,1.378121721315174,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-29,1.50145557186089,0.9178571428571428,1.378121721315174,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-11-30,1.50145557186089,0.9178571428571428,1.378121721315174,1.0,2024-11,Q4 2024
The Ridge at Thornton Station,2024-12-01,1.50145557186089,0.9178571428571428,1.378121721315174,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-02,1.5023845607446102,0.9178571428571428,1.3789744003977316,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-03,1.5023845607446102,0.9214285714285715,1.384340059543248,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-04,1.5023845607446102,0.9178571428571428,1.3789744003977316,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-05,1.5023845607446102,0.9142857142857143,1.373608741252215,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-06,1.5023845607446102,0.9107142857142857,1.3682430821066986,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-07,1.4988372278593047,0.9071428571428571,1.3596594852723694,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-08,1.4988372278593047,0.9107142857142857,1.3650124753718669,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-09,1.5011276608842126,0.9107142857142857,1.3670984054481221,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-10,1.5011276608842126,0.9107142857142857,1.3670984054481221,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-11,1.499643457327085,0.9071428571428571,1.3603908505752842,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-12,1.499643457327085,0.9107142857142857,1.365746720065738,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-13,1.499643457327085,0.9071428571428571,1.3603908505752842,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-14,1.499643457327085,0.9071428571428571,1.3603908505752842,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-15,1.499643457327085,0.9071428571428571,1.3603908505752842,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-16,1.499643457327085,0.9071428571428571,1.3603908505752842,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-17,1.499643457327085,0.9071428571428571,1.3603908505752842,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-18,1.499643457327085,0.9035714285714286,1.3550349810848303,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-19,1.499643457327085,0.9,1.3496791115943765,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-20,1.499643457327085,0.9,1.3496791115943765,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-21,1.4991323667197678,0.9,1.3492191300477911,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-22,1.4991323667197678,0.9071428571428571,1.3599272183815037,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-23,1.4991323667197678,0.9071428571428571,1.3599272183815037,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-24,1.4991323667197678,0.9,1.3492191300477911,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-25,1.4991323667197678,0.9,1.3492191300477911,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-26,1.4991323667197678,0.9,1.3492191300477911,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-27,1.4991323667197678,0.9,1.3492191300477911,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-28,1.5006178278969542,0.9,1.350556045107259,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-29,1.5006178278969542,0.9035714285714286,1.355915394492605,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-30,1.5006178278969542,0.9035714285714286,1.355915394492605,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2024-12-31,1.5006178278969542,0.9,1.350556045107259,1.0,2024-12,Q4 2024
The Ridge at Thornton Station,2025-01-01,1.5006178278969542,0.9,1.350556045107259,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-02,1.5006178278969542,0.9,1.350556045107259,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-03,1.5006178278969542,0.9,1.350556045107259,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-04,1.5006178278969542,0.9,1.350556045107259,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-05,1.5006178278969542,0.9,1.350556045107259,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-06,1.5006178278969542,0.9,1.350556045107259,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-07,1.5006178278969542,0.8964285714285715,1.3451966957219126,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-08,1.5003505408625355,0.8964285714285715,1.3449570919874871,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-09,1.5003505408625355,0.9,1.3503154867762819,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-10,1.50001127658291,0.9,1.350010148924619,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-11,1.50001127658291,0.9035714285714286,1.3553673320552722,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-12,1.50001127658291,0.9035714285714286,1.3553673320552722,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-13,1.50001127658291,0.9035714285714286,1.3553673320552722,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-14,1.50001127658291,0.8964285714285715,1.3446529657939656,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-15,1.50001127658291,0.8964285714285715,1.3446529657939656,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-16,1.50001127658291,0.8964285714285715,1.3446529657939656,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-17,1.4978092524153828,0.8964285714285715,1.3426790084152183,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-18,1.4978092524153828,0.9,1.3480283271738445,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-19,1.4978092524153828,0.9,1.3480283271738445,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-20,1.4978092524153828,0.9,1.3480283271738445,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-21,1.4978092524153828,0.9,1.3480283271738445,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-22,1.4978092524153828,0.9,1.3480283271738445,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-23,1.499934177260749,0.9,1.3499407595346742,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-24,1.499934177260749,0.9035714285714286,1.3552976673106054,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-25,1.499934177260749,0.9035714285714286,1.3552976673106054,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-26,1.499934177260749,0.9035714285714286,1.3552976673106054,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-27,1.499934177260749,0.9035714285714286,1.3552976673106054,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-28,1.499934177260749,0.9,1.3499407595346742,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-29,1.499934177260749,0.9,1.3499407595346742,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-30,1.499934177260749,0.9,1.3499407595346742,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-01-31,1.499934177260749,0.9,1.3499407595346742,1.0,2025-01,Q1 2025
The Ridge at Thornton Station,2025-02-01,1.499934177260749,0.8928571428571429,1.3392269439828117,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-02,1.499934177260749,0.8928571428571429,1.3392269439828117,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-03,1.499934177260749,0.8928571428571429,1.3392269439828117,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-04,1.499934177260749,0.8928571428571429,1.3392269439828117,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-05,1.4981938717492882,0.8928571428571429,1.3376730997761503,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-06,1.4981938717492882,0.8964285714285715,1.3430237921752548,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-07,1.4979782201414085,0.8964285714285715,1.342830475912477,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-08,1.4979782201414085,0.9,1.3481803981272678,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-09,1.4979782201414085,0.9,1.3481803981272678,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-10,1.4979782201414085,0.9,1.3481803981272678,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-11,1.4979782201414085,0.9,1.3481803981272678,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-12,1.4990240983141456,0.9,1.349121688482731,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-13,1.5000597750779516,0.9035714285714286,1.3554111539097207,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-14,1.5000597750779516,0.9071428571428571,1.3607685102492846,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-15,1.5000597750779516,0.9071428571428571,1.3607685102492846,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-16,1.5000597750779516,0.9071428571428571,1.3607685102492846,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-17,1.5000597750779516,0.9071428571428571,1.3607685102492846,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-18,1.5000597750779516,0.9071428571428571,1.3607685102492846,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-19,1.4993577452087297,0.9035714285714286,1.354776819777888,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-20,1.4993577452087297,0.9107142857142857,1.3654865179579503,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-21,1.500205651841123,0.9107142857142857,1.3662587186410229,1.0,2025-02,Q1 2025
The Ridge at Thornton Station,2025-02-22,1.500205651841123,0.9142857142857143,1.3716165959690267,1.0,2025-02,Q1 2025
