property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
605 West End,2025-04-23,2.3111512932896368,0.8294117647058823,1.9168960726696398,1.0,2025-04,Q2 2025
605 West End,2025-04-24,2.310044540871933,0.8264705882352941,1.9091838705441564,1.0,2025-04,Q2 2025
605 West End,2025-04-25,2.3132978163130655,0.8294117647058823,1.9186764241184837,1.0,2025-04,Q2 2025
605 West End,2025-04-26,2.307776063460022,0.8382352941176471,1.9344593473120775,1.0,2025-04,Q2 2025
605 West End,2025-04-27,2.2965285685490917,0.8441176470588235,1.9385402916870274,1.0,2025-04,Q2 2025
Brightleaf on Main,2023-10-21,2.1541210872030025,0.8865979381443299,1.9098393144274042,1.0,2023-10,Q4 2023
Brightleaf on Main,2023-10-22,2.1541210872030025,0.8969072164948454,1.9320467483160952,1.0,2023-10,Q4 2023
Brightleaf on Main,2023-10-23,2.1541210872030025,0.8969072164948454,1.9320467483160952,1.0,2023-10,Q4 2023
Brightleaf on Main,2023-10-24,2.10011903288461,0.8969072164948454,1.8836119160923823,1.0,2023-10,Q4 2023
Brightleaf on Main,2023-10-25,2.10011903288461,0.9123711340206185,1.9160879836112163,1.0,2023-10,Q4 2023
Brightleaf on Main,2023-10-26,2.071781127513003,0.9123711340206185,1.8902332967515543,1.0,2023-10,Q4 2023
Brightleaf on Main,2023-10-27,2.071781127513003,0.9278350515463918,1.9222711492388687,1.0,2023-10,Q4 2023
Brightleaf on Main,2023-10-28,2.071781127513003,0.9278350515463918,1.9222711492388687,1.0,2023-10,Q4 2023
Brightleaf on Main,2023-10-29,2.071781127513003,0.9278350515463918,1.9222711492388687,1.0,2023-10,Q4 2023
Brightleaf on Main,2023-10-30,2.071781127513003,0.9278350515463918,1.9222711492388687,1.0,2023-10,Q4 2023
Brightleaf on Main,2023-10-31,2.071781127513003,0.9278350515463918,1.9222711492388687,1.0,2023-10,Q4 2023
Brightleaf on Main,2023-11-01,2.071781127513003,0.9226804123711341,1.9115918650764305,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-02,2.012305846206271,0.9226804123711341,1.856715187994446,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-03,1.9976194135553793,0.9536082474226804,1.9049463479780677,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-04,1.9976194135553793,0.9639175257731959,1.9255403625508039,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-05,1.9976194135553793,0.9639175257731959,1.9255403625508039,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-06,1.9976194135553793,0.9639175257731959,1.9255403625508039,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-07,1.99287418485547,0.9639175257731959,1.9209663534431594,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-08,1.99287418485547,0.9690721649484536,1.931238900787775,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-09,1.99287418485547,0.9690721649484536,1.931238900787775,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-10,1.9888938232517084,0.9690721649484536,1.9273816431511401,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-11,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-12,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-13,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-14,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-15,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-16,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-17,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-18,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-19,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-20,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-21,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-22,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-23,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-24,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-25,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-26,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-27,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-28,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-29,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-11-30,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-11,Q4 2023
Brightleaf on Main,2023-12-01,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-02,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-03,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-04,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-05,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-06,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-07,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-08,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-09,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-10,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-11,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-12,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-13,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-14,1.9888938232517084,0.9742268041237113,1.9376336731679014,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-15,1.9888938232517084,0.9690721649484536,1.9273816431511401,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-16,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-17,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-18,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-19,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-20,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-21,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-22,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-23,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-24,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-25,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-26,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-27,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-28,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-29,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-30,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2023-12,Q4 2023
Brightleaf on Main,2023-12-31,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2023-12,Q4 2023
Brightleaf on Main,2024-01-01,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-02,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-03,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-04,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-05,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-06,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-07,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-08,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-09,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-10,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-11,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-12,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-13,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-14,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-15,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-16,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-17,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-18,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-19,1.9888938232517084,0.9639175257731959,1.9171296131343787,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-20,1.9888938232517084,0.9587628865979382,1.9068775831176175,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-21,1.9888938232517084,0.9587628865979382,1.9068775831176175,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-22,1.9888938232517084,0.9587628865979382,1.9068775831176175,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-23,1.9888938232517084,0.9587628865979382,1.9068775831176175,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-24,1.9888938232517084,0.9587628865979382,1.9068775831176175,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-25,1.9888938232517084,0.9587628865979382,1.9068775831176175,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-26,1.9888938232517084,0.9587628865979382,1.9068775831176175,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-27,1.9888938232517084,0.9587628865979382,1.9068775831176175,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-28,1.9888938232517084,0.9587628865979382,1.9068775831176175,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-29,1.9888938232517084,0.9587628865979382,1.9068775831176175,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-30,1.9888938232517084,0.9587628865979382,1.9068775831176175,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-01-31,2.0269200044168447,0.9587628865979382,1.9433356743377996,1.0,2024-01,Q1 2024
Brightleaf on Main,2024-02-01,2.0269200044168447,0.9639175257731959,1.9537837155976803,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-02,2.0269200044168447,0.9639175257731959,1.9537837155976803,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-03,2.0269200044168447,0.9639175257731959,1.9537837155976803,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-04,2.0269200044168447,0.9639175257731959,1.9537837155976803,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-05,2.0269200044168447,0.9639175257731959,1.9537837155976803,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-06,2.0269200044168447,0.9639175257731959,1.9537837155976803,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-07,2.0269200044168447,0.9587628865979382,1.9433356743377996,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-08,2.0269200044168447,0.9587628865979382,1.9433356743377996,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-09,2.0269200044168447,0.9587628865979382,1.9433356743377996,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-10,2.0269200044168447,0.9587628865979382,1.9433356743377996,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-11,2.0269200044168447,0.9587628865979382,1.9433356743377996,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-12,2.0269200044168447,0.9587628865979382,1.9433356743377996,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-13,2.0269200044168447,0.9587628865979382,1.9433356743377996,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-14,2.0269200044168447,0.9587628865979382,1.9433356743377996,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-15,2.0269200044168447,0.9587628865979382,1.9433356743377996,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-16,2.0269200044168447,0.9587628865979382,1.9433356743377996,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-17,2.0269200044168447,0.9587628865979382,1.9433356743377996,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-18,2.0269200044168447,0.9587628865979382,1.9433356743377996,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-19,2.0269200044168447,0.9587628865979382,1.9433356743377996,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-20,2.0269200044168447,0.9587628865979382,1.9433356743377996,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-21,2.0269200044168447,0.9484536082474226,1.9224395918180381,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-22,2.0269200044168447,0.9484536082474226,1.9224395918180381,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-23,2.0269200044168447,0.9278350515463918,1.8806474267785158,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-24,2.0269200044168447,0.9278350515463918,1.8806474267785158,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-25,2.0269200044168447,0.9278350515463918,1.8806474267785158,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-26,2.0269200044168447,0.9278350515463918,1.8806474267785158,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-27,2.0269200044168447,0.9278350515463918,1.8806474267785158,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-28,2.0269200044168447,0.9278350515463918,1.8806474267785158,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-02-29,2.0269200044168447,0.9278350515463918,1.8806474267785158,1.0,2024-02,Q1 2024
Brightleaf on Main,2024-03-01,2.0223178045685475,0.9226804123711341,1.8659530258647938,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-02,2.0223178045685475,0.9278350515463918,1.8763773444450442,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-03,2.0223178045685475,0.9278350515463918,1.8763773444450442,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-04,2.0223178045685475,0.9278350515463918,1.8763773444450442,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-05,2.0223178045685475,0.9278350515463918,1.8763773444450442,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-06,2.0223178045685475,0.9278350515463918,1.8763773444450442,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-07,2.0223178045685475,0.9278350515463918,1.8763773444450442,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-08,2.0223178045685475,0.9278350515463918,1.8763773444450442,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-09,2.0223178045685475,0.9278350515463918,1.8763773444450442,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-10,2.0223178045685475,0.9278350515463918,1.8763773444450442,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-11,2.0223178045685475,0.9278350515463918,1.8763773444450442,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-12,2.0223178045685475,0.9278350515463918,1.8763773444450442,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-13,2.0223178045685475,0.9175257731958762,1.8555287072845434,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-14,2.015149018410801,0.9123711340206185,1.8385637951479987,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-15,2.015149018410801,0.9175257731958762,1.8489511612222813,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-16,2.015149018410801,0.9175257731958762,1.8489511612222813,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-17,2.015149018410801,0.9175257731958762,1.8489511612222813,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-18,2.015149018410801,0.9175257731958762,1.8489511612222813,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-19,2.015149018410801,0.9175257731958762,1.8489511612222813,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-20,2.015149018410801,0.9175257731958762,1.8489511612222813,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-21,2.015149018410801,0.9175257731958762,1.8489511612222813,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-22,2.015149018410801,0.9175257731958762,1.8489511612222813,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-23,2.01504899114418,0.9175257731958762,1.8488593836271339,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-24,2.01504899114418,0.9175257731958762,1.8488593836271339,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-25,2.01504899114418,0.9175257731958762,1.8488593836271339,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-26,2.0077584021990758,0.9175257731958762,1.8421700803682242,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-27,2.0077584021990758,0.9278350515463918,1.8628686205970806,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-28,2.0077584021990758,0.8814432989690721,1.7697251895672266,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-29,2.033288270297213,0.8814432989690721,1.7922283207258938,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-30,2.033288270297213,0.9278350515463918,1.8865561270798883,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-03-31,2.0324252407552894,0.9278350515463918,1.8857553780203717,1.0,2024-03,Q1 2024
Brightleaf on Main,2024-04-01,2.0324252407552894,0.9329896907216495,1.8962317967871516,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-02,2.0324252407552894,0.9329896907216495,1.8962317967871516,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-03,2.0324252407552894,0.9123711340206185,1.854326121720032,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-04,2.0278955072228935,0.9020618556701031,1.8292871843505483,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-05,2.0928426575295407,0.9072164948453608,1.8986613800267997,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-06,2.0928426575295407,0.9278350515463918,1.941812775027409,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-07,2.0928426575295407,0.9278350515463918,1.941812775027409,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-08,2.0928426575295407,0.9278350515463918,1.941812775027409,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-09,2.105816965009641,0.9278350515463918,1.9538507922769865,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-10,2.105816965009641,0.9329896907216495,1.9647055189007476,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-11,2.105816965009641,0.9329896907216495,1.9647055189007476,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-12,2.105816965009641,0.9329896907216495,1.9647055189007476,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-13,2.1376310544347317,0.9329896907216495,1.9943877363540539,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-14,2.1376310544347317,0.9432989690721649,2.0164251699049274,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-15,2.1376310544347317,0.9432989690721649,2.0164251699049274,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-16,2.1376310544347317,0.9432989690721649,2.0164251699049274,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-17,2.1376310544347317,0.9432989690721649,2.0164251699049274,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-18,2.1334671576814404,0.9432989690721649,2.0124973703902245,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-19,2.1334671576814404,0.9536082474226804,2.0344918771704457,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-20,2.1330428176452685,0.9484536082474226,2.023092156941904,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-21,2.1330428176452685,0.9536082474226804,2.0340872230122407,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-22,2.1330428176452685,0.9536082474226804,2.0340872230122407,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-23,2.1330428176452685,0.9536082474226804,2.0340872230122407,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-24,2.1330428176452685,0.9536082474226804,2.0340872230122407,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-25,2.1330428176452685,0.9536082474226804,2.0340872230122407,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-26,2.1330428176452685,0.9536082474226804,2.0340872230122407,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-27,2.1330428176452685,0.9536082474226804,2.0340872230122407,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-28,2.1330428176452685,0.9536082474226804,2.0340872230122407,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-29,2.1330428176452685,0.9536082474226804,2.0340872230122407,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-04-30,2.121145010995682,0.9536082474226804,2.022741376464954,1.0,2024-04,Q2 2024
Brightleaf on Main,2024-05-01,2.121145010995682,0.9484536082474226,2.0118076392948736,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-02,2.121145010995682,0.9484536082474226,2.0118076392948736,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-03,2.121145010995682,0.9484536082474226,2.0118076392948736,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-04,2.121145010995682,0.9484536082474226,2.0118076392948736,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-05,2.121145010995682,0.9432989690721649,2.0008739021247925,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-06,2.120555412995628,0.9226804123711341,1.9565949429186464,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-07,2.120555412995628,0.9278350515463918,1.9675256409237785,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-08,2.120555412995628,0.9278350515463918,1.9675256409237785,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-09,2.120555412995628,0.9278350515463918,1.9675256409237785,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-10,2.120555412995628,0.9226804123711341,1.9565949429186464,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-11,2.120555412995628,0.9226804123711341,1.9565949429186464,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-12,2.120555412995628,0.9226804123711341,1.9565949429186464,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-13,2.120555412995628,0.9226804123711341,1.9565949429186464,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-14,2.153959948085413,0.9175257731958762,1.976313766800018,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-15,2.153959948085413,0.9226804123711341,1.9874166531303552,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-16,2.153959948085413,0.9226804123711341,1.9874166531303552,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-17,2.153959948085413,0.9226804123711341,1.9874166531303552,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-18,2.153959948085413,0.9226804123711341,1.9874166531303552,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-19,2.153959948085413,0.9226804123711341,1.9874166531303552,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-20,2.153959948085413,0.9226804123711341,1.9874166531303552,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-21,2.1993826218145767,0.9226804123711341,2.0293272644577796,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-22,2.194181115803248,0.9278350515463918,2.035838148683426,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-23,2.194181115803248,0.9329896907216495,2.047148360620556,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-24,2.194181115803248,0.9329896907216495,2.047148360620556,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-25,2.194181115803248,0.9329896907216495,2.047148360620556,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-26,2.194181115803248,0.9278350515463918,2.035838148683426,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-27,2.194181115803248,0.9278350515463918,2.035838148683426,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-28,2.194181115803248,0.9123711340206185,2.001907512872035,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-29,2.194181115803248,0.8917525773195876,1.9566666651235147,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-30,2.194181115803248,0.8865979381443299,1.9453564531863845,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-05-31,2.2581155242543924,0.8865979381443299,2.002040567895647,1.0,2024-05,Q2 2024
Brightleaf on Main,2024-06-01,2.2581155242543924,0.8969072164948454,2.0253201093828057,1.0,2024-06,Q2 2024
Brightleaf on Main,2024-06-02,2.2581155242543924,0.8969072164948454,2.0253201093828057,1.0,2024-06,Q2 2024
Brightleaf on Main,2024-06-03,2.2581155242543924,0.8969072164948454,2.0253201093828057,1.0,2024-06,Q2 2024
Brightleaf on Main,2024-06-04,2.2581155242543924,0.8969072164948454,2.0253201093828057,1.0,2024-06,Q2 2024
Brightleaf on Main,2024-06-05,2.2581155242543924,0.8865979381443299,2.002040567895647,1.0,2024-06,Q2 2024
