property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Instrata Pentagon City,2024-04-04,2.808270292246234,0.9538461538461538,2.678657817219485,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-05,2.808270292246234,0.9569230769230769,2.6872986488879347,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-06,2.808270292246234,0.9569230769230769,2.6872986488879347,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-07,2.808270292246234,0.9569230769230769,2.6872986488879347,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-08,2.808270292246234,0.9569230769230769,2.6872986488879347,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-09,2.808270292246234,0.9569230769230769,2.6872986488879347,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-10,2.808270292246234,0.9569230769230769,2.6872986488879347,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-11,2.808270292246234,0.9569230769230769,2.6872986488879347,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-12,2.808270292246234,0.9569230769230769,2.6872986488879347,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-13,2.8118161036183893,0.9569230769230769,2.690691717616366,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-14,2.8118161036183893,0.96,2.6993434594736536,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-15,2.8080485609215993,0.96,2.695726618484735,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-16,2.8080485609215993,0.963076923076923,2.7043667679029557,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-17,2.8080485609215993,0.963076923076923,2.7043667679029557,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-18,2.8080485609215993,0.96,2.695726618484735,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-19,2.8080485609215993,0.9569230769230769,2.687086469066515,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-20,2.8080485609215993,0.9569230769230769,2.687086469066515,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-21,2.828139461555807,0.9569230769230769,2.706311915519557,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-22,2.828139461555807,0.96,2.7150138830935746,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-23,2.8663531109785456,0.96,2.7516989865394037,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-24,2.8663531109785456,0.963076923076923,2.7605185345731837,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-25,2.8663531109785456,0.96,2.7516989865394037,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-26,2.8663531109785456,0.96,2.7516989865394037,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-27,2.8663531109785456,0.96,2.7516989865394037,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-28,2.8663531109785456,0.9569230769230769,2.7428794385056237,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-29,2.8663531109785456,0.9569230769230769,2.7428794385056237,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-04-30,2.8663531109785456,0.9569230769230769,2.7428794385056237,1.0,2024-04,Q2 2024
Instrata Pentagon City,2024-05-01,2.8663531109785456,0.9538461538461538,2.734059890471843,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-02,2.8663531109785456,0.9538461538461538,2.734059890471843,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-03,2.8663531109785456,0.9507692307692308,2.7252403424380636,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-04,2.8663531109785456,0.9507692307692308,2.7252403424380636,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-05,2.8652155828737804,0.9507692307692308,2.7241588157169176,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-06,2.8619593885859795,0.9538461538461538,2.7298689552666264,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-07,2.8619593885859795,0.963076923076923,2.7562870419304972,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-08,2.8619593885859795,0.963076923076923,2.7562870419304972,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-09,2.8619593885859795,0.963076923076923,2.7562870419304972,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-10,2.8619593885859795,0.9569230769230769,2.738674984154583,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-11,2.8619593885859795,0.9569230769230769,2.738674984154583,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-12,2.8619593885859795,0.9507692307692308,2.72106292637867,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-13,2.863856817534259,0.9476923076923077,2.7140550763093905,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-14,2.863856817534259,0.9507692307692308,2.722866943440265,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-15,2.8640909837925217,0.9476923076923077,2.7142769938710667,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-16,2.8640909837925217,0.9538461538461538,2.7319021691559437,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-17,2.8640909837925217,0.9538461538461538,2.7319021691559437,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-18,2.8640909837925217,0.9538461538461538,2.7319021691559437,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-19,2.8640909837925217,0.9538461538461538,2.7319021691559437,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-20,2.8676562773468586,0.9538461538461538,2.73530291070008,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-21,2.8676562773468586,0.9538461538461538,2.73530291070008,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-22,2.8676562773468586,0.9476923076923077,2.7176557951471767,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-23,2.8676562773468586,0.9476923076923077,2.7176557951471767,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-24,2.886637531690548,0.9476923076923077,2.7356441838790424,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-25,2.8855406022547307,0.9476923076923077,2.734604632290637,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-26,2.8855406022547307,0.9507692307692308,2.7434832187591134,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-27,2.8855406022547307,0.9507692307692308,2.7434832187591134,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-28,2.8855406022547307,0.9507692307692308,2.7434832187591134,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-29,2.8861399692127807,0.9507692307692308,2.744053078420767,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-30,2.8861399692127807,0.9538461538461538,2.752933509095268,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-05-31,2.8861399692127807,0.9538461538461538,2.752933509095268,1.0,2024-05,Q2 2024
Instrata Pentagon City,2024-06-01,2.8861399692127807,0.9538461538461538,2.752933509095268,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-02,2.8861399692127807,0.9538461538461538,2.752933509095268,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-03,2.8861399692127807,0.9538461538461538,2.752933509095268,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-04,2.8899205734227476,0.9538461538461538,2.756539623880159,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-05,2.8899205734227476,0.9569230769230769,2.7654316871829985,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-06,2.8899205734227476,0.9569230769230769,2.7654316871829985,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-07,2.895048326345491,0.9569230769230769,2.7703385522875315,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-08,2.895048326345491,0.9569230769230769,2.7703385522875315,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-09,2.895048326345491,0.9569230769230769,2.7703385522875315,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-10,2.895048326345491,0.9507692307692308,2.7525228702792517,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-11,2.8944414773381504,0.9507692307692308,2.751945896915349,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-12,2.8944414773381504,0.9538461538461538,2.760851870691774,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-13,2.8944414773381504,0.9538461538461538,2.760851870691774,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-14,2.8944414773381504,0.9538461538461538,2.760851870691774,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-15,2.8944414773381504,0.9538461538461538,2.760851870691774,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-16,2.8944414773381504,0.9538461538461538,2.760851870691774,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-17,2.8944414773381504,0.9446153846153846,2.734133949362499,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-18,2.899212289512784,0.9446153846153846,2.7386405319397684,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-19,2.899212289512784,0.9446153846153846,2.7386405319397684,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-20,2.9021146191904705,0.9446153846153846,2.741382117204537,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-21,2.9035326339240695,0.9476923076923077,2.751655542303426,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-22,2.9074617717951603,0.9507692307692308,2.7643251922606296,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-23,2.9074617717951603,0.9538461538461538,2.7732712284815375,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-24,2.9081614727566025,0.9507692307692308,2.764990446405508,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-25,2.9080279833926266,0.9538461538461538,2.7738113072360435,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-26,2.9080279833926266,0.9569230769230769,2.7827590856464823,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-27,2.9080279833926266,0.9569230769230769,2.7827590856464823,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-28,2.9080279833926266,0.9569230769230769,2.7827590856464823,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-29,2.9080279833926266,0.9569230769230769,2.7827590856464823,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-06-30,2.9080279833926266,0.9569230769230769,2.7827590856464823,1.0,2024-06,Q2 2024
Instrata Pentagon City,2024-07-01,2.9080279833926266,0.9569230769230769,2.7827590856464823,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-02,2.9080279833926266,0.9538461538461538,2.7738113072360435,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-03,2.9080279833926266,0.9476923076923077,2.7559157504151663,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-04,2.9080279833926266,0.9476923076923077,2.7559157504151663,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-05,2.9120601076376103,0.9476923076923077,2.7597369635457967,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-06,2.9127801019742012,0.9507692307692308,2.769381696953933,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-07,2.9171497069166517,0.9538461538461538,2.782512028135883,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-08,2.920204360863332,0.9569230769230769,2.794410942241527,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-09,2.9224517979356017,0.96,2.8055537260181778,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-10,2.9224517979356017,0.96,2.8055537260181778,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-11,2.9224517979356017,0.96,2.8055537260181778,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-12,2.9224517979356017,0.96,2.8055537260181778,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-13,2.9224517979356017,0.96,2.8055537260181778,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-14,2.924942877483846,0.96,2.807945162384492,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-15,2.924942877483846,0.963076923076923,2.816944986622904,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-16,2.9250694088252978,0.96,2.808066632472286,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-17,2.9250694088252978,0.963076923076923,2.817066846037902,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-18,2.9250694088252978,0.96,2.808066632472286,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-19,2.944299095365032,0.96,2.8265271315504306,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-20,2.944908614356705,0.963076923076923,2.8361735270573805,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-21,2.946864754707582,0.9661538461538461,2.847124716855941,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-22,2.946864754707582,0.963076923076923,2.8380574406876096,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-23,2.946864754707582,0.9538461538461538,2.8108556121826163,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-24,2.946864754707582,0.9538461538461538,2.8108556121826163,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-25,2.946864754707582,0.9538461538461538,2.8108556121826163,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-26,2.946864754707582,0.9538461538461538,2.8108556121826163,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-27,2.946864754707582,0.9507692307692308,2.801788336014286,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-28,2.946864754707582,0.9507692307692308,2.801788336014286,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-29,2.946864754707582,0.9507692307692308,2.801788336014286,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-30,2.9494989904445092,0.9507692307692308,2.804292886299549,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-07-31,2.9494989904445092,0.9507692307692308,2.804292886299549,1.0,2024-07,Q3 2024
Instrata Pentagon City,2024-08-01,2.9494989904445092,0.9507692307692308,2.804292886299549,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-02,2.9494989904445092,0.9507692307692308,2.804292886299549,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-03,2.9507861478959203,0.9507692307692308,2.805516675999506,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-04,2.9507861478959203,0.9538461538461538,2.8145960179930314,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-05,2.9541744085101307,0.9538461538461538,2.8178278973481246,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-06,2.9541744085101307,0.9569230769230769,2.826917664758925,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-07,2.9541744085101307,0.9538461538461538,2.8178278973481246,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-08,2.9541744085101307,0.9538461538461538,2.8178278973481246,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-09,2.9541744085101307,0.9538461538461538,2.8178278973481246,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-10,2.9541744085101307,0.9507692307692308,2.8087381299373244,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-11,2.9541744085101307,0.9507692307692308,2.8087381299373244,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-12,2.9541744085101307,0.9476923076923077,2.799648362526524,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-13,2.9541744085101307,0.9476923076923077,2.799648362526524,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-14,2.958261251668527,0.9446153846153846,2.794419090037655,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-15,2.958261251668527,0.9476923076923077,2.803521432350481,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-16,2.958261251668527,0.9476923076923077,2.803521432350481,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-17,2.962081309444816,0.9476923076923077,2.8071416717200104,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-18,2.962081309444816,0.9538461538461538,2.8253698643935166,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-19,2.963858617846476,0.9507692307692308,2.8179455781986493,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-20,2.963858617846476,0.9538461538461538,2.8270651431766383,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-21,2.963858617846476,0.9538461538461538,2.8270651431766383,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-22,2.9802984802991292,0.9538461538461538,2.8427462427468617,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-23,2.9802984802991292,0.9569230769230769,2.8519163919170127,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-24,2.9802984802991292,0.9569230769230769,2.8519163919170127,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-25,2.9802984802991292,0.9569230769230769,2.8519163919170127,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-26,2.9802984802991292,0.9569230769230769,2.8519163919170127,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-27,2.9802984802991292,0.9507692307692308,2.8335760935767107,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-28,2.9802984802991292,0.9507692307692308,2.8335760935767107,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-29,2.9802984802991292,0.9507692307692308,2.8335760935767107,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-30,2.9802984802991292,0.9507692307692308,2.8335760935767107,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-08-31,2.9802984802991292,0.9507692307692308,2.8335760935767107,1.0,2024-08,Q3 2024
Instrata Pentagon City,2024-09-01,2.9802984802991292,0.9507692307692308,2.8335760935767107,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-02,2.9802984802991292,0.9476923076923077,2.8244059444065597,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-03,2.9802984802991292,0.9476923076923077,2.8244059444065597,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-04,2.9802984802991292,0.9415384615384615,2.806065646066257,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-05,2.9802984802991292,0.9415384615384615,2.806065646066257,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-06,2.9841380573138254,0.9415384615384615,2.8096807555016325,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-07,2.9841380573138254,0.9415384615384615,2.8096807555016325,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-08,2.987216408986382,0.9415384615384615,2.812579141999486,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-09,2.987216408986382,0.9446153846153846,2.8217705771040595,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-10,2.9893516341171247,0.9446153846153846,2.8237875436121764,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-11,2.9928370377265967,0.9476923076923077,2.8362886388301285,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-12,2.9928370377265967,0.9507692307692308,2.84549736817698,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-13,2.9928370377265967,0.9507692307692308,2.84549736817698,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-14,2.9928370377265967,0.9507692307692308,2.84549736817698,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-15,2.9928370377265967,0.9507692307692308,2.84549736817698,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-16,2.9928370377265967,0.9507692307692308,2.84549736817698,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-17,2.99770766332984,0.9476923076923077,2.8409044932479715,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-18,2.99770766332984,0.9507692307692308,2.8501282091351405,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-19,2.99770766332984,0.9507692307692308,2.8501282091351405,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-20,2.99770766332984,0.9507692307692308,2.8501282091351405,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-21,2.99770766332984,0.9446153846153846,2.831680777360803,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-22,2.99770766332984,0.9446153846153846,2.831680777360803,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-23,2.99770766332984,0.9446153846153846,2.831680777360803,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-24,2.99770766332984,0.9446153846153846,2.831680777360803,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-25,2.99770766332984,0.9415384615384615,2.822457061473634,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-26,2.99770766332984,0.9415384615384615,2.822457061473634,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-27,2.9974762381404787,0.9415384615384615,2.8222391657568817,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-28,2.9974762381404787,0.9446153846153846,2.8314621695665445,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-29,2.9974762381404787,0.9446153846153846,2.8314621695665445,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-09-30,2.9974762381404787,0.9384615384615385,2.8130161619472185,1.0,2024-09,Q3 2024
Instrata Pentagon City,2024-10-01,3.0010824594568084,0.9384615384615385,2.816400461951774,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-02,3.0010824594568084,0.9415384615384615,2.8256345618270258,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-03,3.0010824594568084,0.9415384615384615,2.8256345618270258,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-04,3.0010824594568084,0.9415384615384615,2.8256345618270258,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-05,3.0010824594568084,0.9415384615384615,2.8256345618270258,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-06,3.0010824594568084,0.9415384615384615,2.8256345618270258,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-07,3.0010824594568084,0.9415384615384615,2.8256345618270258,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-08,3.0010824594568084,0.9415384615384615,2.8256345618270258,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-09,3.0049880651843055,0.9415384615384615,2.829311839835069,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-10,3.0049880651843055,0.9446153846153846,2.8385579569587134,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-11,3.004634247243835,0.9446153846153846,2.8382237350887918,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-12,3.004634247243835,0.9476923076923077,2.84746876354185,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-13,3.004634247243835,0.9476923076923077,2.84746876354185,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-14,3.004634247243835,0.9476923076923077,2.84746876354185,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-15,3.004634247243835,0.9476923076923077,2.84746876354185,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-16,3.004634247243835,0.9476923076923077,2.84746876354185,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-17,3.004634247243835,0.9384615384615385,2.819733678182676,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-18,3.0016688631603223,0.9384615384615385,2.816950779273533,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-19,3.0016688631603223,0.9415384615384615,2.826186683467873,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-20,3.0016688631603223,0.9415384615384615,2.826186683467873,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-21,3.0016688631603223,0.9415384615384615,2.826186683467873,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-22,3.0016688631603223,0.9384615384615385,2.816950779273533,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-23,3.0016688631603223,0.9353846153846154,2.807714875079194,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-24,3.0016688631603223,0.9353846153846154,2.807714875079194,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-25,3.0016688631603223,0.9353846153846154,2.807714875079194,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-26,3.0016688631603223,0.9353846153846154,2.807714875079194,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-27,3.008919286599133,0.9323076923076923,2.8052385964293456,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-28,3.008919286599133,0.9384615384615385,2.823755022808417,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-29,3.008919286599133,0.9384615384615385,2.823755022808417,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-30,3.008919286599133,0.9384615384615385,2.823755022808417,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-10-31,3.008919286599133,0.9384615384615385,2.823755022808417,1.0,2024-10,Q4 2024
Instrata Pentagon City,2024-11-01,3.008919286599133,0.9384615384615385,2.823755022808417,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-02,3.008919286599133,0.9353846153846154,2.8144968096188814,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-03,3.0086574085516733,0.9353846153846154,2.8142518529221805,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-04,3.0147384586038757,0.9384615384615385,2.8292160919205602,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-05,3.0147384586038757,0.9476923076923077,2.857044446923058,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-06,3.0147384586038757,0.9446153846153846,2.847768328588892,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-07,3.0147384586038757,0.9446153846153846,2.847768328588892,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-08,3.0147384586038757,0.9446153846153846,2.847768328588892,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-09,3.0147384586038757,0.9446153846153846,2.847768328588892,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-10,3.0147384586038757,0.9446153846153846,2.847768328588892,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-11,3.0147384586038757,0.9446153846153846,2.847768328588892,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-12,3.0147384586038757,0.9446153846153846,2.847768328588892,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-13,3.0147384586038757,0.9446153846153846,2.847768328588892,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-14,3.0197823640358283,0.9446153846153846,2.8525328792584594,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-15,3.0197823640358283,0.9538461538461538,2.8804077933880206,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-16,3.0197823640358283,0.9538461538461538,2.8804077933880206,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-17,3.0197823640358283,0.9476923076923077,2.8618245173016468,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-18,3.0189954227906965,0.9476923076923077,2.8610787391370294,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-19,3.017589050859,0.9476923076923077,2.8597459312756066,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-20,3.017589050859,0.9476923076923077,2.8597459312756066,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-21,3.0196716959536922,0.9476923076923077,2.861719638011499,1.0,2024-11,Q4 2024
Instrata Pentagon City,2024-11-22,3.0196716959536922,0.9507692307692308,2.8710109355375106,1.0,2024-11,Q4 2024
