property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Pearce at Pavilion Luxury Apartments,2024-03-27,1.816682826237741,0.904,1.642281274918918,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-28,1.816682826237741,0.904,1.642281274918918,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-29,1.816682826237741,0.904,1.642281274918918,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-30,1.816682826237741,0.904,1.642281274918918,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-03-31,1.8146489982863803,0.896,1.6259255024645967,1.0,2024-03,Q1 2024
Pearce at Pavilion Luxury Apartments,2024-04-01,1.8146489982863803,0.9,1.6331840984577424,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-02,1.8146489982863803,0.9,1.6331840984577424,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-03,1.8146489982863803,0.9,1.6331840984577424,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-04,1.813893090454308,0.896,1.62524820904706,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-05,1.8208697470627375,0.896,1.6314992933682129,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-06,1.8208697470627375,0.9,1.6387827723564639,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-07,1.8208697470627375,0.9,1.6387827723564639,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-08,1.8208697470627375,0.9,1.6387827723564639,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-09,1.8208697470627375,0.9,1.6387827723564639,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-10,1.8285623058608775,0.896,1.6383918260513464,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-11,1.8285623058608775,0.9,1.6457060752747898,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-12,1.8285623058608775,0.888,1.6237633276044592,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-13,1.8316226712407546,0.888,1.6264809320617901,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-14,1.8316226712407546,0.896,1.6411339134317162,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-15,1.8316226712407546,0.896,1.6411339134317162,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-16,1.8316226712407546,0.896,1.6411339134317162,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-17,1.8295302770807242,0.896,1.639259128264329,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-18,1.8295302770807242,0.9,1.6465772493726518,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-19,1.8295302770807242,0.896,1.639259128264329,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-20,1.8295302770807242,0.892,1.631941007156006,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-21,1.8249924916761426,0.892,1.6278933025751192,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-22,1.8249924916761426,0.9,1.6424932425085284,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-23,1.8249924916761426,0.9,1.6424932425085284,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-24,1.8228152223551326,0.9,1.6405337001196194,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-25,1.820781039917081,0.9,1.6387029359253729,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-26,1.820781039917081,0.904,1.6459860600850413,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-27,1.819185110011788,0.904,1.6445433394506563,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-28,1.819185110011788,0.908,1.6518200798907035,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-29,1.819185110011788,0.908,1.6518200798907035,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-04-30,1.819185110011788,0.908,1.6518200798907035,1.0,2024-04,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-01,1.8196588609581288,0.892,1.623135703974651,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-02,1.8196588609581288,0.896,1.6304143394184833,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-03,1.8196588609581288,0.896,1.6304143394184833,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-04,1.8196588609581288,0.88,1.6012997976431533,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-05,1.8242279021134227,0.876,1.5980236422513583,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-06,1.8226186304649032,0.88,1.603904394809115,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-07,1.8226186304649032,0.884,1.6111948693309746,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-08,1.8226186304649032,0.884,1.6111948693309746,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-09,1.8226186304649032,0.884,1.6111948693309746,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-10,1.8226186304649032,0.884,1.6111948693309746,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-11,1.8226186304649032,0.884,1.6111948693309746,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-12,1.8226186304649032,0.884,1.6111948693309746,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-13,1.8226186304649032,0.884,1.6111948693309746,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-14,1.8226186304649032,0.884,1.6111948693309746,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-15,1.8226186304649032,0.88,1.603904394809115,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-16,1.819645459572184,0.88,1.601288004423522,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-17,1.8180831707365388,0.884,1.6071855229311003,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-18,1.8180831707365388,0.876,1.592640857565208,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-19,1.8180831707365388,0.876,1.592640857565208,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-20,1.8180831707365388,0.876,1.592640857565208,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-21,1.8180831707365388,0.876,1.592640857565208,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-22,1.8180831707365388,0.876,1.592640857565208,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-23,1.8180831707365388,0.868,1.5780961921993157,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-24,1.8176233384853901,0.868,1.5776970578053187,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-25,1.8176233384853901,0.868,1.5776970578053187,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-26,1.8097360847104942,0.868,1.570850921528709,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-27,1.8097360847104942,0.88,1.5925677545452348,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-28,1.8097360847104942,0.88,1.5925677545452348,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-29,1.8094450414309433,0.872,1.5778360761277825,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-30,1.8094450414309433,0.908,1.6429760976192966,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-05-31,1.8094450414309433,0.908,1.6429760976192966,1.0,2024-05,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-01,1.8094450414309433,0.908,1.6429760976192966,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-02,1.8094450414309433,0.908,1.6429760976192966,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-03,1.8094450414309433,0.908,1.6429760976192966,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-04,1.8146557423478484,0.908,1.6477074140518464,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-05,1.8146557423478484,0.912,1.6549660370212378,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-06,1.8211366713094506,0.912,1.6608766442342189,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-07,1.8211366713094506,0.92,1.6754457376046945,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-08,1.8206368926078402,0.92,1.6749859411992132,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-09,1.8206368926078402,0.924,1.6822684887696444,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-10,1.8203382443593175,0.924,1.6819925377880094,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-11,1.8168675098084233,0.928,1.686053049102217,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-12,1.8188837305315337,0.9319999999999999,1.6951996368553894,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-13,1.8188837305315337,0.9359999999999999,1.7024751717775155,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-14,1.8139689748227363,0.9359999999999999,1.697874960434081,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-15,1.8139689748227363,0.944,1.712386712232663,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-16,1.8139689748227363,0.944,1.712386712232663,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-17,1.8139689748227363,0.9359999999999999,1.697874960434081,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-18,1.8139689748227363,0.9319999999999999,1.6906190845347902,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-19,1.812784253827371,0.9319999999999999,1.6895149245671097,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-20,1.8126874556272372,0.924,1.6749232089995674,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-21,1.8097814918125799,0.928,1.6794772244020741,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-22,1.8097814918125799,0.924,1.672238098434824,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-23,1.8097814918125799,0.924,1.672238098434824,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-24,1.8097814918125799,0.924,1.672238098434824,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-25,1.8097814918125799,0.924,1.672238098434824,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-26,1.8097814918125799,0.92,1.6649989724675736,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-27,1.8065087006111344,0.92,1.6619880045622437,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-28,1.8065087006111344,0.924,1.6692140393646884,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-29,1.8065087006111344,0.924,1.6692140393646884,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-06-30,1.8065087006111344,0.924,1.6692140393646884,1.0,2024-06,Q2 2024
Pearce at Pavilion Luxury Apartments,2024-07-01,1.8065087006111344,0.924,1.6692140393646884,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-02,1.8065087006111344,0.92,1.6619880045622437,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-03,1.8058090403012852,0.92,1.6613443170771824,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-04,1.8058090403012852,0.924,1.6685675532383877,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-05,1.8058090403012852,0.924,1.6685675532383877,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-06,1.80382827084006,0.92,1.6595220091728553,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-07,1.8047329427585994,0.924,1.667573239108946,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-08,1.8047329427585994,0.928,1.6747921708799804,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-09,1.8132615470244136,0.924,1.6754536694505582,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-10,1.8132615470244136,0.9359999999999999,1.697212808014851,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-11,1.8132615470244136,0.9359999999999999,1.697212808014851,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-12,1.8132615470244136,0.9319999999999999,1.6899597618267532,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-13,1.8132615470244136,0.928,1.682706715638656,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-14,1.8198656810946994,0.928,1.6888353520558812,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-15,1.8195584774164983,0.9359999999999999,1.7031067348618423,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-16,1.8195584774164983,0.94,1.7103849687715083,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-17,1.8195584774164983,0.94,1.7103849687715083,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-18,1.8195584774164983,0.94,1.7103849687715083,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-19,1.816672819526926,0.9359999999999999,1.7004057590772026,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-20,1.816672819526926,0.928,1.6858723765209873,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-21,1.816672819526926,0.928,1.6858723765209873,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-22,1.816672819526926,0.928,1.6858723765209873,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-23,1.816672819526926,0.924,1.6786056852428797,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-24,1.81801537774908,0.92,1.6725741475291536,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-25,1.8183899049589367,0.924,1.6801922721820577,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-26,1.8183899049589367,0.928,1.6874658318018934,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-27,1.8183899049589367,0.928,1.6874658318018934,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-28,1.8183899049589367,0.928,1.6874658318018934,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-29,1.8240678974309914,0.928,1.69273500881596,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-30,1.8226148549553396,0.928,1.6913865853985552,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-07-31,1.8226148549553396,0.9319999999999999,1.6986770448183763,1.0,2024-07,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-01,1.8226148549553396,0.9319999999999999,1.6986770448183763,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-02,1.8226148549553396,0.9319999999999999,1.6986770448183763,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-03,1.8209538728175656,0.9319999999999999,1.697129009465971,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-04,1.8209538728175656,0.9359999999999999,1.7044128249572412,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-05,1.8209538728175656,0.9359999999999999,1.7044128249572412,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-06,1.8209538728175656,0.9359999999999999,1.7044128249572412,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-07,1.8209538728175656,0.9359999999999999,1.7044128249572412,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-08,1.8265445088776315,0.9359999999999999,1.709645660309463,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-09,1.8265445088776315,0.94,1.7169518383449736,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-10,1.8265445088776315,0.94,1.7169518383449736,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-11,1.8275058851358326,0.94,1.7178555320276825,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-12,1.8275058851358326,0.944,1.725165555568226,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-13,1.8275058851358326,0.944,1.725165555568226,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-14,1.8275058851358326,0.944,1.725165555568226,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-15,1.8275058851358326,0.944,1.725165555568226,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-16,1.8275058851358326,0.944,1.725165555568226,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-17,1.8275058851358326,0.944,1.725165555568226,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-18,1.8275058851358326,0.944,1.725165555568226,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-19,1.8275058851358326,0.944,1.725165555568226,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-20,1.8275058851358326,0.944,1.725165555568226,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-21,1.8275058851358326,0.944,1.725165555568226,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-22,1.8275058851358326,0.944,1.725165555568226,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-23,1.8275058851358326,0.9359999999999999,1.7105455084871393,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-24,1.8275058851358326,0.9319999999999999,1.7032354849465958,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-25,1.8275058851358326,0.9319999999999999,1.7032354849465958,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-26,1.8275058851358326,0.9319999999999999,1.7032354849465958,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-27,1.8275058851358326,0.9319999999999999,1.7032354849465958,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-28,1.8275058851358326,0.928,1.6959254614060526,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-29,1.8275058851358326,0.928,1.6959254614060526,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-30,1.8275058851358326,0.928,1.6959254614060526,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-08-31,1.8275058851358326,0.924,1.6886154378655094,1.0,2024-08,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-01,1.8275058851358326,0.92,1.681305414324966,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-02,1.8275058851358326,0.92,1.681305414324966,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-03,1.8275058851358326,0.92,1.681305414324966,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-04,1.8275058851358326,0.92,1.681305414324966,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-05,1.8275058851358326,0.912,1.6666853672438793,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-06,1.8275058851358326,0.912,1.6666853672438793,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-07,1.8275058851358326,0.912,1.6666853672438793,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-08,1.8275058851358326,0.912,1.6666853672438793,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-09,1.8275058851358326,0.912,1.6666853672438793,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-10,1.8275058851358326,0.912,1.6666853672438793,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-11,1.8275058851358326,0.912,1.6666853672438793,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-12,1.8275482762994573,0.912,1.666724027985105,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-13,1.826458867649715,0.912,1.6657304872965402,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-14,1.826458867649715,0.916,1.6730363227671392,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-15,1.826458867649715,0.916,1.6730363227671392,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-16,1.8294514454748443,0.916,1.6757775240549575,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-17,1.8294514454748443,0.924,1.6904131356187562,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-18,1.8294514454748443,0.924,1.6904131356187562,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-19,1.8291590558678115,0.924,1.6901429676218578,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-20,1.8291590558678115,0.924,1.6901429676218578,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-21,1.8291590558678115,0.924,1.6901429676218578,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-22,1.8291590558678115,0.92,1.6828263313983867,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-23,1.8291590558678115,0.92,1.6828263313983867,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-24,1.8291590558678115,0.916,1.6755096951749153,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-25,1.82789143780003,0.916,1.6743485570248275,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-26,1.82789143780003,0.92,1.6816601227760277,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-27,1.8323867212237137,0.92,1.6857957835258166,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-28,1.8310649854577756,0.924,1.6919040465629847,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-29,1.8298225706134452,0.928,1.6980753455292772,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-09-30,1.8298225706134452,0.9319999999999999,1.705394635811731,1.0,2024-09,Q3 2024
Pearce at Pavilion Luxury Apartments,2024-10-01,1.8298225706134452,0.9319999999999999,1.705394635811731,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-02,1.8298225706134452,0.928,1.6980753455292772,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-03,1.830167280877753,0.928,1.6983952366545547,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-04,1.830167280877753,0.9319999999999999,1.7057159057780655,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-05,1.831582669373626,0.924,1.6923823865012304,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-06,1.831582669373626,0.928,1.6997087171787248,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-07,1.831582669373626,0.928,1.6997087171787248,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-08,1.831582669373626,0.924,1.6923823865012304,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-09,1.831582669373626,0.92,1.685056055823736,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-10,1.831582669373626,0.92,1.685056055823736,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-11,1.831582669373626,0.92,1.685056055823736,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-12,1.831582669373626,0.92,1.685056055823736,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-13,1.831582669373626,0.92,1.685056055823736,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-14,1.831582669373626,0.92,1.685056055823736,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-15,1.831582669373626,0.92,1.685056055823736,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-16,1.831582669373626,0.92,1.685056055823736,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-17,1.8319553262962212,0.92,1.6853989001925236,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-18,1.8332131115198305,0.916,1.6792232101521647,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-19,1.8332131115198305,0.9319999999999999,1.7085546199364818,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-20,1.8332131115198305,0.9319999999999999,1.7085546199364818,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-21,1.834055935944945,0.9319999999999999,1.7093401323006887,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-22,1.8328366765284232,0.9359999999999999,1.715535129230604,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-23,1.8336509602375577,0.94,1.7236319026233042,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-24,1.8336509602375577,0.944,1.7309665064642543,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-25,1.8315242851693931,0.9359999999999999,1.7143067309185518,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-26,1.8315242851693931,0.94,1.7216328280592295,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-27,1.8328624156824735,0.94,1.722890670741525,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-28,1.8328624156824735,0.944,1.730222120404255,1.0,2024-10,Q4 2024
Pearce at Pavilion Luxury Apartments,2024-10-29,1.8344064124283357,0.944,1.7316796533323489,1.0,2024-10,Q4 2024
