property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Midtown 5,2025-02-24,4.078678542286284,0.92,3.7523842589033816,1.0,2025-02,Q1 2025
Midtown 5,2025-02-25,4.080120086923205,0.9225,3.7639107801866563,1.0,2025-02,Q1 2025
Midtown 5,2025-02-26,4.078125792302651,0.9225,3.7620710433991955,1.0,2025-02,Q1 2025
Midtown 5,2025-02-27,4.078125792302651,0.925,3.7722663578799525,1.0,2025-02,Q1 2025
Midtown 5,2025-02-28,4.078125792302651,0.925,3.7722663578799525,1.0,2025-02,Q1 2025
Midtown 5,2025-03-01,4.078125792302651,0.9225,3.7620710433991955,1.0,2025-03,Q1 2025
Midtown 5,2025-03-02,4.078125792302651,0.92,3.751875728918439,1.0,2025-03,Q1 2025
Midtown 5,2025-03-03,4.078125792302651,0.92,3.751875728918439,1.0,2025-03,Q1 2025
Midtown 5,2025-03-04,4.078125792302651,0.9125,3.721289785476169,1.0,2025-03,Q1 2025
Midtown 5,2025-03-05,4.078125792302651,0.9125,3.721289785476169,1.0,2025-03,Q1 2025
Midtown 5,2025-03-06,4.078225221379714,0.91,3.71118495145554,1.0,2025-03,Q1 2025
Midtown 5,2025-03-07,4.078225221379714,0.91,3.71118495145554,1.0,2025-03,Q1 2025
Midtown 5,2025-03-08,4.078225221379714,0.91,3.71118495145554,1.0,2025-03,Q1 2025
Midtown 5,2025-03-09,4.0740000073302,0.91,3.7073400066704822,1.0,2025-03,Q1 2025
Midtown 5,2025-03-10,4.075515538415828,0.9125,3.718907928804443,1.0,2025-03,Q1 2025
Midtown 5,2025-03-11,4.075515538415828,0.915,3.7290967176504823,1.0,2025-03,Q1 2025
Midtown 5,2025-03-12,4.074914582938051,0.9125,3.7183595569309715,1.0,2025-03,Q1 2025
Midtown 5,2025-03-13,4.077390983375908,0.915,3.730812749788956,1.0,2025-03,Q1 2025
Midtown 5,2025-03-14,4.077390983375908,0.91,3.7104257948720765,1.0,2025-03,Q1 2025
Midtown 5,2025-03-15,4.077390983375908,0.9075,3.7002323174136365,1.0,2025-03,Q1 2025
Midtown 5,2025-03-16,4.077390983375908,0.9075,3.7002323174136365,1.0,2025-03,Q1 2025
Midtown 5,2025-03-17,4.0712101986118645,0.9075,3.694623255240267,1.0,2025-03,Q1 2025
Midtown 5,2025-03-18,4.068095773802047,0.9075,3.6917969147253573,1.0,2025-03,Q1 2025
Midtown 5,2025-03-19,4.068095773802047,0.9125,3.7121373935943676,1.0,2025-03,Q1 2025
Midtown 5,2025-03-20,4.07505466518092,0.9125,3.718487381977589,1.0,2025-03,Q1 2025
Midtown 5,2025-03-21,4.07505466518092,0.915,3.728675018640542,1.0,2025-03,Q1 2025
Midtown 5,2025-03-22,4.074925760457761,0.915,3.7285570708188516,1.0,2025-03,Q1 2025
Midtown 5,2025-03-23,4.074925760457761,0.92,3.7489316996211404,1.0,2025-03,Q1 2025
Midtown 5,2025-03-24,4.070764830873708,0.92,3.7451036444038115,1.0,2025-03,Q1 2025
Midtown 5,2025-03-25,4.070121190011416,0.9225,3.754686797785531,1.0,2025-03,Q1 2025
Midtown 5,2025-03-26,4.070121190011416,0.9225,3.754686797785531,1.0,2025-03,Q1 2025
Midtown 5,2025-03-27,4.070121190011416,0.9225,3.754686797785531,1.0,2025-03,Q1 2025
Midtown 5,2025-03-28,4.071114347158762,0.92,3.745425199386061,1.0,2025-03,Q1 2025
Midtown 5,2025-03-29,4.071114347158762,0.9225,3.7556029852539576,1.0,2025-03,Q1 2025
Midtown 5,2025-03-30,4.071114347158762,0.92,3.745425199386061,1.0,2025-03,Q1 2025
Midtown 5,2025-03-31,4.071114347158762,0.92,3.745425199386061,1.0,2025-03,Q1 2025
Midtown 5,2025-04-01,4.070852990014723,0.915,3.7248304858634715,1.0,2025-04,Q2 2025
Midtown 5,2025-04-02,4.070852990014723,0.915,3.7248304858634715,1.0,2025-04,Q2 2025
Midtown 5,2025-04-03,4.070852990014723,0.915,3.7248304858634715,1.0,2025-04,Q2 2025
Midtown 5,2025-04-04,4.070486829554508,0.9075,3.6939667978207154,1.0,2025-04,Q2 2025
Midtown 5,2025-04-05,4.070486829554508,0.91,3.704143014894602,1.0,2025-04,Q2 2025
Midtown 5,2025-04-06,4.070486829554508,0.91,3.704143014894602,1.0,2025-04,Q2 2025
Midtown 5,2025-04-07,4.0722153321210355,0.91,3.7057159522301424,1.0,2025-04,Q2 2025
Midtown 5,2025-04-08,4.071994317947713,0.915,3.725874800922157,1.0,2025-04,Q2 2025
Midtown 5,2025-04-09,4.072600821958227,0.915,3.726429752091778,1.0,2025-04,Q2 2025
Midtown 5,2025-04-10,4.072600821958227,0.9125,3.716248250036882,1.0,2025-04,Q2 2025
Midtown 5,2025-04-11,4.072600821958227,0.9125,3.716248250036882,1.0,2025-04,Q2 2025
Midtown 5,2025-04-12,4.072571355006739,0.9125,3.716221361443649,1.0,2025-04,Q2 2025
Midtown 5,2025-04-13,4.072571355006739,0.91,3.7060399330561324,1.0,2025-04,Q2 2025
Midtown 5,2025-04-14,4.072571355006739,0.91,3.7060399330561324,1.0,2025-04,Q2 2025
Midtown 5,2025-04-15,4.072571355006739,0.91,3.7060399330561324,1.0,2025-04,Q2 2025
Midtown 5,2025-04-16,4.072571355006739,0.91,3.7060399330561324,1.0,2025-04,Q2 2025
Midtown 5,2025-04-17,4.072571355006739,0.91,3.7060399330561324,1.0,2025-04,Q2 2025
Midtown 5,2025-04-18,4.073860674281253,0.9075,3.697028561910237,1.0,2025-04,Q2 2025
Midtown 5,2025-04-19,4.073860674281253,0.91,3.7072132135959404,1.0,2025-04,Q2 2025
Midtown 5,2025-04-20,4.074197088644089,0.91,3.7075193506661215,1.0,2025-04,Q2 2025
Midtown 5,2025-04-21,4.074197088644089,0.9125,3.7177048433877316,1.0,2025-04,Q2 2025
Midtown 5,2025-04-22,4.073862652911489,0.91,3.7072150141494555,1.0,2025-04,Q2 2025
Midtown 5,2025-04-23,4.073778305823887,0.9125,3.717322704064297,1.0,2025-04,Q2 2025
Midtown 5,2025-04-24,4.073778305823887,0.915,3.7275071498288566,1.0,2025-04,Q2 2025
Midtown 5,2025-04-25,4.073778305823887,0.915,3.7275071498288566,1.0,2025-04,Q2 2025
Midtown 5,2025-04-26,4.074332261151944,0.915,3.7280140189540285,1.0,2025-04,Q2 2025
Midtown 5,2025-04-27,4.084863725892125,0.9175,3.747862468506025,1.0,2025-04,Q2 2025
AMLI Midtown 29,2023-11-23,4.055265745276838,0.912621359223301,3.700922136466241,1.0,2023-11,Q4 2023
AMLI Midtown 29,2023-11-24,4.1023362581677425,0.9158576051779935,3.7571558610403595,1.0,2023-11,Q4 2023
AMLI Midtown 29,2023-11-25,4.1023362581677425,0.919093851132686,3.7704320301606433,1.0,2023-11,Q4 2023
AMLI Midtown 29,2023-11-26,4.1023362581677425,0.919093851132686,3.7704320301606433,1.0,2023-11,Q4 2023
AMLI Midtown 29,2023-11-27,4.1023362581677425,0.919093851132686,3.7704320301606433,1.0,2023-11,Q4 2023
AMLI Midtown 29,2023-11-28,4.1023362581677425,0.919093851132686,3.7704320301606433,1.0,2023-11,Q4 2023
AMLI Midtown 29,2023-11-29,3.9816735346053833,0.919093851132686,3.659531662873556,1.0,2023-11,Q4 2023
AMLI Midtown 29,2023-11-30,3.9816735346053833,0.919093851132686,3.659531662873556,1.0,2023-11,Q4 2023
AMLI Midtown 29,2023-12-01,3.9816735346053833,0.919093851132686,3.659531662873556,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-02,3.968755883495842,0.9093851132686084,3.6091275186483225,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-03,3.968755883495842,0.912621359223301,3.621971388821448,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-04,3.968755883495842,0.9093851132686084,3.6091275186483225,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-05,3.968755883495842,0.9093851132686084,3.6091275186483225,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-06,3.968755883495842,0.9061488673139159,3.5962836484751968,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-07,3.949134003041283,0.9061488673139159,3.578503303726729,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-08,3.949134003041283,0.912621359223301,3.6040640416104917,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-09,3.9379097021920466,0.912621359223301,3.59382050491313,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-10,3.9379097021920466,0.9158576051779935,3.6065645492567935,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-11,3.9379097021920466,0.912621359223301,3.59382050491313,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-12,3.9259515751821743,0.9061488673139159,3.557496572980611,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-13,3.9259515751821743,0.9029126213592233,3.5447912280771092,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-14,3.9259515751821743,0.9029126213592233,3.5447912280771092,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-15,3.9259515751821743,0.8932038834951457,3.5066751933666023,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-16,3.9120361456331656,0.889967637540453,3.481585566502008,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-17,3.9120361456331656,0.8932038834951457,3.494245877652925,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-18,3.9120361456331656,0.889967637540453,3.481585566502008,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-19,3.9448431725159243,0.883495145631068,3.485249793193681,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-20,3.9448431725159243,0.8867313915857605,3.498016275952632,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-21,3.9448431725159243,0.883495145631068,3.485249793193681,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-22,3.9516816282965666,0.883495145631068,3.491291535679491,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-23,3.9516816282965666,0.8867313915857605,3.5040801493632987,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-24,3.9516816282965666,0.8867313915857605,3.5040801493632987,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-25,3.9516816282965666,0.8867313915857605,3.5040801493632987,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-26,3.9516816282965666,0.8867313915857605,3.5040801493632987,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-27,3.9516816282965666,0.883495145631068,3.491291535679491,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-28,3.9390321348977673,0.8737864077669903,3.441872739231059,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-29,3.9390321348977673,0.8770226537216829,3.4546204160430256,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-30,3.955424640346596,0.8640776699029127,3.417794106707253,1.0,2023-12,Q4 2023
AMLI Midtown 29,2023-12-31,3.955424640346596,0.8705501618122977,3.4433955606900786,1.0,2023-12,Q4 2023
AMLI Midtown 29,2024-01-01,3.955424640346596,0.8705501618122977,3.4433955606900786,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-02,3.955424640346596,0.8705501618122977,3.4433955606900786,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-03,3.955424640346596,0.8705501618122977,3.4433955606900786,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-04,3.9851000531062395,0.8673139158576052,3.456332732143923,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-05,3.970784894949292,0.8737864077669903,3.469617869373168,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-06,3.988334332145546,0.8737864077669903,3.484952329059215,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-07,3.988334332145546,0.8770226537216829,3.497859559907582,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-08,4.00573776810717,0.8770226537216829,3.5131227674985213,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-09,4.00573776810717,0.8770226537216829,3.5131227674985213,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-10,3.928045107502679,0.8737864077669903,3.4322724240314675,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-11,3.928045107502679,0.8770226537216829,3.444984544120473,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-12,3.9407216695185316,0.8770226537216829,3.4561021761796833,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-13,3.9345717633151347,0.8770226537216829,3.4507085691210406,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-14,3.9623581417128912,0.8802588996763754,3.4879010179479173,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-15,3.957360913283348,0.883495145631068,3.496309156395968,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-16,3.957360913283348,0.8867313915857605,3.5091161496428396,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-17,3.945835943374924,0.8867313915857605,3.498896597037959,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-18,3.9152665969423075,0.8867313915857605,3.471789797935897,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-19,3.9152665969423075,0.8996763754045307,3.522472860679487,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-20,3.9417687597832876,0.8996763754045307,3.5463162304846403,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-21,3.9315631743818007,0.9029126213592233,3.549858011820461,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-22,3.958869013916448,0.9029126213592233,3.5745127989731036,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-23,3.966869200808597,0.9029126213592233,3.5817362686912575,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-24,3.9712713229938017,0.9029126213592233,3.5857110003730446,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-25,3.9624384323365645,0.9061488673139159,3.5905590972629065,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-26,3.9624384323365645,0.9093851132686084,3.6033825226102736,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-27,3.9565650671476402,0.9093851132686084,3.598041371742676,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-28,3.9565650671476402,0.9158576051779935,3.623650207128745,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-29,3.9565650671476402,0.9158576051779935,3.623650207128745,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-30,3.9565650671476402,0.912621359223301,3.6108457894357104,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-01-31,3.9565650671476402,0.9093851132686084,3.598041371742676,1.0,2024-01,Q1 2024
AMLI Midtown 29,2024-02-01,3.981121290812851,0.9061488673139159,3.6074885483093797,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-02,3.981121290812851,0.9093851132686084,3.620372435981913,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-03,3.981121290812851,0.9061488673139159,3.6074885483093797,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-04,3.9856282172334985,0.9061488673139159,3.6115724945805163,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-05,3.9766536848036136,0.912621359223301,3.629179090985822,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-06,3.9766536848036136,0.912621359223301,3.629179090985822,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-07,3.9781187011635084,0.912621359223301,3.630516096207474,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-08,3.9781187011635084,0.9158576051779935,3.643390266761401,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-09,3.9781187011635084,0.912621359223301,3.630516096207474,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-10,3.9781187011635084,0.912621359223301,3.630516096207474,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-11,3.9781187011635084,0.912621359223301,3.630516096207474,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-12,3.9873063862292204,0.912621359223301,3.6389009738402596,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-13,3.9873063862292204,0.9158576051779935,3.6518048780028134,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-14,3.9972362997077924,0.9158576051779935,3.660899264780923,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-15,3.9972362997077924,0.9158576051779935,3.660899264780923,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-16,4.008464350949141,0.9158576051779935,3.67118256090164,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-17,4.008464350949141,0.919093851132686,3.684154937441929,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-18,4.009104849865693,0.919093851132686,3.684743616057789,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-19,4.009104849865693,0.9223300970873787,3.6977180654101054,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-20,4.009104849865693,0.919093851132686,3.684743616057789,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-21,4.009104849865693,0.919093851132686,3.684743616057789,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-22,4.022738905967164,0.919093851132686,3.697274593186649,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-23,4.022738905967164,0.9223300970873787,3.7102931656978697,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-24,4.027957608540282,0.919093851132686,3.702071070632492,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-25,4.027957608540282,0.9223300970873787,3.7151065321488037,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-26,4.027957608540282,0.9223300970873787,3.7151065321488037,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-27,4.027957608540282,0.919093851132686,3.702071070632492,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-28,4.027957608540282,0.919093851132686,3.702071070632492,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-02-29,4.027957608540282,0.9158576051779935,3.6890356091161807,1.0,2024-02,Q1 2024
AMLI Midtown 29,2024-03-01,4.027957608540282,0.912621359223301,3.676000147599869,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-02,4.027957608540282,0.9093851132686084,3.662964686083557,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-03,4.027957608540282,0.9093851132686084,3.662964686083557,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-04,4.035917184793212,0.9061488673139159,3.6571417855731374,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-05,4.035917184793212,0.9093851132686084,3.6702030062358983,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-06,4.035917184793212,0.9093851132686084,3.6702030062358983,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-07,4.035917184793212,0.8996763754045307,3.6310193442476146,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-08,4.030226143445746,0.8996763754045307,3.625899248795849,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-09,4.030226143445746,0.8996763754045307,3.625899248795849,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-10,4.030226143445746,0.8996763754045307,3.625899248795849,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-11,4.040033204214203,0.8964401294498382,3.621647888567425,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-12,4.040033204214203,0.8964401294498382,3.621647888567425,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-13,4.040033204214203,0.8964401294498382,3.621647888567425,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-14,4.040033204214203,0.8964401294498382,3.621647888567425,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-15,4.040033204214203,0.8964401294498382,3.621647888567425,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-16,4.040033204214203,0.8964401294498382,3.621647888567425,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-17,4.046993114572826,0.8932038834951457,3.6147899664145635,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-18,4.056959500735509,0.8932038834951457,3.623691981239484,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-19,4.056959500735509,0.8932038834951457,3.623691981239484,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-20,4.056959500735509,0.8932038834951457,3.623691981239484,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-21,4.055235812363573,0.8867313915857605,3.595904895105563,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-22,4.055006154705644,0.8932038834951457,3.621947244979799,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-23,4.055006154705644,0.8964401294498382,3.6350702422442183,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-24,4.055006154705644,0.8964401294498382,3.6350702422442183,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-25,4.055006154705644,0.8964401294498382,3.6350702422442183,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-26,4.055006154705644,0.8964401294498382,3.6350702422442183,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-27,4.055006154705644,0.889967637540453,3.608824247715379,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-28,4.0465064030705475,0.883495145631068,3.5750687638778627,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-29,4.0465064030705475,0.883495145631068,3.5750687638778627,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-30,4.0471772316130386,0.8802588996763754,3.5625637766949723,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-03-31,4.0471772316130386,0.883495145631068,3.575661437638704,1.0,2024-03,Q1 2024
AMLI Midtown 29,2024-04-01,4.0471772316130386,0.883495145631068,3.575661437638704,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-02,4.0471772316130386,0.883495145631068,3.575661437638704,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-03,4.0471772316130386,0.883495145631068,3.575661437638704,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-04,4.054555104921139,0.883495145631068,3.582179752891492,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-05,4.037074461407659,0.883495145631068,3.566735689204825,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-06,4.037074461407659,0.8867313915857605,3.579800655099348,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-07,4.0434287750256415,0.8867313915857605,3.5854352244563943,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-08,4.0434287750256415,0.889967637540453,3.5985207544726583,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-09,4.0434287750256415,0.8867313915857605,3.5854352244563943,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-10,4.027249562491388,0.883495145631068,3.558055438705984,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-11,4.01718109404316,0.883495145631068,3.5491599957080346,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-12,4.01718109404316,0.889967637540453,3.5751611678377633,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-13,4.024474620636115,0.889967637540453,3.581652170469034,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-14,4.024474620636115,0.8932038834951457,3.5946763601798306,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-15,4.022722289553764,0.8867313915857605,3.567074133779066,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-16,4.015327134900229,0.8770226537216829,3.5215328594108803,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-17,4.017497848050877,0.8802588996763754,3.5364382351774712,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-18,4.009417135589143,0.883495145631068,3.5423005761030293,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-19,3.996495179664119,0.8867313915857605,3.5438177321293485,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-20,3.9953451926530636,0.8867313915857605,3.54279800254673,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-21,4.0068915633289945,0.8932038834951457,3.5789711051093933,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-22,3.99856219311772,0.8964401294498382,3.5844716100116782,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-23,3.99856219311772,0.8996763754045307,3.5974119407337417,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-24,4.005367969979722,0.8996763754045307,3.6035349373927597,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-25,4.005367969979722,0.9029126213592233,3.6164972932826616,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-26,4.005367969979722,0.8996763754045307,3.6035349373927597,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-27,3.997988844074741,0.8996763754045307,3.5968961121449126,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-28,4.004503858640546,0.9029126213592233,3.61571707624826,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-29,3.998477188446379,0.9158576051779935,3.662035742169337,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-04-30,3.998477188446379,0.912621359223301,3.6490956865432973,1.0,2024-04,Q2 2024
AMLI Midtown 29,2024-05-01,3.9926807772471546,0.912621359223301,3.643805757876044,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-02,3.9926807772471546,0.9158576051779935,3.6567270548897888,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-03,3.9334961399329598,0.9158576051779935,3.6025223546958824,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-04,3.9334961399329598,0.9514563106796117,3.7425497253731073,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-05,3.9334961399329598,0.9514563106796117,3.7425497253731073,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-06,3.9334961399329598,0.9514563106796117,3.7425497253731073,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-07,3.9334961399329598,0.9514563106796117,3.7425497253731073,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-08,3.9334961399329598,0.9514563106796117,3.7425497253731073,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-09,3.9334961399329598,0.9514563106796117,3.7425497253731073,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-10,3.9334961399329598,0.9514563106796117,3.7425497253731073,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-11,3.9334961399329598,0.9514563106796117,3.7425497253731073,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-12,3.9334961399329598,0.9514563106796117,3.7425497253731073,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-13,3.9334961399329598,0.9514563106796117,3.7425497253731073,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-14,3.9334961399329598,0.9514563106796117,3.7425497253731073,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-15,3.9334961399329598,0.9514563106796117,3.7425497253731073,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-16,3.9334961399329598,0.941747572815534,3.704360442461137,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-17,3.9334961399329598,0.941747572815534,3.704360442461137,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-18,3.8952557506827588,0.941747572815534,3.6683476487012388,1.0,2024-05,Q2 2024
AMLI Midtown 29,2024-05-19,3.8952557506827588,0.9449838187702265,3.6809536543668786,1.0,2024-05,Q2 2024
