property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Alys Crossing,2024-07-17,1.727855781942018,0.8666666666666667,1.4974750110164157,1.0,2024-07,Q3 2024
Alys Crossing,2024-07-18,1.7260666624949759,0.8666666666666667,1.4959244408289791,1.0,2024-07,Q3 2024
Alys Crossing,2024-07-19,1.7260666624949759,0.8694444444444445,1.5007190704470208,1.0,2024-07,Q3 2024
Alys Crossing,2024-07-20,1.7254874360179604,0.8666666666666667,1.495422444548899,1.0,2024-07,Q3 2024
Alys Crossing,2024-07-21,1.7254874360179604,0.8666666666666667,1.495422444548899,1.0,2024-07,Q3 2024
Alys Crossing,2024-07-22,1.7254874360179604,0.8666666666666667,1.495422444548899,1.0,2024-07,Q3 2024
Alys Crossing,2024-07-23,1.7192669934040214,0.8666666666666667,1.4900313942834853,1.0,2024-07,Q3 2024
Alys Crossing,2024-07-24,1.7192669934040214,0.875,1.5043586192285188,1.0,2024-07,Q3 2024
Alys Crossing,2024-07-25,1.7192669934040214,0.875,1.5043586192285188,1.0,2024-07,Q3 2024
Alys Crossing,2024-07-26,1.7143638537334895,0.8694444444444445,1.4905441283849508,1.0,2024-07,Q3 2024
Alys Crossing,2024-07-27,1.7143638537334895,0.8722222222222222,1.495306250200877,1.0,2024-07,Q3 2024
Alys Crossing,2024-07-28,1.7143638537334895,0.8722222222222222,1.495306250200877,1.0,2024-07,Q3 2024
Alys Crossing,2024-07-29,1.7143638537334895,0.8722222222222222,1.495306250200877,1.0,2024-07,Q3 2024
Alys Crossing,2024-07-30,1.7095393502856067,0.8666666666666667,1.4816007702475258,1.0,2024-07,Q3 2024
Alys Crossing,2024-07-31,1.7092409134113058,0.875,1.4955857992348927,1.0,2024-07,Q3 2024
Alys Crossing,2024-08-01,1.7095355241718335,0.8777777777777778,1.5005922934397204,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-02,1.7095355241718335,0.8777777777777778,1.5005922934397204,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-03,1.7095355241718335,0.875,1.4958435836503543,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-04,1.7095355241718335,0.8722222222222222,1.4910948738609882,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-05,1.706993946166265,0.8722222222222222,1.48887805304502,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-06,1.7038010721402008,0.875,1.4908259381226756,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-07,1.7021607081249934,0.8805555555555555,1.4988470679878414,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-08,1.7021607081249934,0.8805555555555555,1.4988470679878414,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-09,1.7021607081249934,0.8805555555555555,1.4988470679878414,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-10,1.7021607081249934,0.8805555555555555,1.4988470679878414,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-11,1.7021607081249934,0.8805555555555555,1.4988470679878414,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-12,1.7021607081249934,0.8777777777777778,1.4941188437986053,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-13,1.7021607081249934,0.8777777777777778,1.4941188437986053,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-14,1.7021607081249934,0.8777777777777778,1.4941188437986053,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-15,1.7021607081249934,0.8777777777777778,1.4941188437986053,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-16,1.7021607081249934,0.8777777777777778,1.4941188437986053,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-17,1.7021607081249934,0.8777777777777778,1.4941188437986053,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-18,1.701235600778678,0.8777777777777778,1.4933068051279506,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-19,1.701235600778678,0.8805555555555555,1.498032459574558,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-20,1.723409841452799,0.875,1.507983611271199,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-21,1.723409841452799,0.8777777777777778,1.5127708608307902,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-22,1.723409841452799,0.8777777777777778,1.5127708608307902,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-23,1.721665102539584,0.875,1.506456964722136,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-24,1.7198784304464598,0.875,1.5048936266406523,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-25,1.7199409437155821,0.8805555555555555,1.514503553216221,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-26,1.7176994981542597,0.8833333333333333,1.517301223369596,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-27,1.7187359797561803,0.8861111111111111,1.522991048728393,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-28,1.7187359797561803,0.8888888888888888,1.5277653153388269,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-29,1.7187359797561803,0.8888888888888888,1.5277653153388269,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-30,1.718673750187144,0.8888888888888888,1.5277100001663502,1.0,2024-08,Q3 2024
Alys Crossing,2024-08-31,1.717794103776161,0.8916666666666666,1.5316997425337435,1.0,2024-08,Q3 2024
Alys Crossing,2024-09-01,1.7174795835923906,0.8944444444444445,1.5361900719909716,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-02,1.7174795835923906,0.8972222222222223,1.5409608486120616,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-03,1.717384751349716,0.8972222222222223,1.5408757630165508,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-04,1.717253445167551,0.9,1.545528100650796,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-05,1.7136810972981673,0.8972222222222223,1.537552762298078,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-06,1.7136810972981673,0.9055555555555556,1.551833438108896,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-07,1.712352116926249,0.9,1.5411169052336242,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-08,1.712352116926249,0.9027777777777778,1.5458734388917525,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-09,1.712352116926249,0.8972222222222223,1.5363603715754957,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-10,1.7113351360134381,0.8972222222222223,1.535447913700946,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-11,1.7113351360134381,0.9,1.5402016224120942,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-12,1.7113351360134381,0.8972222222222223,1.535447913700946,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-13,1.7113351360134381,0.8972222222222223,1.535447913700946,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-14,1.7113351360134381,0.8972222222222223,1.535447913700946,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-15,1.7113351360134381,0.8944444444444445,1.5306942049897976,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-16,1.7113351360134381,0.8944444444444445,1.5306942049897976,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-17,1.711390194541585,0.8916666666666666,1.5259895901329132,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-18,1.7095950303115937,0.8944444444444445,1.5291377771120367,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-19,1.7093571343228782,0.9,1.5384214208905904,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-20,1.7088117283202526,0.9027777777777778,1.5426772547335614,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-21,1.7084570736572822,0.9055555555555556,1.547102794478539,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-22,1.7084570736572822,0.9055555555555556,1.547102794478539,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-23,1.7084570736572822,0.9055555555555556,1.547102794478539,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-24,1.7084570736572822,0.9055555555555556,1.547102794478539,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-25,1.7125948284635444,0.9055555555555556,1.5508497613308763,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-26,1.71268121870196,0.9111111111111111,1.5604428881506747,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-27,1.71268121870196,0.9138888888888889,1.5652003359804023,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-28,1.71268121870196,0.9138888888888889,1.5652003359804023,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-29,1.71268121870196,0.9138888888888889,1.5652003359804023,1.0,2024-09,Q3 2024
Alys Crossing,2024-09-30,1.711775522222502,0.9138888888888889,1.5643726300311198,1.0,2024-09,Q3 2024
Alys Crossing,2024-10-01,1.7343869639106562,0.9166666666666666,1.5898547169181014,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-02,1.7343869639106562,0.9166666666666666,1.5898547169181014,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-03,1.7343869639106562,0.9111111111111111,1.5802192337852645,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-04,1.7343869639106562,0.9111111111111111,1.5802192337852645,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-05,1.7343869639106562,0.9111111111111111,1.5802192337852645,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-06,1.7343869639106562,0.9111111111111111,1.5802192337852645,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-07,1.7343869639106562,0.9111111111111111,1.5802192337852645,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-08,1.732787491453884,0.9083333333333333,1.5739486380706114,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-09,1.7309494688918046,0.9138888888888889,1.5818954868483435,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-10,1.7301181052586858,0.9194444444444444,1.5907474801128472,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-11,1.7301181052586858,0.925,1.6003592473642845,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-12,1.7301181052586858,0.925,1.6003592473642845,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-13,1.7301181052586858,0.925,1.6003592473642845,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-14,1.7301181052586858,0.925,1.6003592473642845,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-15,1.7299106970561462,0.9194444444444444,1.5905567797932898,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-16,1.7284005558392408,0.9222222222222223,1.593969401496189,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-17,1.7284005558392408,0.9222222222222223,1.593969401496189,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-18,1.7284005558392408,0.9222222222222223,1.593969401496189,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-19,1.7272581858123184,0.9166666666666666,1.5833200036612918,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-20,1.7272581858123184,0.9194444444444444,1.588117943066326,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-21,1.7272581858123184,0.9194444444444444,1.588117943066326,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-22,1.7272581858123184,0.9194444444444444,1.588117943066326,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-23,1.727789251376761,0.9166666666666666,1.583806813762031,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-24,1.727789251376761,0.9194444444444444,1.5886062283491884,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-25,1.727789251376761,0.9194444444444444,1.5886062283491884,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-26,1.727789251376761,0.9194444444444444,1.5886062283491884,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-27,1.727789251376761,0.9194444444444444,1.5886062283491884,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-28,1.727789251376761,0.9194444444444444,1.5886062283491884,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-29,1.727789251376761,0.9194444444444444,1.5886062283491884,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-30,1.727789251376761,0.9166666666666666,1.583806813762031,1.0,2024-10,Q4 2024
Alys Crossing,2024-10-31,1.727789251376761,0.9166666666666666,1.583806813762031,1.0,2024-10,Q4 2024
Alys Crossing,2024-11-01,1.7282169907438687,0.9111111111111111,1.574597702677747,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-02,1.7282169907438687,0.9138888888888889,1.5793983054298133,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-03,1.7282169907438687,0.9111111111111111,1.574597702677747,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-04,1.726209562351843,0.9111111111111111,1.5727687123650125,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-05,1.726209562351843,0.9138888888888889,1.577563738927101,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-06,1.7249216994223577,0.9111111111111111,1.5715953261403703,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-07,1.7249216994223577,0.9111111111111111,1.5715953261403703,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-08,1.7249216994223577,0.9111111111111111,1.5715953261403703,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-09,1.7249216994223577,0.9111111111111111,1.5715953261403703,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-10,1.7249216994223577,0.9111111111111111,1.5715953261403703,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-11,1.7249216994223577,0.9111111111111111,1.5715953261403703,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-12,1.7249216994223577,0.9111111111111111,1.5715953261403703,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-13,1.7249216994223577,0.9083333333333333,1.5668038769753083,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-14,1.7228191973176807,0.9083333333333333,1.5648941042302267,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-15,1.7207631982613107,0.9083333333333333,1.563026571754024,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-16,1.7207631982613107,0.9111111111111111,1.567806469526972,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-17,1.7189009984420578,0.9111111111111111,1.5661097985805414,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-18,1.7189009984420578,0.9138888888888889,1.5708845235762139,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-19,1.7183080583053862,0.9111111111111111,1.5655695642337963,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-20,1.719856322861289,0.9111111111111111,1.5669802052736188,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-21,1.7195385826927523,0.9138888888888889,1.5714672047386542,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-22,1.7195385826927523,0.9194444444444444,1.5810201968647248,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-23,1.7195385826927523,0.9194444444444444,1.5810201968647248,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-24,1.7195385826927523,0.9194444444444444,1.5810201968647248,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-25,1.7195385826927523,0.9194444444444444,1.5810201968647248,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-26,1.7195385826927523,0.9166666666666666,1.5762437008016896,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-27,1.7171586624310369,0.9166666666666666,1.5740621072284504,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-28,1.7171586624310369,0.9222222222222223,1.5836018775752896,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-29,1.7171586624310369,0.9222222222222223,1.5836018775752896,1.0,2024-11,Q4 2024
Alys Crossing,2024-11-30,1.7171586624310369,0.9222222222222223,1.5836018775752896,1.0,2024-11,Q4 2024
Alys Crossing,2024-12-01,1.7169782546921069,0.9222222222222223,1.5834355015493875,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-02,1.715314099484974,0.925,1.586665542023601,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-03,1.715314099484974,0.925,1.586665542023601,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-04,1.715314099484974,0.925,1.586665542023601,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-05,1.715207700951279,0.9222222222222223,1.5818026575439574,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-06,1.715207700951279,0.925,1.586567123379933,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-07,1.715207700951279,0.925,1.586567123379933,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-08,1.715207700951279,0.925,1.586567123379933,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-09,1.715207700951279,0.925,1.586567123379933,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-10,1.715207700951279,0.925,1.586567123379933,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-11,1.715207700951279,0.925,1.586567123379933,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-12,1.7134934197459941,0.925,1.5849814132650446,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-13,1.7134934197459941,0.9277777777777778,1.5897411172087834,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-14,1.7134934197459941,0.9277777777777778,1.5897411172087834,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-15,1.7134934197459941,0.9277777777777778,1.5897411172087834,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-16,1.7134934197459941,0.9277777777777778,1.5897411172087834,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-17,1.7134934197459941,0.9222222222222223,1.5802217093213058,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-18,1.7134934197459941,0.9222222222222223,1.5802217093213058,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-19,1.7134934197459941,0.9222222222222223,1.5802217093213058,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-20,1.7134934197459941,0.9222222222222223,1.5802217093213058,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-21,1.7134934197459941,0.9194444444444444,1.5754620053775668,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-22,1.7134934197459941,0.9194444444444444,1.5754620053775668,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-23,1.7115349856524729,0.9194444444444444,1.573661334030468,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-24,1.7095630783199085,0.9194444444444444,1.5718482747885825,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-25,1.7095630783199085,0.9222222222222223,1.576597061117249,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-26,1.7095630783199085,0.9222222222222223,1.576597061117249,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-27,1.7083011480627412,0.9222222222222223,1.5754332809911948,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-28,1.7083011480627412,0.925,1.5801785619580357,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-29,1.7083011480627412,0.9194444444444444,1.5706880000243537,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-30,1.7083011480627412,0.9194444444444444,1.5706880000243537,1.0,2024-12,Q4 2024
Alys Crossing,2024-12-31,1.7071425584905555,0.9194444444444444,1.5696227412788162,1.0,2024-12,Q4 2024
Alys Crossing,2025-01-01,1.7071425584905555,0.9222222222222223,1.57436480394129,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-02,1.7068591979251027,0.9222222222222223,1.5741034825309281,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-03,1.7065041829637884,0.925,1.5785163692415043,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-04,1.7027483044041625,0.9277777777777778,1.5797720379749731,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-05,1.702531905490475,0.9388888888888889,1.598488289043835,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-06,1.701300096289485,0.9416666666666667,1.6020575906725985,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-07,1.6998803040883097,0.9388888888888889,1.5959987299495797,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-08,1.6993497834120581,0.9388888888888889,1.5955006299813213,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-09,1.6993369020647031,0.9388888888888889,1.5954885358274158,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-10,1.6990277497281825,0.9416666666666667,1.599917797660705,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-11,1.6984516374313152,0.9361111111111111,1.5899394494843144,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-12,1.6984516374313152,0.9388888888888889,1.5946573706994016,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-13,1.6984065527155725,0.9388888888888889,1.594615041160732,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-14,1.6984065527155725,0.9388888888888889,1.594615041160732,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-15,1.6984065527155725,0.9388888888888889,1.594615041160732,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-16,1.6978262957259218,0.9388888888888889,1.5940702443204489,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-17,1.6978262957259218,0.9416666666666667,1.598786428475243,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-18,1.6978262957259218,0.9361111111111111,1.5893540601656546,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-19,1.6978262957259218,0.9333333333333333,1.5846378760108604,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-20,1.6978262957259218,0.9333333333333333,1.5846378760108604,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-21,1.6978262957259218,0.9305555555555556,1.5799216918560661,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-22,1.7146181147928827,0.9277777777777778,1.5907845842800634,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-23,1.7146181147928827,0.9305555555555556,1.5955474123767104,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-24,1.7146181147928827,0.9305555555555556,1.5955474123767104,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-25,1.7146181147928827,0.9305555555555556,1.5955474123767104,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-26,1.7146181147928827,0.9305555555555556,1.5955474123767104,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-27,1.7146181147928827,0.9305555555555556,1.5955474123767104,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-28,1.7146181147928827,0.9277777777777778,1.5907845842800634,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-29,1.7146181147928827,0.9277777777777778,1.5907845842800634,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-30,1.7146181147928827,0.9277777777777778,1.5907845842800634,1.0,2025-01,Q1 2025
Alys Crossing,2025-01-31,1.714704535628937,0.925,1.5861016954567668,1.0,2025-01,Q1 2025
Alys Crossing,2025-02-01,1.714704535628937,0.9222222222222223,1.581338627302242,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-02,1.714704535628937,0.9222222222222223,1.581338627302242,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-03,1.714704535628937,0.9222222222222223,1.581338627302242,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-04,1.714704535628937,0.9194444444444444,1.576575559147717,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-05,1.7123302368699718,0.9194444444444444,1.574392523344335,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-06,1.7123302368699718,0.9138888888888889,1.5648795775839464,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-07,1.7123302368699718,0.9055555555555556,1.5506101589433634,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-08,1.7116471007373522,0.9055555555555556,1.549991541223269,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-09,1.7116471007373522,0.9083333333333333,1.554746116503095,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-10,1.7116471007373522,0.9083333333333333,1.554746116503095,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-11,1.7116471007373522,0.9083333333333333,1.554746116503095,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-12,1.7114718338919122,0.9083333333333333,1.5545869157851535,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-13,1.7114718338919122,0.9111111111111111,1.559341004212631,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-14,1.7094417588636912,0.9111111111111111,1.5574913802980297,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-15,1.706844721024087,0.9138888888888889,1.5598664256025683,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-16,1.7060656118169253,0.9194444444444444,1.568632548642784,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-17,1.7060656118169253,0.925,1.578110690930656,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-18,1.7042515606553446,0.925,1.5764326936061939,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-19,1.704102906824382,0.9222222222222223,1.5715615696269303,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-20,1.704102906824382,0.9194444444444444,1.5668279504413067,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-21,1.704102906824382,0.9194444444444444,1.5668279504413067,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-22,1.704102906824382,0.9138888888888889,1.55736071207006,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-23,1.7026822521550964,0.9138888888888889,1.556062391552852,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-24,1.7026822521550964,0.9166666666666666,1.560792064475505,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-25,1.701323325888326,0.9027777777777778,1.535916891426961,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-26,1.701323325888326,0.9055555555555556,1.5406427895544286,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-27,1.701323325888326,0.9027777777777778,1.535916891426961,1.0,2025-02,Q1 2025
Alys Crossing,2025-02-28,1.699542003281728,0.9027777777777778,1.5343087529626713,1.0,2025-02,Q1 2025
Alys Crossing,2025-03-01,1.699542003281728,0.9055555555555556,1.5390297029717872,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-02,1.699542003281728,0.9,1.5295878029535552,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-03,1.699542003281728,0.8972222222222223,1.5248668529444394,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-04,1.6983742109341806,0.8972222222222223,1.5238190836992789,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-05,1.6983742109341806,0.9,1.5285367898407627,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-06,1.697399816709175,0.9,1.5276598350382575,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-07,1.6964821219508162,0.9027777777777778,1.5315463600944867,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-08,1.6964821219508162,0.9055555555555556,1.536258810433239,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-09,1.6969739414032297,0.9055555555555556,1.5367041802707024,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-10,1.6969739414032297,0.9083333333333333,1.5414179967746002,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-11,1.6969739414032297,0.9083333333333333,1.5414179967746002,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-12,1.6969280854312634,0.9055555555555556,1.536662655140533,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-13,1.6969280854312634,0.9083333333333333,1.541376344266731,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-14,1.6932043391604015,0.9083333333333333,1.5379939414040313,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-15,1.6932043391604015,0.9083333333333333,1.5379939414040313,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-16,1.6932043391604015,0.9083333333333333,1.5379939414040313,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-17,1.6939322319499732,0.9083333333333333,1.5386551106878923,1.0,2025-03,Q1 2025
Alys Crossing,2025-03-18,1.6940581377297912,0.9111111111111111,1.5434751921538097,1.0,2025-03,Q1 2025
