property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
4110 Fairmount,2025-03-15,2.1444623271607237,0.903010033444816,1.936470997770553,1.0,2025-03,Q1 2025
4110 Fairmount,2025-03-16,2.1444623271607237,0.919732441471572,1.9723315718033414,1.0,2025-03,Q1 2025
4110 Fairmount,2025-03-17,2.1444623271607237,0.919732441471572,1.9723315718033414,1.0,2025-03,Q1 2025
4110 Fairmount,2025-03-18,2.142530901043119,0.919732441471572,1.970555176544675,1.0,2025-03,Q1 2025
4110 Fairmount,2025-03-19,2.142530901043119,0.9230769230769231,1.97772083173211,1.0,2025-03,Q1 2025
4110 Fairmount,2025-03-20,2.142530901043119,0.9230769230769231,1.97772083173211,1.0,2025-03,Q1 2025
4110 Fairmount,2025-03-21,2.1406702074938315,0.9230769230769231,1.9760032684558446,1.0,2025-03,Q1 2025
4110 Fairmount,2025-03-22,2.142432541737441,0.9264214046822743,1.9847953647534153,1.0,2025-03,Q1 2025
4110 Fairmount,2025-03-23,2.142432541737441,0.9331103678929766,1.9991260172065086,1.0,2025-03,Q1 2025
4110 Fairmount,2025-03-24,2.142432541737441,0.9331103678929766,1.9991260172065086,1.0,2025-03,Q1 2025
4110 Fairmount,2025-03-25,2.142432541737441,0.9297658862876255,1.991960690979962,1.0,2025-03,Q1 2025
4110 Fairmount,2025-03-26,2.142432541737441,0.9297658862876255,1.991960690979962,1.0,2025-03,Q1 2025
4110 Fairmount,2025-03-27,2.142432541737441,0.9297658862876255,1.991960690979962,1.0,2025-03,Q1 2025
4110 Fairmount,2025-03-28,2.142432541737441,0.9297658862876255,1.991960690979962,1.0,2025-03,Q1 2025
4110 Fairmount,2025-03-29,2.142432541737441,0.9297658862876255,1.991960690979962,1.0,2025-03,Q1 2025
4110 Fairmount,2025-03-30,2.142432541737441,0.9297658862876255,1.991960690979962,1.0,2025-03,Q1 2025
4110 Fairmount,2025-03-31,2.142432541737441,0.9297658862876255,1.991960690979962,1.0,2025-03,Q1 2025
4110 Fairmount,2025-04-01,2.142432541737441,0.9297658862876255,1.991960690979962,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-02,2.142432541737441,0.9163879598662208,1.9632993860737755,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-03,2.142432541737441,0.9163879598662208,1.9632993860737755,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-04,2.142432541737441,0.9163879598662208,1.9632993860737755,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-05,2.142432541737441,0.9163879598662208,1.9632993860737755,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-06,2.142432541737441,0.9163879598662208,1.9632993860737755,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-07,2.142432541737441,0.9163879598662208,1.9632993860737755,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-08,2.142432541737441,0.9163879598662208,1.9632993860737755,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-09,2.142432541737441,0.9163879598662208,1.9632993860737755,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-10,2.142432541737441,0.9130434782608696,1.956134059847229,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-11,2.144443502935294,0.9130434782608696,1.9579701548539643,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-12,2.1430939047070106,0.9163879598662208,1.9639054511361904,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-13,2.140504214097098,0.919732441471572,1.9686911668117122,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-14,2.140504214097098,0.9230769230769231,1.9758500437819366,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-15,2.140504214097098,0.9230769230769231,1.9758500437819366,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-16,2.140504214097098,0.9163879598662208,1.9615322898414878,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-17,2.140504214097098,0.9130434782608696,1.9543734128712633,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-18,2.140504214097098,0.9130434782608696,1.9543734128712633,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-19,2.140504214097098,0.9130434782608696,1.9543734128712633,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-20,2.140504214097098,0.9130434782608696,1.9543734128712633,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-21,2.140504214097098,0.9130434782608696,1.9543734128712633,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-22,2.1388025892491025,0.9130434782608696,1.9528197554013547,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-23,2.1366437313285753,0.9163879598662208,1.9579945899131428,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-24,2.1366437313285753,0.9130434782608696,1.9508486242565255,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-25,2.1366437313285753,0.9063545150501673,1.936556692943291,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-26,2.1373097331837156,0.903010033444816,1.9300121336441578,1.0,2025-04,Q2 2025
4110 Fairmount,2025-04-27,2.1280428413460015,0.9063545150501673,1.9287612374741352,1.0,2025-04,Q2 2025
Seville Uptown,2023-08-16,1.7958233327517068,0.9432624113475178,1.6939326472055107,1.0,2023-08,Q3 2023
Seville Uptown,2023-08-17,1.7958233327517068,0.9397163120567376,1.6875644793588733,1.0,2023-08,Q3 2023
Seville Uptown,2023-08-18,1.7978310538086157,0.9397163120567376,1.6894511675861106,1.0,2023-08,Q3 2023
Seville Uptown,2023-08-19,1.7978310538086157,0.9468085106382979,1.702201742435817,1.0,2023-08,Q3 2023
Seville Uptown,2023-08-20,1.7971998876044573,0.9468085106382979,1.7016041489020926,1.0,2023-08,Q3 2023
Seville Uptown,2023-08-21,1.7971998876044573,0.950354609929078,1.707977198148917,1.0,2023-08,Q3 2023
Seville Uptown,2023-08-22,1.7971998876044573,0.950354609929078,1.707977198148917,1.0,2023-08,Q3 2023
Seville Uptown,2023-08-23,1.8109358899492964,0.9397163120567376,1.7017659958743387,1.0,2023-08,Q3 2023
Seville Uptown,2023-08-24,1.8095771510280851,0.9468085106382979,1.7133230472499954,1.0,2023-08,Q3 2023
Seville Uptown,2023-08-25,1.8095771510280851,0.950354609929078,1.7197399875018682,1.0,2023-08,Q3 2023
Seville Uptown,2023-08-26,1.8095771510280851,0.950354609929078,1.7197399875018682,1.0,2023-08,Q3 2023
Seville Uptown,2023-08-27,1.8095771510280851,0.950354609929078,1.7197399875018682,1.0,2023-08,Q3 2023
Seville Uptown,2023-08-28,1.8095771510280851,0.950354609929078,1.7197399875018682,1.0,2023-08,Q3 2023
Seville Uptown,2023-08-29,1.8095771510280851,0.950354609929078,1.7197399875018682,1.0,2023-08,Q3 2023
Seville Uptown,2023-08-30,1.8063990805066172,0.950354609929078,1.7167196935311115,1.0,2023-08,Q3 2023
Seville Uptown,2023-08-31,1.8063990805066172,0.9574468085106383,1.7295310345276123,1.0,2023-08,Q3 2023
Seville Uptown,2023-09-01,1.806561702832259,0.9574468085106383,1.7296867367542905,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-02,1.8111507208033966,0.9609929078014184,1.740502997651491,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-03,1.8111507208033966,0.9645390070921985,1.7469255179380279,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-04,1.8111507208033966,0.9645390070921985,1.7469255179380279,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-05,1.812597710087517,0.9645390070921985,1.7483211955454063,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-06,1.8199216359342874,0.9680851063829787,1.7618390305321292,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-07,1.8213512136315024,0.9716312056737588,1.7696816756561407,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-08,1.8213512136315024,0.975177304964539,1.776140367903061,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-09,1.8213512136315024,0.9680851063829787,1.7632229834092203,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-10,1.8213512136315024,0.9680851063829787,1.7632229834092203,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-11,1.8213512136315024,0.9680851063829787,1.7632229834092203,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-12,1.8213512136315024,0.9680851063829787,1.7632229834092203,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-13,1.8213512136315024,0.9680851063829787,1.7632229834092203,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-14,1.8213512136315024,0.9680851063829787,1.7632229834092203,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-15,1.8213512136315024,0.9680851063829787,1.7632229834092203,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-16,1.8213512136315024,0.9680851063829787,1.7632229834092203,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-17,1.8213512136315024,0.9680851063829787,1.7632229834092203,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-18,1.8213512136315024,0.9680851063829787,1.7632229834092203,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-19,1.8213512136315024,0.9680851063829787,1.7632229834092203,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-20,1.8213512136315024,0.9645390070921985,1.7567642911623,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-21,1.8213512136315024,0.9645390070921985,1.7567642911623,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-22,1.8213512136315024,0.9645390070921985,1.7567642911623,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-23,1.8213512136315024,0.9645390070921985,1.7567642911623,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-24,1.8213512136315024,0.9645390070921985,1.7567642911623,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-25,1.8213512136315024,0.9645390070921985,1.7567642911623,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-26,1.8213512136315024,0.9645390070921985,1.7567642911623,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-27,1.8213512136315024,0.9645390070921985,1.7567642911623,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-28,1.8213512136315024,0.9609929078014184,1.75030559891538,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-29,1.8213512136315024,0.9609929078014184,1.75030559891538,1.0,2023-09,Q3 2023
Seville Uptown,2023-09-30,1.8213512136315024,0.9574468085106383,1.7438469066684599,1.0,2023-09,Q3 2023
Seville Uptown,2023-10-01,1.8213512136315024,0.9574468085106383,1.7438469066684599,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-02,1.8213512136315024,0.9574468085106383,1.7438469066684599,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-03,1.8213512136315024,0.950354609929078,1.7309295221746195,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-04,1.8213512136315024,0.950354609929078,1.7309295221746195,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-05,1.8213512136315024,0.950354609929078,1.7309295221746195,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-06,1.8213512136315024,0.9468085106382979,1.7244708299276992,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-07,1.8213512136315024,0.9468085106382979,1.7244708299276992,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-08,1.8213512136315024,0.9468085106382979,1.7244708299276992,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-09,1.8213512136315024,0.9468085106382979,1.7244708299276992,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-10,1.8213512136315024,0.9361702127659575,1.7050947531869385,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-11,1.8213512136315024,0.9361702127659575,1.7050947531869385,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-12,1.8213512136315024,0.9361702127659575,1.7050947531869385,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-13,1.8205532854295499,0.9326241134751773,1.6978918938580554,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-14,1.8205532854295499,0.9361702127659575,1.7043477565723446,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-15,1.8193285489848432,0.9361702127659575,1.7032011947943213,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-16,1.8193285489848432,0.9397163120567376,1.7096527144715725,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-17,1.8193285489848432,0.9397163120567376,1.7096527144715725,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-18,1.821401422807089,0.9361702127659575,1.7051417575215302,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-19,1.821401422807089,0.9397163120567376,1.711600627815172,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-20,1.815275388670819,0.9361702127659575,1.6994067468407668,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-21,1.815275388670819,0.9361702127659575,1.6994067468407668,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-22,1.815275388670819,0.9361702127659575,1.6994067468407668,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-23,1.815275388670819,0.9361702127659575,1.6994067468407668,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-24,1.815275388670819,0.9361702127659575,1.6994067468407668,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-25,1.815275388670819,0.9361702127659575,1.6994067468407668,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-26,1.815275388670819,0.9361702127659575,1.6994067468407668,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-27,1.8130290882642448,0.9361702127659575,1.697303827311208,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-28,1.8130290882642448,0.9397163120567376,1.7037330084752655,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-29,1.8130290882642448,0.9397163120567376,1.7037330084752655,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-30,1.8130290882642448,0.9397163120567376,1.7037330084752655,1.0,2023-10,Q4 2023
Seville Uptown,2023-10-31,1.8130290882642448,0.9397163120567376,1.7037330084752655,1.0,2023-10,Q4 2023
Seville Uptown,2023-11-01,1.8140747576679492,0.9361702127659575,1.6982827518593568,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-02,1.811049821901188,0.9397163120567376,1.7018730595879956,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-03,1.811049821901188,0.9432624113475178,1.7082952220770071,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-04,1.811049821901188,0.9432624113475178,1.7082952220770071,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-05,1.8099769946093986,0.9432624113475178,1.7072832644187945,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-06,1.8099769946093986,0.9468085106382979,1.7137016225557071,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-07,1.8146039813915027,0.9468085106382979,1.7180824930196141,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-08,1.8127889508115222,0.950354609929078,1.7227923362322268,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-09,1.8127889508115222,0.9539007092198581,1.7292206658450335,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-10,1.8127889508115222,0.9539007092198581,1.7292206658450335,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-11,1.8127889508115222,0.950354609929078,1.7227923362322268,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-12,1.8127889508115222,0.950354609929078,1.7227923362322268,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-13,1.8127889508115222,0.950354609929078,1.7227923362322268,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-14,1.8127889508115222,0.9468085106382979,1.71636400661942,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-15,1.8127889508115222,0.9468085106382979,1.71636400661942,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-16,1.8127889508115222,0.9468085106382979,1.71636400661942,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-17,1.8103951125785778,0.9432624113475178,1.7076776593826302,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-18,1.8053775037351902,0.9468085106382979,1.7093467854514035,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-19,1.8053775037351902,0.9468085106382979,1.7093467854514035,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-20,1.8053775037351902,0.9468085106382979,1.7093467854514035,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-21,1.8053775037351902,0.9468085106382979,1.7093467854514035,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-22,1.8031291347520215,0.9468085106382979,1.707218010563084,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-23,1.8031291347520215,0.9539007092198581,1.7200061604549426,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-24,1.8031291347520215,0.9539007092198581,1.7200061604549426,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-25,1.8031291347520215,0.9539007092198581,1.7200061604549426,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-26,1.8031291347520215,0.9539007092198581,1.7200061604549426,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-27,1.8031291347520215,0.9539007092198581,1.7200061604549426,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-28,1.8031291347520215,0.9539007092198581,1.7200061604549426,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-29,1.8031291347520215,0.9468085106382979,1.707218010563084,1.0,2023-11,Q4 2023
Seville Uptown,2023-11-30,1.8005534664128415,0.9468085106382979,1.7047793458589668,1.0,2023-11,Q4 2023
Seville Uptown,2023-12-01,1.8059037404815874,0.9468085106382979,1.709845030881503,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-02,1.8059037404815874,0.950354609929078,1.716248944854842,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-03,1.8059037404815874,0.950354609929078,1.716248944854842,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-04,1.8059037404815874,0.950354609929078,1.716248944854842,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-05,1.8059037404815874,0.9468085106382979,1.709845030881503,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-06,1.8059037404815874,0.9468085106382979,1.709845030881503,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-07,1.8059037404815874,0.9468085106382979,1.709845030881503,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-08,1.8059037404815874,0.9468085106382979,1.709845030881503,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-09,1.8059037404815874,0.9468085106382979,1.709845030881503,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-10,1.8059037404815874,0.9468085106382979,1.709845030881503,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-11,1.8059037404815874,0.9468085106382979,1.709845030881503,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-12,1.8059037404815874,0.9468085106382979,1.709845030881503,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-13,1.8059037404815874,0.9468085106382979,1.709845030881503,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-14,1.8059037404815874,0.9468085106382979,1.709845030881503,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-15,1.8059037404815874,0.9468085106382979,1.709845030881503,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-16,1.8059037404815874,0.9468085106382979,1.709845030881503,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-17,1.8059037404815874,0.9468085106382979,1.709845030881503,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-18,1.8059037404815874,0.9468085106382979,1.709845030881503,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-19,1.8059037404815874,0.9468085106382979,1.709845030881503,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-20,1.8059037404815874,0.9397163120567376,1.697037202934825,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-21,1.8059037404815874,0.9326241134751773,1.684229374988147,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-22,1.8059037404815874,0.9326241134751773,1.684229374988147,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-23,1.8059037404815874,0.9326241134751773,1.684229374988147,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-24,1.8059037404815874,0.9326241134751773,1.684229374988147,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-25,1.8059037404815874,0.9326241134751773,1.684229374988147,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-26,1.8059037404815874,0.9326241134751773,1.684229374988147,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-27,1.8059037404815874,0.9326241134751773,1.684229374988147,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-28,1.8059037404815874,0.9326241134751773,1.684229374988147,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-29,1.8059037404815874,0.9326241134751773,1.684229374988147,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-30,1.8059037404815874,0.9326241134751773,1.684229374988147,1.0,2023-12,Q4 2023
Seville Uptown,2023-12-31,1.8059037404815874,0.9326241134751773,1.684229374988147,1.0,2023-12,Q4 2023
Seville Uptown,2024-01-01,1.8059037404815874,0.9326241134751773,1.684229374988147,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-02,1.8059037404815874,0.9326241134751773,1.684229374988147,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-03,1.8059037404815874,0.9326241134751773,1.684229374988147,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-04,1.7970873974013637,0.9326241134751773,1.6760070408388603,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-05,1.7970873974013637,0.9397163120567376,1.6887523415296501,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-06,1.7970873974013637,0.9397163120567376,1.6887523415296501,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-07,1.7970873974013637,0.9397163120567376,1.6887523415296501,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-08,1.7970873974013637,0.9397163120567376,1.6887523415296501,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-09,1.7970873974013637,0.9361702127659575,1.6823796911842555,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-10,1.7970873974013637,0.9361702127659575,1.6823796911842555,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-11,1.7932480169827916,0.9361702127659575,1.6787853776009114,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-12,1.7915807960846044,0.9361702127659575,1.6772245750579275,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-13,1.7915807960846044,0.9361702127659575,1.6772245750579275,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-14,1.7895442802793422,0.9326241134751773,1.6689721479200956,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-15,1.791324611384597,0.9432624113475178,1.6896891724407903,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-16,1.791324611384597,0.9468085106382979,1.6960413873747782,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-17,1.7883609433369647,0.9432624113475178,1.6868936557717469,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-18,1.7888295752916015,0.9432624113475178,1.687335698679312,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-19,1.7888295752916015,0.9468085106382979,1.69367906596758,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-20,1.7907410044890402,0.9468085106382979,1.6954888233991976,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-21,1.7907410044890402,0.950354609929078,1.7018389688051871,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-22,1.7907410044890402,0.950354609929078,1.7018389688051871,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-23,1.7907410044890402,0.950354609929078,1.7018389688051871,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-24,1.8015059744498794,0.950354609929078,1.7120695076332189,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-25,1.8015059744498794,0.9539007092198581,1.7184578266915516,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-26,1.805901678407683,0.9539007092198581,1.722650891814421,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-27,1.805901678407683,0.9574468085106383,1.7290547984754412,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-28,1.8128144446993528,0.9574468085106383,1.7356734044993805,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-29,1.8128144446993528,0.9609929078014184,1.7421018245160447,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-30,1.8122867958525133,0.9539007092198581,1.7287416598734966,1.0,2024-01,Q1 2024
Seville Uptown,2024-01-31,1.8128882887479711,0.9574468085106383,1.7357441062480576,1.0,2024-01,Q1 2024
Seville Uptown,2024-02-01,1.8128882887479711,0.9609929078014184,1.7421727881230502,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-02,1.8128882887479711,0.9609929078014184,1.7421727881230502,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-03,1.8291116307522515,0.9609929078014184,1.7577633047300005,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-04,1.8291116307522515,0.9680851063829787,1.770735727643137,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-05,1.8291116307522515,0.9680851063829787,1.770735727643137,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-06,1.8265816478877883,0.9680851063829787,1.7682864889126462,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-07,1.8265816478877883,0.9645390070921985,1.7618092490265191,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-08,1.8265816478877883,0.9645390070921985,1.7618092490265191,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-09,1.8265816478877883,0.9574468085106383,1.7488547692542655,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-10,1.8265816478877883,0.9539007092198581,1.7423775293681385,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-11,1.8265816478877883,0.9539007092198581,1.7423775293681385,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-12,1.8265816478877883,0.9539007092198581,1.7423775293681385,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-13,1.8265816478877883,0.950354609929078,1.7359002894820117,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-14,1.8265816478877883,0.950354609929078,1.7359002894820117,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-15,1.8265816478877883,0.950354609929078,1.7359002894820117,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-16,1.8281620885516139,0.950354609929078,1.7374022685525976,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-17,1.8281620885516139,0.9539007092198581,1.7438851128382415,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-18,1.8281620885516139,0.9539007092198581,1.7438851128382415,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-19,1.8281620885516139,0.9539007092198581,1.7438851128382415,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-20,1.8281620885516139,0.9539007092198581,1.7438851128382415,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-21,1.8293985294510182,0.9468085106382979,1.7320900970334108,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-22,1.835611638779143,0.9539007092198581,1.7509912440836506,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-23,1.8396356613892482,0.9574468085106383,1.761353292819493,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-24,1.8396356613892482,0.9609929078014184,1.7678768235336393,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-25,1.8396356613892482,0.9609929078014184,1.7678768235336393,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-26,1.8396356613892482,0.9609929078014184,1.7678768235336393,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-27,1.8396356613892482,0.9609929078014184,1.7678768235336393,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-28,1.8396356613892482,0.9609929078014184,1.7678768235336393,1.0,2024-02,Q1 2024
Seville Uptown,2024-02-29,1.8342881916656884,0.9609929078014184,1.7627379430546155,1.0,2024-02,Q1 2024
