property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Trifecta Belmar,2025-03-15,2.6266036025856914,0.8909090909090909,2.340065027758161,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-03-16,2.6266036025856914,0.8954545454545455,2.352004135042642,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-03-17,2.6266036025856914,0.8954545454545455,2.352004135042642,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-03-18,2.6266036025856914,0.8954545454545455,2.352004135042642,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-03-19,2.6266036025856914,0.8863636363636364,2.328125920473681,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-03-20,2.627091872407625,0.8863636363636364,2.3285587050885765,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-03-21,2.627091872407625,0.8909090909090909,2.3405000317813385,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-03-22,2.627091872407625,0.8909090909090909,2.3405000317813385,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-03-23,2.627091872407625,0.8909090909090909,2.3405000317813385,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-03-24,2.627091872407625,0.8909090909090909,2.3405000317813385,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-03-25,2.6255945735008233,0.8909090909090909,2.339166074573461,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-03-26,2.6255945735008233,0.8909090909090909,2.339166074573461,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-03-27,2.6255945735008233,0.8909090909090909,2.339166074573461,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-03-28,2.627811753636957,0.8909090909090909,2.3411413805129255,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-03-29,2.627811753636957,0.8909090909090909,2.3411413805129255,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-03-30,2.627811753636957,0.8909090909090909,2.3411413805129255,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-03-31,2.627191393738566,0.8909090909090909,2.3405886962398132,1.0,2025-03,Q1 2025
Trifecta Belmar,2025-04-01,2.627191393738566,0.8954545454545455,2.3525304753022613,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-02,2.627191393738566,0.8954545454545455,2.3525304753022613,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-03,2.627191393738566,0.8909090909090909,2.3405886962398132,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-04,2.627191393738566,0.8909090909090909,2.3405886962398132,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-05,2.627191393738566,0.8772727272727273,2.3047633590524694,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-06,2.627191393738566,0.8772727272727273,2.3047633590524694,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-07,2.627191393738566,0.8772727272727273,2.3047633590524694,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-08,2.6260480913732005,0.8681818181818182,2.2798872066012787,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-09,2.6260480913732005,0.8727272727272728,2.2918237888347934,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-10,2.6249024429538395,0.8727272727272728,2.29082395021426,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-11,2.6249024429538395,0.8727272727272728,2.29082395021426,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-12,2.6249024429538395,0.8681818181818182,2.2788925754735607,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-13,2.6249024429538395,0.8681818181818182,2.2788925754735607,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-14,2.6249024429538395,0.8681818181818182,2.2788925754735607,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-15,2.6249024429538395,0.8636363636363636,2.2669612007328612,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-16,2.6249024429538395,0.8636363636363636,2.2669612007328612,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-17,2.6249024429538395,0.8636363636363636,2.2669612007328612,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-18,2.6295998915084837,0.8636363636363636,2.271018088120963,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-19,2.6295998915084837,0.8681818181818182,2.282970814900547,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-20,2.6274935500838716,0.8681818181818182,2.281142127572816,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-21,2.6274935500838716,0.8727272727272728,2.293085280073197,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-22,2.627660117843895,0.8727272727272728,2.293230648300127,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-23,2.6244776819400992,0.8772727272727273,2.3023826937019964,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-24,2.622279424778166,0.8772727272727273,2.3004542226463003,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-25,2.6218409707880497,0.8818181818181818,2.311987037876735,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-26,2.6164287469829004,0.8863636363636364,2.319107298462116,1.0,2025-04,Q2 2025
Trifecta Belmar,2025-04-27,2.60543186100445,0.8954545454545455,2.33304580280853,1.0,2025-04,Q2 2025
Sofi Belmar,2023-12-27,2.174110734316471,0.9141414141414141,1.9874446611680872,1.0,2023-12,Q4 2023
Sofi Belmar,2023-12-28,2.1683762663403185,0.9191919191919192,1.9931539417875657,1.0,2023-12,Q4 2023
Sofi Belmar,2023-12-29,2.1683762663403185,0.9242424242424242,2.0041053370721125,1.0,2023-12,Q4 2023
Sofi Belmar,2023-12-30,2.1683762663403185,0.9242424242424242,2.0041053370721125,1.0,2023-12,Q4 2023
Sofi Belmar,2023-12-31,2.1683762663403185,0.9191919191919192,1.9931539417875657,1.0,2023-12,Q4 2023
Sofi Belmar,2024-01-01,2.1683762663403185,0.9191919191919192,1.9931539417875657,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-02,2.1683762663403185,0.9191919191919192,1.9931539417875657,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-03,2.1683762663403185,0.9191919191919192,1.9931539417875657,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-04,2.1683762663403185,0.9141414141414141,1.9822025465030184,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-05,2.1795357986161665,0.9141414141414141,1.992403937118819,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-06,2.1720422164319135,0.9191919191919192,1.9965236534879205,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-07,2.1720422164319135,0.9242424242424242,2.00749356367192,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-08,2.1720422164319135,0.9242424242424242,2.00749356367192,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-09,2.1720422164319135,0.9242424242424242,2.00749356367192,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-10,2.1720422164319135,0.9242424242424242,2.00749356367192,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-11,2.1720422164319135,0.9242424242424242,2.00749356367192,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-12,2.1720422164319135,0.9242424242424242,2.00749356367192,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-13,2.1720422164319135,0.9141414141414141,1.985553743303921,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-14,2.1720422164319135,0.9141414141414141,1.985553743303921,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-15,2.1720422164319135,0.9141414141414141,1.985553743303921,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-16,2.1720422164319135,0.9141414141414141,1.985553743303921,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-17,2.1720422164319135,0.9141414141414141,1.985553743303921,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-18,2.1720422164319135,0.9141414141414141,1.985553743303921,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-19,2.162261844764,0.9141414141414141,1.976613100516586,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-20,2.162261844764,0.9191919191919192,1.987533614884081,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-21,2.162261844764,0.9191919191919192,1.987533614884081,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-22,2.162261844764,0.9191919191919192,1.987533614884081,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-23,2.162261844764,0.9191919191919192,1.987533614884081,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-24,2.162261844764,0.9191919191919192,1.987533614884081,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-25,2.162261844764,0.9191919191919192,1.987533614884081,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-26,2.1717661269602195,0.9191919191919192,1.9962698742765654,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-27,2.1717661269602195,0.9242424242424242,2.007238390069294,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-28,2.1717661269602195,0.9242424242424242,2.007238390069294,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-29,2.1717661269602195,0.9242424242424242,2.007238390069294,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-30,2.1717661269602195,0.9242424242424242,2.007238390069294,1.0,2024-01,Q1 2024
Sofi Belmar,2024-01-31,2.1644518227014236,0.9242424242424242,2.0004781997694976,1.0,2024-01,Q1 2024
Sofi Belmar,2024-02-01,2.1644518227014236,0.9242424242424242,2.0004781997694976,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-02,2.1644518227014236,0.9191919191919192,1.9895466249073692,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-03,2.1644518227014236,0.9191919191919192,1.9895466249073692,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-04,2.1644518227014236,0.9191919191919192,1.9895466249073692,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-05,2.1644518227014236,0.9141414141414141,1.9786150500452406,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-06,2.1644518227014236,0.9141414141414141,1.9786150500452406,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-07,2.1644518227014236,0.9090909090909091,1.9676834751831123,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-08,2.1644458136114495,0.9040404040404041,1.956746467860856,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-09,2.160107097802786,0.9141414141414141,1.9746433570823447,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-10,2.160107097802786,0.9191919191919192,1.9855529888894294,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-11,2.160107097802786,0.9191919191919192,1.9855529888894294,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-12,2.160107097802786,0.9191919191919192,1.9855529888894294,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-13,2.152387611285437,0.9191919191919192,1.9784572992623715,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-14,2.1449119286318514,0.9242424242424242,1.9824186007051958,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-15,2.1449119286318514,0.9292929292929293,1.9932514892336397,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-16,2.1449119286318514,0.9292929292929293,1.9932514892336397,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-17,2.1449119286318514,0.9242424242424242,1.9824186007051958,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-18,2.1449119286318514,0.9242424242424242,1.9824186007051958,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-19,2.1449119286318514,0.9242424242424242,1.9824186007051958,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-20,2.1449119286318514,0.9242424242424242,1.9824186007051958,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-21,2.1449119286318514,0.9242424242424242,1.9824186007051958,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-22,2.1449119286318514,0.9242424242424242,1.9824186007051958,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-23,2.1449119286318514,0.9242424242424242,1.9824186007051958,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-24,2.1449119286318514,0.9242424242424242,1.9824186007051958,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-25,2.1449119286318514,0.9242424242424242,1.9824186007051958,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-26,2.1449119286318514,0.9242424242424242,1.9824186007051958,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-27,2.1449119286318514,0.9242424242424242,1.9824186007051958,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-28,2.1449119286318514,0.9242424242424242,1.9824186007051958,1.0,2024-02,Q1 2024
Sofi Belmar,2024-02-29,2.145301616863741,0.9141414141414141,1.9611090537996823,1.0,2024-02,Q1 2024
Sofi Belmar,2024-03-01,2.1471517565785745,0.9141414141414141,1.9628003431349594,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-02,2.1471517565785745,0.9242424242424242,1.9844887447165611,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-03,2.1471517565785745,0.9191919191919192,1.9736445439257604,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-04,2.1471517565785745,0.9191919191919192,1.9736445439257604,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-05,2.1471517565785745,0.9191919191919192,1.9736445439257604,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-06,2.1471517565785745,0.9141414141414141,1.9628003431349594,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-07,2.1471517565785745,0.9141414141414141,1.9628003431349594,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-08,2.1471517565785745,0.9141414141414141,1.9628003431349594,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-09,2.1498473132682743,0.9141414141414141,1.96526446313918,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-10,2.1498473132682743,0.9191919191919192,1.9761222778526562,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-11,2.1498473132682743,0.9191919191919192,1.9761222778526562,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-12,2.1498473132682743,0.9191919191919192,1.9761222778526562,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-13,2.1594201100068524,0.9191919191919192,1.984921515258824,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-14,2.1594201100068524,0.9242424242424242,1.9958276774305757,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-15,2.1594201100068524,0.9242424242424242,1.9958276774305757,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-16,2.156725022037296,0.9242424242424242,1.9933367627920464,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-17,2.156725022037296,0.9242424242424242,1.9933367627920464,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-18,2.156725022037296,0.9242424242424242,1.9933367627920464,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-19,2.156725022037296,0.9242424242424242,1.9933367627920464,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-20,2.1570871964989973,0.9242424242424242,1.9936714997945277,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-21,2.1570871964989973,0.9292929292929293,2.004565879574826,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-22,2.1570871964989973,0.9292929292929293,2.004565879574826,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-23,2.1570871964989973,0.9292929292929293,2.004565879574826,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-24,2.1570871964989973,0.9242424242424242,1.9936714997945277,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-25,2.1570871964989973,0.9242424242424242,1.9936714997945277,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-26,2.1570871964989973,0.9242424242424242,1.9936714997945277,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-27,2.1570871964989973,0.9090909090909091,1.9609883604536338,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-28,2.1570871964989973,0.9090909090909091,1.9609883604536338,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-29,2.1570871964989973,0.9090909090909091,1.9609883604536338,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-30,2.160943920389731,0.9040404040404041,1.9535806148977874,1.0,2024-03,Q1 2024
Sofi Belmar,2024-03-31,2.160943920389731,0.9090909090909091,1.9644944730815737,1.0,2024-03,Q1 2024
Sofi Belmar,2024-04-01,2.160943920389731,0.9090909090909091,1.9644944730815737,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-02,2.160943920389731,0.9040404040404041,1.9535806148977874,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-03,2.175434173489667,0.9040404040404041,1.9666803891649012,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-04,2.1799988717985097,0.9090909090909091,1.9818171561804634,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-05,2.1849148169306596,0.9141414141414141,1.997321120527522,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-06,2.1849148169306596,0.9191919191919192,2.008356043845354,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-07,2.1849148169306596,0.9191919191919192,2.008356043845354,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-08,2.1849148169306596,0.9191919191919192,2.008356043845354,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-09,2.1849148169306596,0.9141414141414141,1.997321120527522,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-10,2.1792256193961066,0.9141414141414141,1.992120389447956,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-11,2.172983549721178,0.898989898989899,1.9534902618705539,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-12,2.176275296897513,0.9040404040404041,1.9674407987103781,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-13,2.176275296897513,0.9090909090909091,1.9784320880886483,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-14,2.1813194391797714,0.898989898989899,1.960984142292926,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-15,2.1813194391797714,0.9040404040404041,1.9720009071372682,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-16,2.1813194391797714,0.9040404040404041,1.9720009071372682,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-17,2.1873319241456333,0.9040404040404041,1.9774364364750927,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-18,2.199228081842587,0.9090909090909091,1.9992982562205337,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-19,2.199228081842587,0.9191919191919192,2.021512681289651,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-20,2.199228081842587,0.9141414141414141,2.010405468755092,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-21,2.207040918061359,0.9141414141414141,2.0175475059045755,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-22,2.207040918061359,0.9191919191919192,2.028694177207916,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-23,2.207040918061359,0.9191919191919192,2.028694177207916,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-24,2.207040918061359,0.9141414141414141,2.0175475059045755,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-25,2.207040918061359,0.9090909090909091,2.0064008346012354,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-26,2.200859381721488,0.9090909090909091,2.0007812561104434,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-27,2.194981054446224,0.9141414141414141,2.0065230851250835,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-28,2.1941141218395854,0.9191919191919192,2.016811970579821,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-29,2.1941141218395854,0.9242424242424242,2.027893355033556,1.0,2024-04,Q2 2024
Sofi Belmar,2024-04-30,2.1937364332302205,0.9242424242424242,2.027544279197628,1.0,2024-04,Q2 2024
Sofi Belmar,2024-05-01,2.1937364332302205,0.9242424242424242,2.027544279197628,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-02,2.191255665511946,0.9242424242424242,2.0252514484277073,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-03,2.191255665511946,0.9242424242424242,2.0252514484277073,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-04,2.191255665511946,0.9191919191919192,2.014184500622092,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-05,2.1926727194173243,0.9191919191919192,2.0154870451209748,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-06,2.1926727194173243,0.9242424242424242,2.0265611497644964,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-07,2.1926727194173243,0.9242424242424242,2.0265611497644964,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-08,2.1926727194173243,0.9242424242424242,2.0265611497644964,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-09,2.1926727194173243,0.9242424242424242,2.0265611497644964,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-10,2.1926727194173243,0.9090909090909091,1.9933388358339312,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-11,2.1926727194173243,0.9040404040404041,1.9822647311904096,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-12,2.1926727194173243,0.9040404040404041,1.9822647311904096,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-13,2.1926727194173243,0.9040404040404041,1.9822647311904096,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-14,2.1926727194173243,0.9040404040404041,1.9822647311904096,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-15,2.1926727194173243,0.898989898989899,1.9711906265468875,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-16,2.1926727194173243,0.8939393939393939,1.9601165219033656,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-17,2.199012191008772,0.8939393939393939,1.9657836252957204,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-18,2.199012191008772,0.9040404040404041,1.9879958696493445,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-19,2.210806010043763,0.898989898989899,1.9874922716555041,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-20,2.2039391519430005,0.9090909090909091,2.0035810472209095,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-21,2.2000143794192675,0.9191919191919192,2.022235439668216,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-22,2.2000143794192675,0.9242424242424242,2.033346623402656,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-23,2.1953793659168968,0.9242424242424242,2.0290627472868286,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-24,2.2123696257187184,0.9292929292929293,2.0559394501628496,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-25,2.2123696257187184,0.9393939393939394,2.078286618099402,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-26,2.2104929269451095,0.9393939393939394,2.076523658645406,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-27,2.2104929269451095,0.9444444444444444,2.0876877643370477,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-28,2.2104929269451095,0.9444444444444444,2.0876877643370477,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-29,2.2129344360404444,0.9444444444444444,2.0899936340381973,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-30,2.2129344360404444,0.9646464646464646,2.1346993802208325,1.0,2024-05,Q2 2024
Sofi Belmar,2024-05-31,2.2129344360404444,0.9646464646464646,2.1346993802208325,1.0,2024-05,Q2 2024
Sofi Belmar,2024-06-01,2.2129344360404444,0.9545454545454546,2.1123465071295153,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-02,2.2129344360404444,0.9545454545454546,2.1123465071295153,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-03,2.2129344360404444,0.9545454545454546,2.1123465071295153,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-04,2.2129344360404444,0.9545454545454546,2.1123465071295153,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-05,2.2129344360404444,0.9545454545454546,2.1123465071295153,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-06,2.2129344360404444,0.9545454545454546,2.1123465071295153,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-07,2.2129344360404444,0.9545454545454546,2.1123465071295153,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-08,2.2129344360404444,0.9545454545454546,2.1123465071295153,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-09,2.2129344360404444,0.9545454545454546,2.1123465071295153,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-10,2.215905564088537,0.9545454545454546,2.1151825839026945,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-11,2.215905564088537,0.9595959595959596,2.126374026145566,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-12,2.215905564088537,0.9595959595959596,2.126374026145566,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-13,2.215905564088537,0.9545454545454546,2.1151825839026945,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-14,2.215905564088537,0.9545454545454546,2.1151825839026945,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-15,2.215905564088537,0.9545454545454546,2.1151825839026945,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-16,2.215905564088537,0.9545454545454546,2.1151825839026945,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-17,2.215905564088537,0.9494949494949495,2.103991141659823,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-18,2.215905564088537,0.9494949494949495,2.103991141659823,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-19,2.215905564088537,0.9494949494949495,2.103991141659823,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-20,2.215905564088537,0.9494949494949495,2.103991141659823,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-21,2.215905564088537,0.9444444444444444,2.0927996994169518,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-22,2.215905564088537,0.9444444444444444,2.0927996994169518,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-23,2.215905564088537,0.9444444444444444,2.0927996994169518,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-24,2.215905564088537,0.9444444444444444,2.0927996994169518,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-25,2.215905564088537,0.9444444444444444,2.0927996994169518,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-26,2.215905564088537,0.9444444444444444,2.0927996994169518,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-27,2.215905564088537,0.9444444444444444,2.0927996994169518,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-28,2.215905564088537,0.9444444444444444,2.0927996994169518,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-29,2.215905564088537,0.9393939393939394,2.0816082571740804,1.0,2024-06,Q2 2024
Sofi Belmar,2024-06-30,2.215905564088537,0.9393939393939394,2.0816082571740804,1.0,2024-06,Q2 2024
Sofi Belmar,2024-07-01,2.215905564088537,0.9393939393939394,2.0816082571740804,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-02,2.215905564088537,0.9343434343434344,2.070416814931209,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-03,2.215905564088537,0.9343434343434344,2.070416814931209,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-04,2.215905564088537,0.9343434343434344,2.070416814931209,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-05,2.215905564088537,0.9343434343434344,2.070416814931209,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-06,2.215905564088537,0.9343434343434344,2.070416814931209,1.0,2024-07,Q3 2024
Sofi Belmar,2024-07-07,2.215905564088537,0.9343434343434344,2.070416814931209,1.0,2024-07,Q3 2024
