property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Marina Grande North,2024-05-23,1.323308600994868,0.8703703703703703,1.1517685971621998,1.0,2024-05,Q2 2024
Marina Grande North,2024-05-24,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-05,Q2 2024
Marina Grande North,2024-05-25,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-05,Q2 2024
Marina Grande North,2024-05-26,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-05,Q2 2024
Marina Grande North,2024-05-27,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-05,Q2 2024
Marina Grande North,2024-05-28,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-05,Q2 2024
Marina Grande North,2024-05-29,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-05,Q2 2024
Marina Grande North,2024-05-30,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-05,Q2 2024
Marina Grande North,2024-05-31,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-05,Q2 2024
Marina Grande North,2024-06-01,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-02,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-03,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-04,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-05,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-06,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-07,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-08,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-09,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-10,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-11,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-12,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-13,1.323308600994868,0.8796296296296297,1.1640214545788192,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-14,1.3185874076124988,0.8796296296296297,1.159868552992476,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-15,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-16,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-17,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-18,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-19,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-20,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-21,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-22,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-23,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-24,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-25,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-26,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-27,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-28,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-29,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-06,Q2 2024
Marina Grande North,2024-06-30,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-06,Q2 2024
Marina Grande North,2024-07-01,1.3185874076124988,0.8888888888888888,1.1720776956555545,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-02,1.318555591549271,0.8888888888888888,1.172049414710463,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-03,1.318555591549271,0.8981481481481481,1.1842582627803637,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-04,1.318555591549271,0.8981481481481481,1.1842582627803637,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-05,1.318555591549271,0.8981481481481481,1.1842582627803637,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-06,1.318555591549271,0.8981481481481481,1.1842582627803637,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-07,1.318555591549271,0.8981481481481481,1.1842582627803637,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-08,1.318555591549271,0.8981481481481481,1.1842582627803637,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-09,1.318555591549271,0.8888888888888888,1.172049414710463,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-10,1.318555591549271,0.8703703703703703,1.1476317185706617,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-11,1.318555591549271,0.8703703703703703,1.1476317185706617,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-12,1.318555591549271,0.8611111111111112,1.1354228705007612,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-13,1.318555591549271,0.8611111111111112,1.1354228705007612,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-14,1.318555591549271,0.8611111111111112,1.1354228705007612,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-15,1.318555591549271,0.8611111111111112,1.1354228705007612,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-16,1.318555591549271,0.8611111111111112,1.1354228705007612,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-17,1.318555591549271,0.8611111111111112,1.1354228705007612,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-18,1.318555591549271,0.8611111111111112,1.1354228705007612,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-19,1.318555591549271,0.8611111111111112,1.1354228705007612,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-20,1.318555591549271,0.8611111111111112,1.1354228705007612,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-21,1.318555591549271,0.8611111111111112,1.1354228705007612,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-22,1.318555591549271,0.8611111111111112,1.1354228705007612,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-23,1.318555591549271,0.8611111111111112,1.1354228705007612,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-24,1.2968316480341586,0.8611111111111112,1.1167161413627478,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-25,1.2968316480341586,0.8981481481481481,1.1647469431417905,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-26,1.267203935030007,0.8981481481481481,1.138136867573247,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-27,1.267203935030007,0.9259259259259259,1.1733369768796362,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-28,1.267203935030007,0.9259259259259259,1.1733369768796362,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-29,1.267203935030007,0.9259259259259259,1.1733369768796362,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-30,1.267203935030007,0.9166666666666666,1.1616036071108398,1.0,2024-07,Q3 2024
Marina Grande North,2024-07-31,1.267203935030007,0.9074074074074074,1.1498702373420435,1.0,2024-07,Q3 2024
Marina Grande North,2024-08-01,1.267203935030007,0.8981481481481481,1.138136867573247,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-02,1.267203935030007,0.8981481481481481,1.138136867573247,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-03,1.267203935030007,0.8981481481481481,1.138136867573247,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-04,1.267203935030007,0.8981481481481481,1.138136867573247,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-05,1.2658494291882143,0.8981481481481481,1.136920320659785,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-06,1.2658494291882143,0.9074074074074074,1.148641148707824,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-07,1.2658494291882143,0.9074074074074074,1.148641148707824,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-08,1.2658494291882143,0.9074074074074074,1.148641148707824,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-09,1.2658494291882143,0.9074074074074074,1.148641148707824,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-10,1.2658494291882143,0.9074074074074074,1.148641148707824,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-11,1.2658494291882143,0.9074074074074074,1.148641148707824,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-12,1.250990611270513,0.9074074074074074,1.135158147263984,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-13,1.250990611270513,0.9166666666666666,1.146741393664637,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-14,1.250990611270513,0.9074074074074074,1.135158147263984,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-15,1.2345475249158064,0.9074074074074074,1.1202375689050836,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-16,1.2207449183436634,0.9259259259259259,1.1303193688367255,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-17,1.2207449183436634,0.9351851851851852,1.1416225625250926,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-18,1.2207449183436634,0.9351851851851852,1.1416225625250926,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-19,1.2207449183436634,0.9351851851851852,1.1416225625250926,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-20,1.2207449183436634,0.9351851851851852,1.1416225625250926,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-21,1.2207449183436634,0.9351851851851852,1.1416225625250926,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-22,1.2207449183436634,0.9351851851851852,1.1416225625250926,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-23,1.2207449183436634,0.9351851851851852,1.1416225625250926,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-24,1.2207449183436634,0.9351851851851852,1.1416225625250926,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-25,1.2207449183436634,0.9259259259259259,1.1303193688367255,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-26,1.2207449183436634,0.9259259259259259,1.1303193688367255,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-27,1.2074120111088122,0.9259259259259259,1.1179740843600114,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-28,1.2074120111088122,0.9351851851851852,1.1291538252036115,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-29,1.2035004149767508,0.9351851851851852,1.1254957584504799,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-30,1.2035004149767508,0.9444444444444444,1.1366392808113757,1.0,2024-08,Q3 2024
Marina Grande North,2024-08-31,1.2035004149767508,0.9444444444444444,1.1366392808113757,1.0,2024-08,Q3 2024
Marina Grande North,2024-09-01,1.2035004149767508,0.9444444444444444,1.1366392808113757,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-02,1.2035004149767508,0.9444444444444444,1.1366392808113757,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-03,1.2035004149767508,0.9444444444444444,1.1366392808113757,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-04,1.2035004149767508,0.9444444444444444,1.1366392808113757,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-05,1.2035004149767508,0.9444444444444444,1.1366392808113757,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-06,1.2035004149767508,0.9444444444444444,1.1366392808113757,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-07,1.1986140194882995,0.9444444444444444,1.1320243517389494,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-08,1.1986140194882995,0.9537037037037037,1.1431226296971746,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-09,1.1986140194882995,0.9537037037037037,1.1431226296971746,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-10,1.1967786193880299,0.9444444444444444,1.130290918310917,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-11,1.186680068711897,0.9351851851851852,1.1097656198139036,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-12,1.186680068711897,0.9537037037037037,1.1317411766419019,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-13,1.186680068711897,0.9537037037037037,1.1317411766419019,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-14,1.186680068711897,0.9537037037037037,1.1317411766419019,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-15,1.186680068711897,0.9537037037037037,1.1317411766419019,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-16,1.186680068711897,0.9537037037037037,1.1317411766419019,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-17,1.186680068711897,0.9537037037037037,1.1317411766419019,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-18,1.186680068711897,0.9537037037037037,1.1317411766419019,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-19,1.186680068711897,0.9537037037037037,1.1317411766419019,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-20,1.186680068711897,0.9537037037037037,1.1317411766419019,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-21,1.186680068711897,0.9537037037037037,1.1317411766419019,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-22,1.186680068711897,0.9537037037037037,1.1317411766419019,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-23,1.186680068711897,0.9537037037037037,1.1317411766419019,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-24,1.186680068711897,0.9537037037037037,1.1317411766419019,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-25,1.186680068711897,0.9537037037037037,1.1317411766419019,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-26,1.186680068711897,0.9444444444444444,1.1207533982279028,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-27,1.186680068711897,0.9444444444444444,1.1207533982279028,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-28,1.186680068711897,0.9444444444444444,1.1207533982279028,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-29,1.186680068711897,0.9444444444444444,1.1207533982279028,1.0,2024-09,Q3 2024
Marina Grande North,2024-09-30,1.186680068711897,0.9444444444444444,1.1207533982279028,1.0,2024-09,Q3 2024
Marina Grande North,2024-10-01,1.186680068711897,0.9444444444444444,1.1207533982279028,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-02,1.186680068711897,0.9444444444444444,1.1207533982279028,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-03,1.186680068711897,0.9444444444444444,1.1207533982279028,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-04,1.186680068711897,0.9351851851851852,1.1097656198139036,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-05,1.1815900734114273,0.9259259259259259,1.0940648827883586,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-06,1.1815900734114273,0.9444444444444444,1.1159461804441257,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-07,1.1815900734114273,0.9444444444444444,1.1159461804441257,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-08,1.1815900734114273,0.9444444444444444,1.1159461804441257,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-09,1.1815900734114273,0.9444444444444444,1.1159461804441257,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-10,1.1815900734114273,0.9444444444444444,1.1159461804441257,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-11,1.1815900734114273,0.9444444444444444,1.1159461804441257,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-12,1.1815900734114273,0.9444444444444444,1.1159461804441257,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-13,1.1815900734114273,0.9444444444444444,1.1159461804441257,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-14,1.1815900734114273,0.9444444444444444,1.1159461804441257,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-15,1.1898613923307095,0.9351851851851852,1.112740746531497,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-16,1.1898613923307095,0.9444444444444444,1.12375798164567,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-17,1.1898613923307095,0.9444444444444444,1.12375798164567,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-18,1.1898613923307095,0.9444444444444444,1.12375798164567,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-19,1.1898613923307095,0.9444444444444444,1.12375798164567,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-20,1.1898613923307095,0.9444444444444444,1.12375798164567,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-21,1.1898613923307095,0.9444444444444444,1.12375798164567,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-22,1.1898613923307095,0.9444444444444444,1.12375798164567,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-23,1.1898613923307095,0.9444444444444444,1.12375798164567,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-24,1.1898613923307095,0.9444444444444444,1.12375798164567,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-25,1.1898613923307095,0.9444444444444444,1.12375798164567,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-26,1.1898613923307095,0.9351851851851852,1.112740746531497,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-27,1.1898613923307095,0.9351851851851852,1.112740746531497,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-28,1.1898613923307095,0.9351851851851852,1.112740746531497,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-29,1.1884441427335606,0.9259259259259259,1.1004112432718154,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-30,1.1884441427335606,0.9351851851851852,1.1114153557045336,1.0,2024-10,Q4 2024
Marina Grande North,2024-10-31,1.1853200798929575,0.9351851851851852,1.1084937784184141,1.0,2024-10,Q4 2024
Marina Grande North,2024-11-01,1.1853200798929575,0.962962962962963,1.1414193361932183,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-02,1.1853200798929575,0.962962962962963,1.1414193361932183,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-03,1.1853200798929575,0.962962962962963,1.1414193361932183,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-04,1.1853200798929575,0.962962962962963,1.1414193361932183,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-05,1.1853200798929575,0.962962962962963,1.1414193361932183,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-06,1.1944466274233425,0.962962962962963,1.1502078634447002,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-07,1.1944466274233425,0.962962962962963,1.1502078634447002,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-08,1.1868949961303643,0.9537037037037037,1.1319461537169215,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-09,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-10,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-11,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-12,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-13,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-14,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-15,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-16,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-17,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-18,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-19,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-20,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-21,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-22,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-23,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-24,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-25,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-26,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-27,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-28,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-29,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-11-30,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-11,Q4 2024
Marina Grande North,2024-12-01,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-02,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-03,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-04,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-05,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-06,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-07,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-08,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-09,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-10,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-11,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-12,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-13,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-14,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-15,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-16,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-17,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-18,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-19,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-20,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-21,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-22,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-23,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-24,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-25,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-26,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-27,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-28,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-29,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-30,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2024-12-31,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2024-12,Q4 2024
Marina Grande North,2025-01-01,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-02,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-03,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-04,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-05,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-06,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-07,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-08,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-09,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-10,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-11,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-12,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-13,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-14,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-15,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-16,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-17,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-18,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
Marina Grande North,2025-01-19,1.1868949961303643,0.9907407407407407,1.1759052276476758,1.0,2025-01,Q1 2025
