property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Lakewalk at Hamlin,2025-01-12,2.106198174492876,0.930379746835443,1.9595641243699544,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-13,2.106198174492876,0.930379746835443,1.9595641243699544,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-14,2.106198174492876,0.9272151898734178,1.952898940273458,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-15,2.106198174492876,0.9208860759493671,1.9395685720804652,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-16,2.100136684293536,0.9177215189873418,1.9273406279909033,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-17,2.100102178745574,0.9177215189873418,1.9273089615070143,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-18,2.1048636960327602,0.9177215189873418,1.931678708384495,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-19,2.1048636960327602,0.9240506329113924,1.9450006305112848,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-20,2.1048636960327602,0.9240506329113924,1.9450006305112848,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-21,2.1048636960327602,0.9240506329113924,1.9450006305112848,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-22,2.1048636960327602,0.9240506329113924,1.9450006305112848,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-23,2.112374395149504,0.9208860759493671,1.9452561676851448,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-24,2.112374395149504,0.9240506329113924,1.951940896783719,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-25,2.112374395149504,0.9240506329113924,1.951940896783719,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-26,2.112374395149504,0.9208860759493671,1.9452561676851448,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-27,2.112374395149504,0.9240506329113924,1.951940896783719,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-28,2.112374395149504,0.9240506329113924,1.951940896783719,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-29,2.112374395149504,0.9208860759493671,1.9452561676851448,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-30,2.1126707443455186,0.9208860759493671,1.9455290715333733,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-01-31,2.1126707443455186,0.9208860759493671,1.9455290715333733,1.0,2025-01,Q1 2025
Lakewalk at Hamlin,2025-02-01,2.1126707443455186,0.9208860759493671,1.9455290715333733,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-02,2.1126707443455186,0.9208860759493671,1.9455290715333733,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-03,2.1126707443455186,0.9208860759493671,1.9455290715333733,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-04,2.1126707443455186,0.9208860759493671,1.9455290715333733,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-05,2.1144930399544326,0.9208860759493671,1.9472071981858858,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-06,2.1146007598080883,0.930379746835443,1.9673817195682846,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-07,2.1146007598080883,0.9240506329113924,1.9539981704555753,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-08,2.1143828903059823,0.9240506329113924,1.9537968480042622,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-09,2.1143828903059823,0.9335443037974683,1.973870103291977,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-10,2.1143828903059823,0.9335443037974683,1.973870103291977,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-11,2.109430429573119,0.930379746835443,1.9625713490332182,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-12,2.109430429573119,0.930379746835443,1.9625713490332182,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-13,2.109430429573119,0.9272151898734178,1.9558959362814048,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-14,2.109430429573119,0.9208860759493671,1.9425451107777774,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-15,2.11507342361367,0.9177215189873418,1.9410483950884947,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-16,2.11507342361367,0.9208860759493671,1.9477416654163862,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-17,2.1099001864465485,0.9208860759493671,1.9429777033416,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-18,2.1099001864465485,0.9272151898734178,1.956331501989996,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-19,2.1099001864465485,0.9272151898734178,1.956331501989996,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-20,2.1099001864465485,0.9272151898734178,1.956331501989996,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-21,2.1082572704076927,0.9177215189873418,1.9347930646146547,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-22,2.1082572704076927,0.9272151898734178,1.9548081652830822,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-23,2.1082572704076927,0.9272151898734178,1.9548081652830822,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-24,2.1082572704076927,0.9272151898734178,1.9548081652830822,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-25,2.1083536998838284,0.9272151898734178,1.9548975761581069,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-26,2.1033274933762165,0.930379746835443,1.9568933007993912,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-27,2.1033274933762165,0.9367088607594937,1.9702055001245573,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-02-28,2.09862081448962,0.9367088607594937,1.9657967123067328,1.0,2025-02,Q1 2025
Lakewalk at Hamlin,2025-03-01,2.09862081448962,0.9367088607594937,1.9657967123067328,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-02,2.09862081448962,0.9367088607594937,1.9657967123067328,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-03,2.09862081448962,0.9367088607594937,1.9657967123067328,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-04,2.09862081448962,0.9367088607594937,1.9657967123067328,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-05,2.09862081448962,0.9335443037974683,1.9591555071975884,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-06,2.09862081448962,0.9335443037974683,1.9591555071975884,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-07,2.09862081448962,0.9335443037974683,1.9591555071975884,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-08,2.098630380083307,0.930379746835443,1.9525232017230767,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-09,2.098630380083307,0.9272151898734178,1.9458819663430664,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-10,2.098630380083307,0.9272151898734178,1.9458819663430664,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-11,2.0990770002495442,0.9240506329113924,1.9396534306103383,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-12,2.0934472128069834,0.9272151898734178,1.9410760549128043,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-13,2.0934472128069834,0.9272151898734178,1.9410760549128043,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-14,2.0934472128069834,0.9272151898734178,1.9410760549128043,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-15,2.0988217112466345,0.9272151898734178,1.9460593715039998,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-16,2.104073346293997,0.930379746835443,1.9575872272482124,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-17,2.104073346293997,0.9335443037974683,1.964245687204839,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-18,2.104073346293997,0.9335443037974683,1.964245687204839,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-19,2.098989480132729,0.9335443037974683,1.9594996729087186,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-20,2.098989480132729,0.9367088607594937,1.9661420446812905,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-21,2.0943445670091814,0.9367088607594937,1.9617911134010053,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-22,2.099918811219237,0.939873417721519,1.9736578700383334,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-23,2.099918811219237,0.9430379746835443,1.9803031827320652,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-24,2.099918811219237,0.9430379746835443,1.9803031827320652,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-25,2.099918811219237,0.9430379746835443,1.9803031827320652,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-26,2.099525317334597,0.9462025316455697,1.986576170515964,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-27,2.099525317334597,0.9493670886075949,1.9932202379758832,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-28,2.099525317334597,0.9493670886075949,1.9932202379758832,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-29,2.099525317334597,0.9493670886075949,1.9932202379758832,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-30,2.099525317334597,0.9493670886075949,1.9932202379758832,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-03-31,2.099525317334597,0.9493670886075949,1.9932202379758832,1.0,2025-03,Q1 2025
Lakewalk at Hamlin,2025-04-01,2.099525317334597,0.9493670886075949,1.9932202379758832,1.0,2025-04,Q2 2025
Lakewalk at Hamlin,2025-04-02,2.1100604607444073,0.9493670886075949,2.003221956402918,1.0,2025-04,Q2 2025
Lakewalk at Hamlin,2025-04-03,2.1092890915084594,0.9556962025316456,2.0158395747960594,1.0,2025-04,Q2 2025
Lakewalk at Hamlin,2025-04-04,2.109380669591266,0.9588607594936709,2.022602350905549,1.0,2025-04,Q2 2025
Lakewalk at Hamlin,2025-04-05,2.109380669591266,0.9620253164556962,2.029277606189066,1.0,2025-04,Q2 2025
Lakewalk at Hamlin,2025-04-06,2.109380669591266,0.9620253164556962,2.029277606189066,1.0,2025-04,Q2 2025
Lakewalk at Hamlin,2025-04-07,2.109380669591266,0.9620253164556962,2.029277606189066,1.0,2025-04,Q2 2025
Lakewalk at Hamlin,2025-04-08,2.107805532508364,0.9588607594936709,2.0210920137659314,1.0,2025-04,Q2 2025
Lakewalk at Hamlin,2025-04-09,2.1129145586287517,0.9620253164556962,2.0326772969086724,1.0,2025-04,Q2 2025
Lakewalk at Hamlin,2025-04-10,2.1129145586287517,0.9651898734177216,2.0393637353853458,1.0,2025-04,Q2 2025
Lakewalk at Hamlin,2025-04-11,2.110474232478687,0.9651898734177216,2.037008357297467,1.0,2025-04,Q2 2025
Lakewalk at Hamlin,2025-04-12,2.1098877214745206,0.9715189873417721,2.0497959825717653,1.0,2025-04,Q2 2025
Lakewalk at Hamlin,2025-04-13,2.1332098188397057,0.9715189873417721,2.072453842986676,1.0,2025-04,Q2 2025
Windermere Cay,2024-02-20,2.108231485940542,0.9078947368421053,1.914052270130229,1.0,2024-02,Q1 2024
Windermere Cay,2024-02-21,2.129909386164416,0.9078947368421053,1.9337335216492726,1.0,2024-02,Q1 2024
Windermere Cay,2024-02-22,2.1074596742179303,0.9105263157894736,1.9188974928405365,1.0,2024-02,Q1 2024
Windermere Cay,2024-02-23,2.0926528676061578,0.9157894736842105,1.916429468228797,1.0,2024-02,Q1 2024
Windermere Cay,2024-02-24,2.0675591667200517,0.9184210526315789,1.8988898662771,1.0,2024-02,Q1 2024
Windermere Cay,2024-02-25,2.028039003264454,0.9236842105263158,1.8732676056469038,1.0,2024-02,Q1 2024
Windermere Cay,2024-02-26,2.028039003264454,0.9342105263157895,1.8946153846286349,1.0,2024-02,Q1 2024
Windermere Cay,2024-02-27,1.9784551558254635,0.9342105263157895,1.8482936324158936,1.0,2024-02,Q1 2024
Windermere Cay,2024-02-28,1.9434146360170046,0.9447368421052632,1.8360154061318545,1.0,2024-02,Q1 2024
Windermere Cay,2024-02-29,1.9702212571361295,0.9578947368421052,1.8872645726251345,1.0,2024-02,Q1 2024
Windermere Cay,2024-03-01,1.965508925066692,0.9631578947368421,1.8930954383537086,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-02,1.9942228974677767,0.9605263157894737,1.915503572567733,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-03,1.9942228974677767,0.9631578947368421,1.9207515275610691,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-04,1.9942228974677767,0.9631578947368421,1.9207515275610691,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-05,1.988917487400495,0.9605263157894737,1.9104075865820542,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-06,1.988917487400495,0.9605263157894737,1.9104075865820542,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-07,1.9855742362404125,0.9578947368421052,1.901971110503974,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-08,1.982592781658882,0.9605263157894737,1.9043325402776103,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-09,1.9817138790305275,0.9631578947368421,1.9087033676978238,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-10,1.9802186254379013,0.9657894736842105,1.9124743040413414,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-11,1.9802186254379013,0.968421052631579,1.9176854056872308,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-12,1.9802186254379013,0.968421052631579,1.9176854056872308,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-13,1.9802186254379013,0.9657894736842105,1.9124743040413414,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-14,1.9802186254379013,0.9657894736842105,1.9124743040413414,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-15,1.9802186254379013,0.9657894736842105,1.9124743040413414,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-16,1.9786155442712339,0.9657894736842105,1.9109260651251128,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-17,1.976141567533332,0.968421052631579,1.913737096979648,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-18,1.976141567533332,0.9710526315789474,1.9189374695257881,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-19,1.976141567533332,0.9657894736842105,1.9085367244335074,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-20,1.976141567533332,0.9657894736842105,1.9085367244335074,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-21,1.976141567533332,0.9657894736842105,1.9085367244335074,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-22,1.976141567533332,0.9657894736842105,1.9085367244335074,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-23,1.976141567533332,0.9657894736842105,1.9085367244335074,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-24,1.976141567533332,0.9657894736842105,1.9085367244335074,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-25,1.976141567533332,0.9657894736842105,1.9085367244335074,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-26,1.976141567533332,0.9578947368421052,1.8929356067950864,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-27,1.976141567533332,0.9578947368421052,1.8929356067950864,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-28,1.976141567533332,0.9578947368421052,1.8929356067950864,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-29,1.976141567533332,0.9578947368421052,1.8929356067950864,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-30,1.976141567533332,0.9578947368421052,1.8929356067950864,1.0,2024-03,Q1 2024
Windermere Cay,2024-03-31,1.976141567533332,0.9578947368421052,1.8929356067950864,1.0,2024-03,Q1 2024
Windermere Cay,2024-04-01,1.976141567533332,0.9578947368421052,1.8929356067950864,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-02,1.976141567533332,0.9578947368421052,1.8929356067950864,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-03,1.976141567533332,0.9578947368421052,1.8929356067950864,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-04,1.976141567533332,0.9578947368421052,1.8929356067950864,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-05,1.976141567533332,0.9578947368421052,1.8929356067950864,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-06,1.976141567533332,0.9578947368421052,1.8929356067950864,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-07,1.976141567533332,0.9578947368421052,1.8929356067950864,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-08,1.976141567533332,0.9578947368421052,1.8929356067950864,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-09,1.976141567533332,0.9552631578947368,1.8877352342489462,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-10,1.9748386799863402,0.95,1.876096745987023,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-11,1.9713986531975993,0.9473684210526316,1.8676408293450941,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-12,1.9674766243239448,0.95,1.8691027931077475,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-13,1.9674766243239448,0.9526315789473684,1.874280363171758,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-14,1.9639574688575632,0.9526315789473684,1.8709279045432574,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-15,1.9639574688575632,0.9552631578947368,1.87609621367183,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-16,1.9609304237455678,0.9526315789473684,1.8680442457786723,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-17,1.9579646557242416,0.9526315789473684,1.8652189615057249,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-18,1.9558858532351955,0.9552631578947368,1.8683856966430945,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-19,1.9558858532351955,0.9552631578947368,1.8683856966430945,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-20,1.9558858532351955,0.9552631578947368,1.8683856966430945,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-21,1.9558858532351955,0.9552631578947368,1.8683856966430945,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-22,1.9572440492410816,0.9552631578947368,1.8696831312487174,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-23,1.9572440492410816,0.9526315789473684,1.8645324890138724,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-24,1.9572440492410816,0.9526315789473684,1.8645324890138724,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-25,1.9572440492410816,0.9526315789473684,1.8645324890138724,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-26,1.9559529468287136,0.9526315789473684,1.8633025440841955,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-27,1.9559529468287136,0.9552631578947368,1.868449788681113,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-28,1.9559529468287136,0.9526315789473684,1.8633025440841955,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-29,1.9559529468287136,0.9526315789473684,1.8633025440841955,1.0,2024-04,Q2 2024
Windermere Cay,2024-04-30,1.9559529468287136,0.9526315789473684,1.8633025440841955,1.0,2024-04,Q2 2024
Windermere Cay,2024-05-01,1.9559529468287136,0.9526315789473684,1.8633025440841955,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-02,1.9559529468287136,0.9526315789473684,1.8633025440841955,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-03,1.9559529468287136,0.95,1.8581552994872779,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-04,1.9559529468287136,0.95,1.8581552994872779,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-05,1.9559529468287136,0.95,1.8581552994872779,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-06,1.9559529468287136,0.95,1.8581552994872779,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-07,1.9559529468287136,0.95,1.8581552994872779,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-08,1.9559529468287136,0.9447368421052632,1.8478608102934426,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-09,1.953654499551393,0.9447368421052632,1.8456893824709213,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-10,1.9537009463675576,0.9473684210526316,1.8508745807692653,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-11,1.951688717968812,0.95,1.8541042820703713,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-12,1.951688717968812,0.9526315789473684,1.8592403050123945,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-13,1.951688717968812,0.9526315789473684,1.8592403050123945,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-14,1.951688717968812,0.95,1.8541042820703713,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-15,1.951688717968812,0.9473684210526316,1.8489682591283483,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-16,1.951688717968812,0.9473684210526316,1.8489682591283483,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-17,1.9509588321886195,0.9447368421052632,1.8431426861992486,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-18,1.9509588321886195,0.9526315789473684,1.8585449927691586,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-19,1.9509588321886195,0.9526315789473684,1.8585449927691586,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-20,1.9509588321886195,0.9473684210526316,1.8482767883892186,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-21,1.9509588321886195,0.9473684210526316,1.8482767883892186,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-22,1.9484064424584169,0.9473684210526316,1.8458587349606055,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-23,1.9484064424584169,0.9473684210526316,1.8458587349606055,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-24,1.9484064424584169,0.9473684210526316,1.8458587349606055,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-25,1.9484064424584169,0.9473684210526316,1.8458587349606055,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-26,1.9484064424584169,0.9473684210526316,1.8458587349606055,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-27,1.9484064424584169,0.9473684210526316,1.8458587349606055,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-28,1.9484064424584169,0.9473684210526316,1.8458587349606055,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-29,1.9482201992873844,0.9473684210526316,1.8456822940617328,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-30,1.969968326994877,0.9473684210526316,1.866285783468831,1.0,2024-05,Q2 2024
Windermere Cay,2024-05-31,1.969968326994877,0.95,1.871469910645133,1.0,2024-05,Q2 2024
Windermere Cay,2024-06-01,1.969968326994877,0.95,1.871469910645133,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-02,1.9883622742620255,0.9447368421052632,1.8784790959475453,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-03,1.9883622742620255,0.95,1.8889441605489241,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-04,2.0276635582876517,0.9473684210526316,1.9209444236409332,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-05,2.02686423470972,0.9552631578947368,1.936188729472706,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-06,2.02686423470972,0.9552631578947368,1.936188729472706,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-07,2.02686423470972,0.9552631578947368,1.936188729472706,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-08,2.02686423470972,0.9447368421052632,1.9148533164757617,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-09,2.02686423470972,0.9447368421052632,1.9148533164757617,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-10,2.02686423470972,0.9447368421052632,1.9148533164757617,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-11,2.02686423470972,0.9447368421052632,1.9148533164757617,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-12,2.02686423470972,0.9447368421052632,1.9148533164757617,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-13,2.02686423470972,0.9447368421052632,1.9148533164757617,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-14,2.02686423470972,0.9447368421052632,1.9148533164757617,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-15,2.02686423470972,0.9447368421052632,1.9148533164757617,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-16,2.02686423470972,0.9447368421052632,1.9148533164757617,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-17,2.02686423470972,0.9447368421052632,1.9148533164757617,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-18,2.02686423470972,0.9447368421052632,1.9148533164757617,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-19,2.024006875868999,0.9447368421052632,1.9121538643078178,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-20,2.024006875868999,0.9473684210526316,1.9174801981916834,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-21,2.024006875868999,0.9447368421052632,1.9121538643078178,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-22,2.024006875868999,0.9421052631578948,1.906827530423952,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-23,2.024006875868999,0.9421052631578948,1.906827530423952,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-24,2.024006875868999,0.9421052631578948,1.906827530423952,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-25,2.024006875868999,0.9421052631578948,1.906827530423952,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-26,2.024006875868999,0.9421052631578948,1.906827530423952,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-27,2.020899486257269,0.9394736842105263,1.8985818857732766,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-28,2.020899486257269,0.9421052631578948,1.9039000423160588,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-29,2.019199978429992,0.9421052631578948,1.9022989270472033,1.0,2024-06,Q2 2024
Windermere Cay,2024-06-30,2.019199978429992,0.9447368421052632,1.9076126112009664,1.0,2024-06,Q2 2024
Windermere Cay,2024-07-01,2.019199978429992,0.9368421052631579,1.8916715587396769,1.0,2024-07,Q3 2024
Windermere Cay,2024-07-02,2.019199978429992,0.9315789473684211,1.8810441904321507,1.0,2024-07,Q3 2024
Windermere Cay,2024-07-03,2.019199978429992,0.9315789473684211,1.8810441904321507,1.0,2024-07,Q3 2024
Windermere Cay,2024-07-04,2.0406851288943137,0.9315789473684211,1.9010593042857555,1.0,2024-07,Q3 2024
Windermere Cay,2024-07-05,2.0406851288943137,0.9342105263157895,1.9064295283091615,1.0,2024-07,Q3 2024
Windermere Cay,2024-07-06,2.0406851288943137,0.9342105263157895,1.9064295283091615,1.0,2024-07,Q3 2024
Windermere Cay,2024-07-07,2.0406851288943137,0.9342105263157895,1.9064295283091615,1.0,2024-07,Q3 2024
Windermere Cay,2024-07-08,2.0406851288943137,0.9342105263157895,1.9064295283091615,1.0,2024-07,Q3 2024
Windermere Cay,2024-07-09,2.0604061271003102,0.9342105263157895,1.9248530924226583,1.0,2024-07,Q3 2024
Windermere Cay,2024-07-10,2.0604061271003102,0.9368421052631579,1.9302752138097643,1.0,2024-07,Q3 2024
Windermere Cay,2024-07-11,2.0604061271003102,0.9368421052631579,1.9302752138097643,1.0,2024-07,Q3 2024
Windermere Cay,2024-07-12,2.0566850312341645,0.9368421052631579,1.9267891345246384,1.0,2024-07,Q3 2024
