property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Windsor Chastain,2024-02-05,1.914900177508719,0.9503105590062112,1.8197498581294038,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-06,1.914900177508719,0.953416149068323,1.825696753090611,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-07,1.914253531222708,0.953416149068323,1.825080230078793,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-08,1.914253531222708,0.953416149068323,1.825080230078793,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-09,1.9198599231737148,0.953416149068323,1.8304254547028895,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-10,1.9198599231737148,0.9503105590062112,1.8244631568048346,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-11,1.918718559750483,0.9503105590062112,1.8233785070920738,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-12,1.918718559750483,0.9503105590062112,1.8233785070920738,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-13,1.9159092919712164,0.9503105590062112,1.820708830258361,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-14,1.9150641188711477,0.9472049689440993,1.8139582492413044,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-15,1.9150641188711477,0.9503105590062112,1.8199056533371776,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-16,1.9117239649838589,0.9503105590062112,1.8167314698293815,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-17,1.9117239649838589,0.953416149068323,1.8226685007765362,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-18,1.9117239649838589,0.953416149068323,1.8226685007765362,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-19,1.9117239649838589,0.953416149068323,1.8226685007765362,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-20,1.9117239649838589,0.953416149068323,1.8226685007765362,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-21,1.9117239649838589,0.953416149068323,1.8226685007765362,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-22,1.9099953476327516,0.9472049689440993,1.8091570839378546,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-23,1.9099953476327516,0.9503105590062112,1.815088746508143,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-24,1.9099953476327516,0.9503105590062112,1.815088746508143,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-25,1.9099953476327516,0.9503105590062112,1.815088746508143,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-26,1.9099953476327516,0.9503105590062112,1.815088746508143,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-27,1.9099953476327516,0.9503105590062112,1.815088746508143,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-28,1.9099953476327516,0.9503105590062112,1.815088746508143,1.0,2024-02,Q1 2024
Windsor Chastain,2024-02-29,1.9099953476327516,0.937888198757764,1.7913620962269905,1.0,2024-02,Q1 2024
Windsor Chastain,2024-03-01,1.9099953476327516,0.937888198757764,1.7913620962269905,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-02,1.9099953476327516,0.937888198757764,1.7913620962269905,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-03,1.9099953476327516,0.9316770186335404,1.7794987710864145,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-04,1.9084263619446795,0.9316770186335404,1.7780369831782727,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-05,1.9084263619446795,0.9347826086956522,1.7839637731222004,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-06,1.9084263619446795,0.9347826086956522,1.7839637731222004,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-07,1.9157151758347608,0.9316770186335404,1.7848278035727585,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-08,1.9157151758347608,0.9347826086956522,1.7907772295846678,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-09,1.9157151758347608,0.9316770186335404,1.7848278035727585,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-10,1.9157151758347608,0.9316770186335404,1.7848278035727585,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-11,1.9126684722224587,0.9316770186335404,1.7819892598345888,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-12,1.9126684722224587,0.9347826086956522,1.7879292240340376,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-13,1.9126684722224587,0.9347826086956522,1.7879292240340376,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-14,1.9126684722224587,0.9347826086956522,1.7879292240340376,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-15,1.9126684722224587,0.9347826086956522,1.7879292240340376,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-16,1.9126684722224587,0.9347826086956522,1.7879292240340376,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-17,1.9126684722224587,0.9316770186335404,1.7819892598345888,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-18,1.9126684722224587,0.9316770186335404,1.7819892598345888,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-19,1.9126684722224587,0.9316770186335404,1.7819892598345888,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-20,1.9126684722224587,0.9316770186335404,1.7819892598345888,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-21,1.9126684722224587,0.9285714285714286,1.7760492956351404,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-22,1.9126684722224587,0.9254658385093167,1.7701093314356915,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-23,1.9126684722224587,0.9161490683229814,1.7522894388373458,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-24,1.9126684722224587,0.9130434782608696,1.7463494746378971,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-25,1.9126684722224587,0.9130434782608696,1.7463494746378971,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-26,1.9126684722224587,0.9130434782608696,1.7463494746378971,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-27,1.9177627643018114,0.9099378881987578,1.7450449998150022,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-28,1.915305759167745,0.9130434782608696,1.7487574322835933,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-29,1.9181753185350252,0.9161490683229814,1.7573345309560013,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-30,1.9159577008728226,0.922360248447205,1.7672032209913924,1.0,2024-03,Q1 2024
Windsor Chastain,2024-03-31,1.9159577008728226,0.922360248447205,1.7672032209913924,1.0,2024-03,Q1 2024
Windsor Chastain,2024-04-01,1.9130667669639936,0.922360248447205,1.7645367384730004,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-02,1.9130667669639936,0.9254658385093167,1.77047793961264,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-03,1.9130667669639936,0.922360248447205,1.7645367384730004,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-04,1.9130667669639936,0.9192546583850931,1.7585955373333604,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-05,1.9112710144040976,0.9161490683229814,1.7510091591590335,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-06,1.9056243930073222,0.9130434782608696,1.7399179240501639,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-07,1.9008472106661378,0.9161490683229814,1.74145940107612,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-08,1.9008472106661378,0.922360248447205,1.7532659054901956,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-09,1.9008472106661378,0.922360248447205,1.7532659054901956,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-10,1.9008472106661378,0.9161490683229814,1.74145940107612,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-11,1.9060358574153504,0.9130434782608696,1.7402936089444505,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-12,1.9054166046819307,0.9192546583850931,1.7515630900181722,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-13,1.9054166046819307,0.9254658385093167,1.7633979757615383,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-14,1.9054166046819307,0.922360248447205,1.7574805328898555,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-15,1.9062237194589093,0.9192546583850931,1.7523050340367614,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-16,1.9059725304053978,0.922360248447205,1.7579932966782708,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-17,1.9059725304053978,0.9254658385093167,1.7639124660273557,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-18,1.9059725304053978,0.9254658385093167,1.7639124660273557,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-19,1.9122211610723991,0.9254658385093167,1.769695360247127,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-20,1.9122211610723991,0.9285714285714286,1.7756339352815136,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-21,1.9109946381833223,0.9285714285714286,1.774495021170228,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-22,1.9109946381833223,0.9316770186335404,1.780429787127319,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-23,1.9119946674786052,0.9316770186335404,1.7813614914396942,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-24,1.9119946674786052,0.9316770186335404,1.7813614914396942,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-25,1.9112824262651542,0.9316770186335404,1.7806979126693983,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-26,1.9087262369344273,0.9347826086956522,1.7842440910473996,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-27,1.9087262369344273,0.9347826086956522,1.7842440910473996,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-28,1.9087262369344273,0.9285714285714286,1.7723886485819682,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-29,1.9087262369344273,0.9285714285714286,1.7723886485819682,1.0,2024-04,Q2 2024
Windsor Chastain,2024-04-30,1.9087262369344273,0.9254658385093167,1.7664609273492526,1.0,2024-04,Q2 2024
Windsor Chastain,2024-05-01,1.9087262369344273,0.922360248447205,1.760533206116537,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-02,1.9087262369344273,0.9161490683229814,1.7486777636511057,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-03,1.9087262369344273,0.9161490683229814,1.7486777636511057,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-04,1.9087262369344273,0.9130434782608696,1.7427500424183904,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-05,1.9094665522338947,0.9099378881987578,1.7374959621258732,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-06,1.9072737566232596,0.906832298136646,1.7295774438943845,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-07,1.9114781290387834,0.9099378881987578,1.739326372075663,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-08,1.9114781290387834,0.9161490683229814,1.7511989070386371,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-09,1.9114781290387834,0.9161490683229814,1.7511989070386371,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-10,1.9114781290387834,0.9161490683229814,1.7511989070386371,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-11,1.9114781290387834,0.9161490683229814,1.7511989070386371,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-12,1.9117429037862717,0.9161490683229814,1.7514414801768639,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-13,1.9117429037862717,0.9192546583850931,1.7573785699401752,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-14,1.9104380661982523,0.9006211180124224,1.72058086707296,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-15,1.9129634794981594,0.9037267080745341,1.7287961879936782,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-16,1.9129634794981594,0.906832298136646,1.7347370683647905,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-17,1.9129634794981594,0.906832298136646,1.7347370683647905,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-18,1.9129634794981594,0.9037267080745341,1.7287961879936782,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-19,1.9155057074130717,0.9037267080745341,1.731093667258397,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-20,1.9135000303355842,0.9130434782608696,1.7471087233498814,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-21,1.9135000303355842,0.9130434782608696,1.7471087233498814,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-22,1.9135000303355842,0.9130434782608696,1.7471087233498814,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-23,1.9122594275859248,0.9130434782608696,1.7459759991001924,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-24,1.9122594275859248,0.9161490683229814,1.7519146929746827,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-25,1.9122594275859248,0.9130434782608696,1.7459759991001924,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-26,1.9122594275859248,0.9099378881987578,1.7400373052257019,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-27,1.9122594275859248,0.9099378881987578,1.7400373052257019,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-28,1.9122594275859248,0.9099378881987578,1.7400373052257019,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-29,1.9113925274767007,0.9099378881987578,1.739248479971035,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-30,1.9140556539883158,0.9130434782608696,1.7476160319023755,1.0,2024-05,Q2 2024
Windsor Chastain,2024-05-31,1.9140556539883158,0.9254658385093167,1.7713931207717952,1.0,2024-05,Q2 2024
Windsor Chastain,2024-06-01,1.9140556539883158,0.9254658385093167,1.7713931207717952,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-02,1.9140556539883158,0.9254658385093167,1.7713931207717952,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-03,1.9140556539883158,0.9254658385093167,1.7713931207717952,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-04,1.9140556539883158,0.9254658385093167,1.7713931207717952,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-05,1.9140556539883158,0.9254658385093167,1.7713931207717952,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-06,1.9132859322822664,0.9254658385093167,1.7706807696276874,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-07,1.9132859322822664,0.922360248447205,1.7647388878504136,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-08,1.9132859322822664,0.922360248447205,1.7647388878504136,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-09,1.9132859322822664,0.922360248447205,1.7647388878504136,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-10,1.912648539247515,0.922360248447205,1.7641509818525216,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-11,1.9118677388470204,0.922360248447205,1.7634308026011338,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-12,1.9118677388470204,0.9254658385093167,1.7693682800509691,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-13,1.9114863598666463,0.922360248447205,1.7630790337900433,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-14,1.9124654381250397,0.9254658385093167,1.7699214303144777,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-15,1.9124654381250397,0.9347826086956522,1.787739431290798,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-16,1.9124654381250397,0.9347826086956522,1.787739431290798,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-17,1.9124654381250397,0.9316770186335404,1.7818000976320245,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-18,1.9124654381250397,0.9316770186335404,1.7818000976320245,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-19,1.9124654381250397,0.9316770186335404,1.7818000976320245,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-20,1.9124654381250397,0.9316770186335404,1.7818000976320245,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-21,1.9124654381250397,0.9316770186335404,1.7818000976320245,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-22,1.9124654381250397,0.9316770186335404,1.7818000976320245,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-23,1.9124654381250397,0.9285714285714286,1.775860763973251,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-24,1.9124654381250397,0.9285714285714286,1.775860763973251,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-25,1.914157218636215,0.9285714285714286,1.7774317030193425,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-26,1.914157218636215,0.9316770186335404,1.7833762906548587,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-27,1.914157218636215,0.9316770186335404,1.7833762906548587,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-28,1.914157218636215,0.9316770186335404,1.7833762906548587,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-29,1.9143569650590733,0.9316770186335404,1.78356238980659,1.0,2024-06,Q2 2024
Windsor Chastain,2024-06-30,1.9143569650590733,0.9347826086956522,1.789507597772612,1.0,2024-06,Q2 2024
Windsor Chastain,2024-07-01,1.9179233729255074,0.9347826086956522,1.79284141382167,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-02,1.9179233729255074,0.937888198757764,1.7987976975885194,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-03,1.9179233729255074,0.9347826086956522,1.79284141382167,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-04,1.9179233729255074,0.9316770186335404,1.7868851300548205,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-05,1.9179233729255074,0.9316770186335404,1.7868851300548205,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-06,1.9179233729255074,0.9285714285714286,1.7809288462879713,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-07,1.9179233729255074,0.9285714285714286,1.7809288462879713,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-08,1.9179233729255074,0.9285714285714286,1.7809288462879713,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-09,1.9179233729255074,0.9285714285714286,1.7809288462879713,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-10,1.9179233729255074,0.9285714285714286,1.7809288462879713,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-11,1.9179233729255074,0.9285714285714286,1.7809288462879713,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-12,1.9167447614677449,0.9285714285714286,1.779834421362906,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-13,1.9167447614677449,0.9316770186335404,1.785787044845725,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-14,1.9167447614677449,0.9316770186335404,1.785787044845725,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-15,1.9167447614677449,0.9316770186335404,1.785787044845725,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-16,1.9167447614677449,0.9316770186335404,1.785787044845725,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-17,1.9167447614677449,0.9316770186335404,1.785787044845725,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-18,1.9167447614677449,0.922360248447205,1.7679291743972678,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-19,1.9167447614677449,0.9192546583850931,1.7619765509144487,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-20,1.9167447614677449,0.9192546583850931,1.7619765509144487,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-21,1.9167447614677449,0.9192546583850931,1.7619765509144487,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-22,1.9167447614677449,0.9192546583850931,1.7619765509144487,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-23,1.916811521801687,0.9130434782608696,1.750132259036323,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-24,1.916811521801687,0.9161490683229814,1.7560850898493716,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-25,1.916811521801687,0.9130434782608696,1.750132259036323,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-26,1.916811521801687,0.9130434782608696,1.750132259036323,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-27,1.916811521801687,0.9130434782608696,1.750132259036323,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-28,1.916811521801687,0.9099378881987578,1.744179428223274,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-29,1.916811521801687,0.9099378881987578,1.744179428223274,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-30,1.916811521801687,0.9099378881987578,1.744179428223274,1.0,2024-07,Q3 2024
Windsor Chastain,2024-07-31,1.916811521801687,0.9099378881987578,1.744179428223274,1.0,2024-07,Q3 2024
Windsor Chastain,2024-08-01,1.916811521801687,0.906832298136646,1.7382265974102256,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-02,1.916811521801687,0.9037267080745341,1.7322737665971768,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-03,1.916811521801687,0.9037267080745341,1.7322737665971768,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-04,1.914972099596309,0.9037267080745341,1.7306114316227514,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-05,1.914972099596309,0.906832298136646,1.7365585499444791,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-06,1.9138293314808232,0.9037267080745341,1.7295786815556509,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-07,1.9138293314808232,0.9099378881987578,1.7414658202605007,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-08,1.9138293314808232,0.9099378881987578,1.7414658202605007,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-09,1.9138293314808232,0.906832298136646,1.7355222509080759,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-10,1.9197359389784903,0.8975155279503105,1.722992814797465,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-11,1.918981314693902,0.9006211180124224,1.7282750970845702,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-12,1.9156849812372565,0.9037267080745341,1.7312556818013716,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-13,1.9156849812372565,0.9099378881987578,1.743154346281106,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-14,1.9155909076229645,0.906832298136646,1.7371197050493965,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-15,1.9156453496488761,0.9099378881987578,1.7431182839972692,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-16,1.9156453496488761,0.9130434782608696,1.7490674931576695,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-17,1.9156453496488761,0.9130434782608696,1.7490674931576695,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-18,1.915808675726611,0.906832298136646,1.7373171841992872,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-19,1.915808675726611,0.9099378881987578,1.7432669005835313,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-20,1.9176543394747048,0.9099378881987578,1.7449463399567966,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-21,1.9176543394747048,0.9161490683229814,1.756857236475273,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-22,1.9176543394747048,0.9130434782608696,1.750901788216035,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-23,1.9167649304476282,0.9099378881987578,1.7441370329849537,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-24,1.9167649304476282,0.9130434782608696,1.7500897191043563,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-25,1.9167649304476282,0.9099378881987578,1.7441370329849537,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-26,1.9167649304476282,0.9099378881987578,1.7441370329849537,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-27,1.9164180570955216,0.9099378881987578,1.7438213997794654,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-28,1.9163270608322416,0.9099378881987578,1.7437385988318224,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-29,1.9163270608322416,0.9161490683229814,1.7556412513835753,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-30,1.9163270608322416,0.9161490683229814,1.7556412513835753,1.0,2024-08,Q3 2024
Windsor Chastain,2024-08-31,1.9163270608322416,0.9161490683229814,1.7556412513835753,1.0,2024-08,Q3 2024
Windsor Chastain,2024-09-01,1.9163270608322416,0.9161490683229814,1.7556412513835753,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-02,1.9163270608322416,0.9161490683229814,1.7556412513835753,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-03,1.9163270608322416,0.9161490683229814,1.7556412513835753,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-04,1.9153866738341863,0.9130434782608696,1.7488313108920832,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-05,1.9153866738341863,0.9130434782608696,1.7488313108920832,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-06,1.9153866738341863,0.906832298136646,1.7369344992533615,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-07,1.915095958607496,0.9006211180124224,1.7247758633421548,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-08,1.9129726534143154,0.9006211180124224,1.722863569845191,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-09,1.9145382528763644,0.9037267080745341,1.7302193527547267,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-10,1.9145382528763644,0.9037267080745341,1.7302193527547267,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-11,1.9145382528763644,0.9037267080745341,1.7302193527547267,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-12,1.9145382528763644,0.9037267080745341,1.7302193527547267,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-13,1.9129268143706257,0.9037267080745341,1.728763052738671,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-14,1.9124161268154691,0.9099378881987578,1.7401798917917157,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-15,1.9124161268154691,0.9130434782608696,1.7461190723097764,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-16,1.9124161268154691,0.9130434782608696,1.7461190723097764,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-17,1.9117822083807898,0.9130434782608696,1.745540277217243,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-18,1.9117822083807898,0.9099378881987578,1.7396030653899734,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-19,1.9117822083807898,0.9099378881987578,1.7396030653899734,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-20,1.9117822083807898,0.9099378881987578,1.7396030653899734,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-21,1.9121393394681607,0.9099378881987578,1.7399280324974258,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-22,1.9121393394681607,0.9130434782608696,1.7458663534274512,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-23,1.9121393394681607,0.9130434782608696,1.7458663534274512,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-24,1.9133189551490009,0.9130434782608696,1.7469433938316965,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-25,1.9133191826924276,0.9161490683229814,1.7528855866281559,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-26,1.9111178577965442,0.9192546583850931,1.7568039935024131,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-27,1.911520893391707,0.922360248447205,1.763110886140798,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-28,1.911520893391707,0.9285714285714286,1.7749836867208708,1.0,2024-09,Q3 2024
Windsor Chastain,2024-09-29,1.911520893391707,0.9285714285714286,1.7749836867208708,1.0,2024-09,Q3 2024
