property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Cypress Lake at Stonebriar,2025-02-15,1.5576860095663845,0.9470338983050848,1.4751814539749446,1.0,2025-02,Q1 2025
Cypress Lake at Stonebriar,2025-02-16,1.5576860095663845,0.9470338983050848,1.4751814539749446,1.0,2025-02,Q1 2025
Cypress Lake at Stonebriar,2025-02-17,1.5576860095663845,0.9449152542372882,1.471881271751287,1.0,2025-02,Q1 2025
Cypress Lake at Stonebriar,2025-02-18,1.5576860095663845,0.9385593220338984,1.4619807250803143,1.0,2025-02,Q1 2025
Cypress Lake at Stonebriar,2025-02-19,1.5576860095663845,0.9364406779661016,1.4586805428566565,1.0,2025-02,Q1 2025
Cypress Lake at Stonebriar,2025-02-20,1.5553436221759465,0.9322033898305084,1.4498965969436788,1.0,2025-02,Q1 2025
Cypress Lake at Stonebriar,2025-02-21,1.5553436221759465,0.934322033898305,1.453191816482187,1.0,2025-02,Q1 2025
Cypress Lake at Stonebriar,2025-02-22,1.5553436221759465,0.934322033898305,1.453191816482187,1.0,2025-02,Q1 2025
Cypress Lake at Stonebriar,2025-02-23,1.5553436221759465,0.934322033898305,1.453191816482187,1.0,2025-02,Q1 2025
Cypress Lake at Stonebriar,2025-02-24,1.5553436221759465,0.934322033898305,1.453191816482187,1.0,2025-02,Q1 2025
Cypress Lake at Stonebriar,2025-02-25,1.5553436221759465,0.9322033898305084,1.4498965969436788,1.0,2025-02,Q1 2025
Cypress Lake at Stonebriar,2025-02-26,1.5567937720672804,0.9322033898305084,1.4512484315881427,1.0,2025-02,Q1 2025
Cypress Lake at Stonebriar,2025-02-27,1.5567937720672804,0.9300847457627118,1.4479501396981698,1.0,2025-02,Q1 2025
Cypress Lake at Stonebriar,2025-02-28,1.5567937720672804,0.9279661016949152,1.4446518478081967,1.0,2025-02,Q1 2025
Cypress Lake at Stonebriar,2025-03-01,1.5538435793540366,0.9279661016949152,1.441914168976839,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-02,1.5538435793540366,0.9300847457627118,1.4452062104585213,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-03,1.5538435793540366,0.9300847457627118,1.4452062104585213,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-04,1.5514583077500221,0.9300847457627118,1.4429877057251264,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-05,1.551323428375346,0.9322033898305084,1.4461489586549836,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-06,1.551323428375346,0.934322033898305,1.4494356608337449,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-07,1.551323428375346,0.934322033898305,1.4494356608337449,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-08,1.5545805550135976,0.934322033898305,1.4524788660190604,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-09,1.5515610353858278,0.9385593220338984,1.456232073465936,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-10,1.5515610353858278,0.9427966101694916,1.462806484632825,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-11,1.5473419797040842,0.9427966101694916,1.4588287732379608,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-12,1.5453030075392344,0.9427966101694916,1.4569064371927105,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-13,1.5453030075392344,0.9385593220338984,1.450358543092968,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-14,1.5446888728319865,0.9385593220338984,1.449782141238496,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-15,1.5446888728319865,0.940677966101695,1.4530547871555128,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-16,1.5446888728319865,0.940677966101695,1.4530547871555128,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-17,1.5446888728319865,0.940677966101695,1.4530547871555128,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-18,1.5446888728319865,0.940677966101695,1.4530547871555128,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-19,1.5424523869453575,0.940677966101695,1.4509509741604634,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-20,1.5424523869453575,0.940677966101695,1.4509509741604634,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-21,1.5420788317439391,0.940677966101695,1.4505995790133666,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-22,1.5420788317439391,0.9427966101694916,1.4538666951823156,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-23,1.5420788317439391,0.9427966101694916,1.4538666951823156,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-24,1.5420788317439391,0.9427966101694916,1.4538666951823156,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-25,1.5420788317439391,0.940677966101695,1.4505995790133666,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-26,1.5420788317439391,0.9385593220338984,1.4473324628444175,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-27,1.5424250581731902,0.9322033898305084,1.437853867788567,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-28,1.5424250581731902,0.9385593220338984,1.4476574168871257,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-29,1.5424250581731902,0.9385593220338984,1.4476574168871257,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-30,1.5424250581731902,0.9385593220338984,1.4476574168871257,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-03-31,1.5424250581731902,0.9385593220338984,1.4476574168871257,1.0,2025-03,Q1 2025
Cypress Lake at Stonebriar,2025-04-01,1.5424250581731902,0.934322033898305,1.4411217174880866,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-02,1.5406061507148896,0.9279661016949152,1.429630283926105,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-03,1.5404716942624956,0.9258474576271186,1.4262418016794716,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-04,1.5372998674774014,0.9279661016949152,1.426562165159114,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-05,1.5369922249479273,0.9279661016949152,1.4262766833203224,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-06,1.5403508205024314,0.9300847457627118,1.4326568012723886,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-07,1.5403508205024314,0.9322033898305084,1.4359202564005715,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-08,1.5543652468816613,0.9322033898305084,1.4489845521778197,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-09,1.5485364467212948,0.9258474576271186,1.4337085322398428,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-10,1.5459010958226134,0.9279661016949152,1.4345438134964081,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-11,1.5465574095931407,0.9300847457627118,1.4384294551088745,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-12,1.543331069763165,0.9279661016949152,1.4321589164327675,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-13,1.5413025416057706,0.9300847457627118,1.4335419825528248,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-14,1.5413025416057706,0.934322033898305,1.4400729255257305,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-15,1.5396863567991543,0.9322033898305084,1.4353008410839574,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-16,1.5359092817258373,0.9385593220338984,1.4415419741621736,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-17,1.5328655045411779,0.9449152542372882,1.448427997935096,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-18,1.530828940874373,0.9470338983050848,1.4497468995145015,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-19,1.5288323416098992,0.951271186440678,1.4543341554721287,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-20,1.5288323416098992,0.9533898305084746,1.457573207043336,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-21,1.5288323416098992,0.951271186440678,1.4543341554721287,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-22,1.5290407196916105,0.9470338983050848,1.4480533934367583,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-23,1.5288646031415267,0.951271186440678,1.4543648449375963,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-24,1.5288646031415267,0.9533898305084746,1.4576039648595065,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-25,1.5283692845008694,0.9470338983050848,1.4474175215506115,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-26,1.5315380509466536,0.9491525423728814,1.453663234796824,1.0,2025-04,Q2 2025
Cypress Lake at Stonebriar,2025-04-27,1.5411547373792758,0.9533898305084746,1.4693212538573603,1.0,2025-04,Q2 2025
MAA Frisco Bridges,2023-07-22,2.1716910314006976,0.8346153846153846,1.8125267454382747,1.0,2023-07,Q3 2023
MAA Frisco Bridges,2023-07-23,2.1618644104019693,0.8423076923076923,1.8209550226078126,1.0,2023-07,Q3 2023
MAA Frisco Bridges,2023-07-24,2.161945776196046,0.8442307692307692,1.8251811456732003,1.0,2023-07,Q3 2023
MAA Frisco Bridges,2023-07-25,2.1553074773978187,0.8461538461538461,1.823721711644308,1.0,2023-07,Q3 2023
MAA Frisco Bridges,2023-07-26,2.139602724127362,0.8423076923076923,1.8022038330149703,1.0,2023-07,Q3 2023
MAA Frisco Bridges,2023-07-27,2.1422215643234255,0.8442307692307692,1.8085293591115073,1.0,2023-07,Q3 2023
MAA Frisco Bridges,2023-07-28,2.1422215643234255,0.8538461538461538,1.829127643383848,1.0,2023-07,Q3 2023
MAA Frisco Bridges,2023-07-29,2.151906680715389,0.8519230769230769,1.8332589606863792,1.0,2023-07,Q3 2023
MAA Frisco Bridges,2023-07-30,2.151906680715389,0.8576923076923078,1.845673806921276,1.0,2023-07,Q3 2023
MAA Frisco Bridges,2023-07-31,2.1525203836713978,0.8576923076923078,1.8462001752258528,1.0,2023-07,Q3 2023
MAA Frisco Bridges,2023-08-01,2.1525203836713978,0.8596153846153847,1.850339637502144,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-02,2.1595631775554875,0.8596153846153847,1.8563937314755827,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-03,2.148364195204659,0.85,1.8261095659239601,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-04,2.148364195204659,0.8557692307692308,1.8385039747424488,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-05,2.139309711049102,0.8480769230769231,1.814299197255104,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-06,2.139309711049102,0.8519230769230769,1.8225273115283698,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-07,2.143525779841344,0.85,1.8219969128651423,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-08,2.143366708648618,0.8519230769230769,1.8259835614064186,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-09,2.143366708648618,0.8538461538461538,1.8301054204615121,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-10,2.14049773736929,0.8538461538461538,1.8276557603691628,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-11,2.1357701689927118,0.8480769230769231,1.811297393318819,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-12,2.1299241989697077,0.8519230769230769,1.8145315771991932,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-13,2.1256552964896276,0.8538461538461538,1.8149825993103743,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-14,2.1256552964896276,0.8576923076923078,1.8231581966045654,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-15,2.119332638525267,0.8346153846153846,1.7688276252307036,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-16,2.1177645162666225,0.8365384615384616,1.7715914703384248,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-17,2.1177645162666225,0.8423076923076923,1.783809342547655,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-18,2.127445540240035,0.8365384615384616,1.7796900192392602,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-19,2.127445540240035,0.8423076923076923,1.7919637435098759,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-20,2.122827932415636,0.8403846153846154,1.7839919355108325,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-21,2.122827932415636,0.8423076923076923,1.788074296919324,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-22,2.121120669660546,0.8384615384615385,1.7784780999461502,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-23,2.1187833219484244,0.8423076923076923,1.7846674904104036,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-24,2.1187833219484244,0.8442307692307692,1.788742073721843,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-25,2.1094102917501125,0.8423076923076923,1.7767725149741334,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-26,2.1102379750805818,0.8423076923076923,1.7774696790101823,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-27,2.1100616931008225,0.8480769230769231,1.7894946281874282,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-28,2.1100616931008225,0.85,1.793552439135699,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-29,2.1127879937073692,0.85,1.7958697946512638,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-30,2.1126090408005234,0.8557692307692308,1.8079058137619866,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-08-31,2.1202483745599627,0.8519230769230769,1.8062885190962759,1.0,2023-08,Q3 2023
MAA Frisco Bridges,2023-09-01,2.1202483745599627,0.8557692307692308,1.8144433205368913,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-02,2.117785866571687,0.8538461538461538,1.8082633168419788,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-03,2.1218349580697,0.8557692307692308,1.81580106988657,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-04,2.1218349580697,0.8615384615384616,1.8280424254138954,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-05,2.1223217973739392,0.8615384615384616,1.8284618561990862,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-06,2.119319345097572,0.8576923076923078,1.8177238998336867,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-07,2.1201734902603646,0.8615384615384616,1.826611006993545,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-08,2.1200329365720174,0.8653846153846154,1.8346438874180921,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-09,2.1197015318167556,0.8673076923076923,1.8384334439410708,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-10,2.1197015318167556,0.8692307692307693,1.8425097930407184,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-11,2.1197015318167556,0.8692307692307693,1.8425097930407184,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-12,2.1197015318167556,0.8692307692307693,1.8425097930407184,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-13,2.1197015318167556,0.8596153846153847,1.8221280475424804,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-14,2.1197015318167556,0.8576923076923078,1.8180516984428328,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-15,2.1148379059911124,0.8557692307692308,1.8098132080116252,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-16,2.1124686542717783,0.8596153846153847,1.8159105547297787,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-17,2.1114139079152183,0.8615384615384616,1.8190642898961882,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-18,2.1114139079152183,0.8634615384615385,1.8231247012575635,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-19,2.115963046589124,0.8596153846153847,1.8189143881256509,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-20,2.113621228337444,0.8615384615384616,1.8209659813368748,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-21,2.113621228337444,0.8634615384615385,1.825030637545216,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-22,2.107891899560733,0.8615384615384616,1.8160299442369392,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-23,2.10581933760685,0.8615384615384616,1.8142443523997478,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-24,2.1050176729675942,0.8634615384615385,1.8176017983893267,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-25,2.1044778657405008,0.8653846153846154,1.8211827684292796,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-26,2.1044778657405008,0.8596153846153847,1.8090415499730845,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-27,2.103149703842157,0.8596153846153847,1.8078998415720082,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-28,2.0954275463913667,0.8615384615384616,1.8052914245833314,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-29,2.0977389556690698,0.8596153846153847,1.8032486792001428,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-09-30,2.0935475766440486,0.8615384615384616,1.8036717583394881,1.0,2023-09,Q3 2023
MAA Frisco Bridges,2023-10-01,2.0930768320988324,0.8653846153846154,1.8113164893162974,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-02,2.0930768320988324,0.8673076923076923,1.8153416370703335,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-03,2.0972141220829874,0.8615384615384616,1.8068306282561124,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-04,2.092794521986567,0.8634615384615385,1.8070475776384012,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-05,2.0958011633846487,0.8653846153846154,1.8136740836982537,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-06,2.0961382074086137,0.8692307692307693,1.822027826439795,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-07,2.094706080571247,0.8673076923076923,1.8167546968031392,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-08,2.094706080571247,0.875,1.8328678204998412,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-09,2.094706080571247,0.875,1.8328678204998412,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-10,2.0932184019356046,0.8730769230769231,1.8275406816899318,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-11,2.0932184019356046,0.8673076923076923,1.8154644216787648,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-12,2.0932184019356046,0.8673076923076923,1.8154644216787648,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-13,2.090807445223677,0.8634615384615385,1.805331813279675,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-14,2.090807445223677,0.8711538461538462,1.8214149474737031,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-15,2.092021166148479,0.8692307692307693,1.8184491674982932,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-16,2.092021166148479,0.8730769230769231,1.8264954027527105,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-17,2.095733217732534,0.8730769230769231,1.82973630932802,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-18,2.095130849346157,0.8730769230769231,1.8292103953906833,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-19,2.0933202947635574,0.8730769230769231,1.8276296419666445,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-20,2.0933202947635574,0.875,1.8316552579181127,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-21,2.0933202947635574,0.875,1.8316552579181127,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-22,2.0933202947635574,0.875,1.8316552579181127,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-23,2.0934092898515537,0.875,1.8317331286201095,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-24,2.0933698248998818,0.8730769230769231,1.827672885585666,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-25,2.0933698248998818,0.875,1.8316985967873967,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-26,2.102348942625859,0.875,1.8395553247976264,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-27,2.101821587563495,0.8769230769230769,1.8431358537095264,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-28,2.1037075843467936,0.8769230769230769,1.8447897278118037,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-29,2.1035405483608036,0.8807692307692307,1.8527337906716308,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-30,2.1035405483608036,0.8826923076923077,1.8567790609569401,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-10-31,2.1035405483608036,0.8826923076923077,1.8567790609569401,1.0,2023-10,Q4 2023
MAA Frisco Bridges,2023-11-01,2.101559367296965,0.8807692307692307,1.850988827350019,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-02,2.10234352874747,0.8826923076923077,1.8557224609520937,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-03,2.10234352874747,0.8826923076923077,1.8557224609520937,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-04,2.10234352874747,0.8826923076923077,1.8557224609520937,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-05,2.10234352874747,0.8826923076923077,1.8557224609520937,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-06,2.10234352874747,0.8826923076923077,1.8557224609520937,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-07,2.10234352874747,0.8826923076923077,1.8557224609520937,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-08,2.1046993486199366,0.8826923076923077,1.8578019250318285,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-09,2.1037804001141063,0.8846153846153846,1.8610365077932478,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-10,2.1037804001141063,0.8826923076923077,1.8569907762545668,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-11,2.104235951776384,0.8826923076923077,1.8573928882026158,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-12,2.104235951776384,0.8865384615384615,1.8654861034017558,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-13,2.104235951776384,0.8865384615384615,1.8654861034017558,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-14,2.102977644620825,0.8807692307692307,1.8522380023775726,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-15,2.102977644620825,0.8826923076923077,1.8562821901556896,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-16,2.1045210147152567,0.875,1.8414558878758496,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-17,2.1045210147152567,0.8769230769230769,1.8455030436733788,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-18,2.1045210147152567,0.8769230769230769,1.8455030436733788,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-19,2.1045210147152567,0.8769230769230769,1.8455030436733788,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-20,2.1045210147152567,0.8769230769230769,1.8455030436733788,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-21,2.103730261379655,0.8730769230769231,1.8367183435891603,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-22,2.103730261379655,0.875,1.840763978707198,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-23,2.103730261379655,0.875,1.840763978707198,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-24,2.101818402870722,0.875,1.8390911025118817,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-25,2.101818402870722,0.875,1.8390911025118817,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-26,2.101818402870722,0.875,1.8390911025118817,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-27,2.101818402870722,0.875,1.8390911025118817,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-28,2.101818402870722,0.875,1.8390911025118817,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-29,2.100569336257163,0.8673076923076923,1.8218399435615011,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-11-30,2.099369619912652,0.8711538461538462,1.828873918885445,1.0,2023-11,Q4 2023
MAA Frisco Bridges,2023-12-01,2.0983430192056853,0.8692307692307693,1.8239443166941727,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-02,2.1002862589397457,0.8692307692307693,1.82563344046301,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-03,2.1002862589397457,0.8711538461538462,1.8296724524994323,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-04,2.099586609202045,0.8711538461538462,1.829062949939474,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-05,2.1003149884670838,0.8730769230769231,1.8337365476231846,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-06,2.099710679642033,0.8730769230769231,1.833208939533621,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-07,2.099710679642033,0.8788461538461538,1.8453226549930941,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-08,2.0984997958082534,0.8769230769230769,1.8402228978626223,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-09,2.098977188296215,0.875,1.8366050397591882,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-10,2.098977188296215,0.8769230769230769,1.8406415343520657,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-11,2.098977188296215,0.875,1.8366050397591882,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-12,2.098977188296215,0.875,1.8366050397591882,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-13,2.095936226814661,0.8673076923076923,1.8178216121027155,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-14,2.0924443778715762,0.8711538461538462,1.8228409676458155,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-15,2.0924443778715762,0.875,1.8308888306376292,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-16,2.0924443778715762,0.8730769230769231,1.8268648991417222,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-17,2.0924443778715762,0.8730769230769231,1.8268648991417222,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-18,2.0924443778715762,0.8730769230769231,1.8268648991417222,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-19,2.0894031650610536,0.8653846153846154,1.808137354379758,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-20,2.088783972250194,0.8711538461538462,1.8196521912102652,1.0,2023-12,Q4 2023
MAA Frisco Bridges,2023-12-21,2.088783972250194,0.8730769230769231,1.8236690834645923,1.0,2023-12,Q4 2023
