property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Sheridan Park at Spring Creek,2024-04-22,1.5809349906222148,0.8733333333333333,1.380683225143401,1.0,2024-04,Q2 2024
Sheridan Park at Spring Creek,2024-04-23,1.577162270164377,0.87,1.372131175043008,1.0,2024-04,Q2 2024
Sheridan Park at Spring Creek,2024-04-24,1.577162270164377,0.87,1.372131175043008,1.0,2024-04,Q2 2024
Sheridan Park at Spring Creek,2024-04-25,1.5790838964944165,0.87,1.3738029899501423,1.0,2024-04,Q2 2024
Sheridan Park at Spring Creek,2024-04-26,1.5790838964944165,0.8766666666666667,1.3843302159267719,1.0,2024-04,Q2 2024
Sheridan Park at Spring Creek,2024-04-27,1.5790838964944165,0.8766666666666667,1.3843302159267719,1.0,2024-04,Q2 2024
Sheridan Park at Spring Creek,2024-04-28,1.5825964457239488,0.8733333333333333,1.3821342292655818,1.0,2024-04,Q2 2024
Sheridan Park at Spring Creek,2024-04-29,1.5825964457239488,0.8766666666666667,1.3874095507513284,1.0,2024-04,Q2 2024
Sheridan Park at Spring Creek,2024-04-30,1.5825964457239488,0.8733333333333333,1.3821342292655818,1.0,2024-04,Q2 2024
Sheridan Park at Spring Creek,2024-05-01,1.5825964457239488,0.8666666666666667,1.371583586294089,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-02,1.5877214494953433,0.8666666666666667,1.3760252562292976,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-03,1.587127752469841,0.87,1.3808011446487618,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-04,1.587127752469841,0.87,1.3808011446487618,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-05,1.5844471719623858,0.87,1.3784690396072756,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-06,1.5882569704538778,0.8733333333333333,1.3870777541963866,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-07,1.5882569704538778,0.8833333333333333,1.4029603239009254,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-08,1.5882569704538778,0.8833333333333333,1.4029603239009254,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-09,1.5882569704538778,0.8833333333333333,1.4029603239009254,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-10,1.5882569704538778,0.8833333333333333,1.4029603239009254,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-11,1.5882569704538778,0.8833333333333333,1.4029603239009254,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-12,1.5904103787515633,0.8833333333333333,1.4048625012305476,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-13,1.5904103787515633,0.8833333333333333,1.4048625012305476,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-14,1.5887850353355646,0.8766666666666667,1.3928348809775117,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-15,1.585475568521169,0.8833333333333333,1.400503418860366,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-16,1.585475568521169,0.8833333333333333,1.400503418860366,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-17,1.585475568521169,0.8833333333333333,1.400503418860366,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-18,1.585475568521169,0.8833333333333333,1.400503418860366,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-19,1.585475568521169,0.8833333333333333,1.400503418860366,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-20,1.585475568521169,0.8833333333333333,1.400503418860366,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-21,1.585475568521169,0.8833333333333333,1.400503418860366,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-22,1.5873985642159452,0.8833333333333333,1.4022020650574183,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-23,1.5873985642159452,0.8833333333333333,1.4022020650574183,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-24,1.5873985642159452,0.8833333333333333,1.4022020650574183,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-25,1.5873985642159452,0.8833333333333333,1.4022020650574183,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-26,1.5873985642159452,0.8833333333333333,1.4022020650574183,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-27,1.5873985642159452,0.8833333333333333,1.4022020650574183,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-28,1.5843681857842877,0.8833333333333333,1.3995252307761208,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-29,1.5863760737529968,0.8866666666666667,1.406586785394324,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-30,1.5845067263626258,0.8866666666666667,1.4049292973748617,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-05-31,1.5865544875547253,0.89,1.4120334939237056,1.0,2024-05,Q2 2024
Sheridan Park at Spring Creek,2024-06-01,1.5865544875547253,0.8933333333333333,1.4173220088822212,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-02,1.5865544875547253,0.8933333333333333,1.4173220088822212,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-03,1.5865544875547253,0.8933333333333333,1.4173220088822212,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-04,1.5867026655508782,0.8933333333333333,1.4174543812254512,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-05,1.583754238092196,0.8966666666666667,1.4200996334893359,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-06,1.5817519872857273,0.9,1.4235767885571546,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-07,1.5818620253244033,0.9066666666666666,1.434221569627459,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-08,1.5835591705975423,0.9133333333333333,1.446317375812422,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-09,1.586273523894805,0.9166666666666666,1.4540840635702377,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-10,1.586273523894805,0.92,1.4593716419832206,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-11,1.586273523894805,0.92,1.4593716419832206,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-12,1.586273523894805,0.92,1.4593716419832206,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-13,1.5856910780169062,0.92,1.458835791775554,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-14,1.5856910780169062,0.9233333333333333,1.4641214287022768,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-15,1.5856910780169062,0.9233333333333333,1.4641214287022768,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-16,1.5856910780169062,0.9233333333333333,1.4641214287022768,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-17,1.5856910780169062,0.92,1.458835791775554,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-18,1.5856910780169062,0.9133333333333333,1.4482645179221076,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-19,1.5878047754040268,0.9133333333333333,1.4501950282023444,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-20,1.5851468937868842,0.9166666666666666,1.4530513193046437,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-21,1.5830476437267313,0.9133333333333333,1.4458501812704145,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-22,1.5830476437267313,0.9166666666666666,1.4511270067495037,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-23,1.5830476437267313,0.9133333333333333,1.4458501812704145,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-24,1.5830476437267313,0.9033333333333333,1.4300197048331473,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-25,1.5830476437267313,0.9033333333333333,1.4300197048331473,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-26,1.5830476437267313,0.9,1.4247428793540582,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-27,1.5853765005612617,0.8966666666666667,1.4215542621699313,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-28,1.5853765005612617,0.9,1.4268388505051355,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-29,1.5873750791645287,0.9,1.4286375712480759,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-06-30,1.5873750791645287,0.9033333333333333,1.4339288215119577,1.0,2024-06,Q2 2024
Sheridan Park at Spring Creek,2024-07-01,1.5854778649377537,0.9,1.4269300784439782,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-02,1.5854778649377537,0.9033333333333333,1.4322150046604374,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-03,1.5889991250400537,0.9033333333333333,1.4353958762861818,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-04,1.5889991250400537,0.91,1.445989203786449,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-05,1.5889991250400537,0.91,1.445989203786449,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-06,1.5889991250400537,0.91,1.445989203786449,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-07,1.5889991250400537,0.91,1.445989203786449,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-08,1.5915958860174133,0.9066666666666666,1.443046936655788,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-09,1.5915958860174133,0.91,1.4483522562758462,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-10,1.5915958860174133,0.91,1.4483522562758462,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-11,1.5915958860174133,0.9066666666666666,1.443046936655788,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-12,1.5915958860174133,0.9066666666666666,1.443046936655788,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-13,1.5909502425994044,0.9066666666666666,1.4424615532901266,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-14,1.5909502425994044,0.91,1.447764720765458,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-15,1.5909502425994044,0.9033333333333333,1.4371583858147954,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-16,1.5930517579437375,0.9033333333333333,1.4390567546758428,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-17,1.5930517579437375,0.9066666666666666,1.444366927202322,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-18,1.5930517579437375,0.9066666666666666,1.444366927202322,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-19,1.5914506142159395,0.9033333333333333,1.4376103881750653,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-20,1.5954887691811817,0.9066666666666666,1.4465764840576045,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-21,1.5954887691811817,0.91,1.4518947799548754,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-22,1.6009661329036102,0.9066666666666666,1.45154262716594,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-23,1.6009661329036102,0.9166666666666666,1.4675522884949759,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-24,1.6009661329036102,0.9166666666666666,1.4675522884949759,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-25,1.6051555444115038,0.9166666666666666,1.4713925823772118,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-26,1.6051555444115038,0.9166666666666666,1.4713925823772118,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-27,1.6051555444115038,0.9166666666666666,1.4713925823772118,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-28,1.6051555444115038,0.9166666666666666,1.4713925823772118,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-29,1.6051555444115038,0.9166666666666666,1.4713925823772118,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-30,1.6032948709715646,0.9166666666666666,1.4696869650572675,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-07-31,1.6032948709715646,0.9166666666666666,1.4696869650572675,1.0,2024-07,Q3 2024
Sheridan Park at Spring Creek,2024-08-01,1.604973263662213,0.9166666666666666,1.4712254916903618,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-02,1.604973263662213,0.92,1.476575402569236,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-03,1.6059904713535151,0.92,1.477511233645234,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-04,1.6059904713535151,0.92,1.477511233645234,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-05,1.6059904713535151,0.92,1.477511233645234,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-06,1.604805626442807,0.92,1.4764211763273825,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-07,1.6086061438184307,0.9233333333333333,1.485279672792351,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-08,1.6086061438184307,0.9233333333333333,1.485279672792351,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-09,1.6086061438184307,0.9233333333333333,1.485279672792351,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-10,1.6086061438184307,0.9233333333333333,1.485279672792351,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-11,1.6086061438184307,0.9166666666666666,1.4745556318335613,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-12,1.6086061438184307,0.9166666666666666,1.4745556318335613,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-13,1.6086061438184307,0.9133333333333333,1.4691936113541666,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-14,1.611204434960018,0.91,1.4661960358136166,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-15,1.624761911148999,0.9133333333333333,1.4839492121827524,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-16,1.624761911148999,1.0,1.624761911148999,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-17,1.624761911148999,1.0,1.624761911148999,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-18,1.624761911148999,1.0,1.624761911148999,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-19,1.624761911148999,1.0,1.624761911148999,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-20,1.624761911148999,1.0,1.624761911148999,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-21,1.624761911148999,1.0,1.624761911148999,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-22,1.624761911148999,1.0,1.624761911148999,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-23,1.624761911148999,1.0,1.624761911148999,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-24,1.624761911148999,1.0,1.624761911148999,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-25,1.624761911148999,1.0,1.624761911148999,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-26,1.624761911148999,1.0,1.624761911148999,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-27,1.624761911148999,1.0,1.624761911148999,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-28,1.624761911148999,1.0,1.624761911148999,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-29,1.624761911148999,1.0,1.624761911148999,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-30,1.624761911148999,1.0,1.624761911148999,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-08-31,1.624761911148999,1.0,1.624761911148999,1.0,2024-08,Q3 2024
Sheridan Park at Spring Creek,2024-09-01,1.624761911148999,1.0,1.624761911148999,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-02,1.624761911148999,1.0,1.624761911148999,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-03,1.624761911148999,1.0,1.624761911148999,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-04,1.624761911148999,1.0,1.624761911148999,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-05,1.624761911148999,1.0,1.624761911148999,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-06,1.624761911148999,1.0,1.624761911148999,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-07,1.624761911148999,1.0,1.624761911148999,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-08,1.624761911148999,1.0,1.624761911148999,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-09,1.624761911148999,1.0,1.624761911148999,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-10,1.624761911148999,1.0,1.624761911148999,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-11,1.624761911148999,1.0,1.624761911148999,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-12,1.624761911148999,1.0,1.624761911148999,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-13,1.624761911148999,1.0,1.624761911148999,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-14,1.624761911148999,1.0,1.624761911148999,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-15,1.624761911148999,0.86,1.3972952435881392,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-16,1.624761911148999,0.86,1.3972952435881392,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-17,1.624761911148999,0.86,1.3972952435881392,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-18,1.624761911148999,0.86,1.3972952435881392,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-19,1.6276633332699708,0.8566666666666667,1.3943649221679417,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-20,1.6276633332699708,0.8533333333333333,1.3889393777237082,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-21,1.6276633332699708,0.8533333333333333,1.3889393777237082,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-22,1.6276633332699708,0.8533333333333333,1.3889393777237082,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-23,1.6276633332699708,0.8533333333333333,1.3889393777237082,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-24,1.6276633332699708,0.85,1.3835138332794752,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-25,1.626137713935361,0.8466666666666667,1.3767965977986056,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-26,1.626137713935361,0.85,1.382217056845057,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-27,1.626137713935361,0.85,1.382217056845057,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-28,1.626137713935361,0.85,1.382217056845057,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-29,1.626137713935361,0.85,1.382217056845057,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-09-30,1.626137713935361,0.85,1.382217056845057,1.0,2024-09,Q3 2024
Sheridan Park at Spring Creek,2024-10-01,1.6236225071941681,0.8433333333333333,1.3692549810670818,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-02,1.6236225071941681,0.8466666666666667,1.3746670560910623,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-03,1.6236225071941681,0.8466666666666667,1.3746670560910623,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-04,1.6236225071941681,0.8466666666666667,1.3746670560910623,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-05,1.6236225071941681,0.8433333333333333,1.3692549810670818,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-06,1.6236225071941681,0.8433333333333333,1.3692549810670818,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-07,1.6236225071941681,0.8433333333333333,1.3692549810670818,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-08,1.6236225071941681,0.8433333333333333,1.3692549810670818,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-09,1.6236225071941681,0.84,1.3638429060431012,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-10,1.6236225071941681,0.8333333333333334,1.35301875599514,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-11,1.6236225071941681,0.8333333333333334,1.35301875599514,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-12,1.6236225071941681,0.83,1.3476066809711595,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-13,1.6236225071941681,0.83,1.3476066809711595,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-14,1.6236225071941681,0.83,1.3476066809711595,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-15,1.6211426660270651,0.83,1.345548412802464,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-16,1.6211426660270651,0.8333333333333334,1.350952221689221,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-17,1.6211426660270651,0.8333333333333334,1.350952221689221,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-18,1.6211426660270651,0.8333333333333334,1.350952221689221,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-19,1.6211426660270651,0.8333333333333334,1.350952221689221,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-20,1.6211426660270651,0.8333333333333334,1.350952221689221,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-21,1.6211426660270651,0.8333333333333334,1.350952221689221,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-22,1.6211426660270651,0.8333333333333334,1.350952221689221,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-23,1.6211426660270651,0.8333333333333334,1.350952221689221,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-24,1.6192782502563183,0.8333333333333334,1.3493985418802654,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-25,1.6192782502563183,0.8366666666666667,1.3547961360477863,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-26,1.6192782502563183,0.8366666666666667,1.3547961360477863,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-27,1.6192782502563183,0.8366666666666667,1.3547961360477863,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-28,1.6192782502563183,0.8366666666666667,1.3547961360477863,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-29,1.6192782502563183,0.8333333333333334,1.3493985418802654,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-30,1.6192782502563183,0.8333333333333334,1.3493985418802654,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-10-31,1.6192782502563183,0.8333333333333334,1.3493985418802654,1.0,2024-10,Q4 2024
Sheridan Park at Spring Creek,2024-11-01,1.6192782502563183,0.8333333333333334,1.3493985418802654,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-02,1.6192782502563183,0.8333333333333334,1.3493985418802654,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-03,1.6192782502563183,0.83,1.3440009477127441,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-04,1.6192782502563183,0.83,1.3440009477127441,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-05,1.6202709579453634,0.8266666666666667,1.3394239919015003,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-06,1.6202709579453634,0.8333333333333334,1.3502257982878028,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-07,1.6202709579453634,0.83,1.3448248950946515,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-08,1.6202709579453634,0.83,1.3448248950946515,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-09,1.6202709579453634,0.83,1.3448248950946515,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-10,1.6202709579453634,0.83,1.3448248950946515,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-11,1.6202709579453634,0.8233333333333334,1.3340230887083493,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-12,1.6202709579453634,0.8233333333333334,1.3340230887083493,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-13,1.6202709579453634,0.8233333333333334,1.3340230887083493,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-14,1.622696300304796,0.8233333333333334,1.3360199539176154,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-15,1.622696300304796,0.8266666666666667,1.341428941585298,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-16,1.622696300304796,0.8266666666666667,1.341428941585298,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-17,1.622696300304796,0.8266666666666667,1.341428941585298,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-18,1.622696300304796,0.8266666666666667,1.341428941585298,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-19,1.6248703465092258,0.8266666666666667,1.3432261531142933,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-20,1.6248703465092258,0.83,1.3486423876026574,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-21,1.6248703465092258,0.83,1.3486423876026574,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-22,1.6223296662784168,0.8233333333333334,1.3357180919025633,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-23,1.6203533351121815,0.8266666666666667,1.3394920903594034,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-24,1.6203533351121815,0.83,1.3448932681431105,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-25,1.6203533351121815,0.83,1.3448932681431105,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-26,1.6219007069270075,0.83,1.3461775867494161,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-27,1.6234347511448821,0.8333333333333334,1.3528622926207352,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-28,1.6234347511448821,0.8366666666666667,1.358273741791218,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-29,1.6234347511448821,0.8366666666666667,1.358273741791218,1.0,2024-11,Q4 2024
Sheridan Park at Spring Creek,2024-11-30,1.6234347511448821,0.8366666666666667,1.358273741791218,1.0,2024-11,Q4 2024
