property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Haywood Apartments,2024-09-10,1.6630174409575218,0.8521505376344086,1.4171412064073505,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-11,1.6617714640828274,0.8548387096774194,1.4205465741353203,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-12,1.661720403603543,0.8575268817204301,1.4249699159933606,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-13,1.661720403603543,0.8602150537634409,1.4294369063256283,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-14,1.661720403603543,0.8602150537634409,1.4294369063256283,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-15,1.6595277593110769,0.8602150537634409,1.4275507606977005,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-16,1.6582840048101228,0.8629032258064516,1.4309386170538962,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-17,1.6582442991546316,0.8629032258064516,1.4309043549156901,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-18,1.6573321155197105,0.8602150537634409,1.425662034855665,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-19,1.6526982749767174,0.8575268817204301,1.4172331981655184,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-20,1.6440303697784355,0.8575268817204301,1.4098002364497875,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-21,1.6399512331910562,0.8629032258064516,1.4151192092858307,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-22,1.6399512331910562,0.8655913978494624,1.4195276803427959,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-23,1.6399512331910562,0.8655913978494624,1.4195276803427959,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-24,1.6399512331910562,0.8655913978494624,1.4195276803427959,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-25,1.6399512331910562,0.8629032258064516,1.4151192092858307,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-26,1.6399512331910562,0.8629032258064516,1.4151192092858307,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-27,1.6358873587797684,0.8629032258064516,1.4116124789470583,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-28,1.634068572949389,0.8655913978494624,1.4144357002411376,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-29,1.6336860602126853,0.8655913978494624,1.414104600506679,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-09-30,1.6336860602126853,0.8682795698924731,1.4184962297007992,1.0,2024-09,Q3 2024
The Haywood Apartments,2024-10-01,1.6264771453597096,0.8682795698924731,1.412236876212866,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-02,1.6264771453597096,0.8709677419354839,1.416609126603618,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-03,1.6264771453597096,0.8709677419354839,1.416609126603618,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-04,1.6264771453597096,0.8709677419354839,1.416609126603618,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-05,1.6226568953399283,0.8709677419354839,1.4132818120702602,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-06,1.6226568953399283,0.8736559139784946,1.4176437929717116,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-07,1.6226568953399283,0.8736559139784946,1.4176437929717116,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-08,1.6226568953399283,0.8736559139784946,1.4176437929717116,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-09,1.6221118315881193,0.8736559139784946,1.4171675948014484,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-10,1.6221118315881193,0.8736559139784946,1.4171675948014484,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-11,1.6203465864412607,0.8736559139784946,1.4156253779392736,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-12,1.6203465864412607,0.8736559139784946,1.4156253779392736,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-13,1.6203465864412607,0.8736559139784946,1.4156253779392736,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-14,1.6203465864412607,0.8736559139784946,1.4156253779392736,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-15,1.619370845497084,0.8736559139784946,1.4147729160928826,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-16,1.619370845497084,0.8763440860215054,1.4191260635270146,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-17,1.619370845497084,0.8736559139784946,1.4147729160928826,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-18,1.619370845497084,0.8682795698924731,1.4060666212246187,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-19,1.6184641412246863,0.8682795698924731,1.4052793484289614,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-20,1.6184641412246863,0.8709677419354839,1.409630058486017,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-21,1.6184641412246863,0.8709677419354839,1.409630058486017,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-22,1.6184641412246863,0.8709677419354839,1.409630058486017,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-23,1.6184641412246863,0.8709677419354839,1.409630058486017,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-24,1.6184641412246863,0.8682795698924731,1.4052793484289614,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-25,1.6177020458971292,0.8682795698924731,1.4046176366257332,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-26,1.6177020458971292,0.8709677419354839,1.408966298039435,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-27,1.6177020458971292,0.8709677419354839,1.408966298039435,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-28,1.6177020458971292,0.8709677419354839,1.408966298039435,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-29,1.6147472263845157,0.8682795698924731,1.4020520272102113,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-30,1.613485484226342,0.8736559139784946,1.4096311354127988,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-10-31,1.6116416581102602,0.8763440860215054,1.4123526358708194,1.0,2024-10,Q4 2024
The Haywood Apartments,2024-11-01,1.6116416581102602,0.8736559139784946,1.408020265822136,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-02,1.6116416581102602,0.8709677419354839,1.4036878957734524,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-03,1.61083049951201,0.8709677419354839,1.402981402800783,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-04,1.61083049951201,0.8736559139784946,1.4073115923156,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-05,1.6105790915642382,0.8709677419354839,1.4027624345882075,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-06,1.6105790915642382,0.8736559139784946,1.407091948275208,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-07,1.6092041129934849,0.8736559139784946,1.4058906901152757,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-08,1.6092041129934849,0.8763440860215054,1.4102165076233228,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-09,1.6092041129934849,0.8736559139784946,1.4058906901152757,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-10,1.6092041129934849,0.8736559139784946,1.4058906901152757,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-11,1.6092041129934849,0.8736559139784946,1.4058906901152757,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-12,1.6076238819726485,0.8655913978494624,1.391545403212884,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-13,1.6076513598040139,0.8629032258064516,1.387247544347012,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-14,1.60690327655066,0.8655913978494624,1.3909216533583668,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-15,1.60690327655066,0.8682795698924731,1.3952412858222127,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-16,1.6071939678619551,0.8682795698924731,1.3954936871489556,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-17,1.6071939678619551,0.8709677419354839,1.3998141010410576,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-18,1.6071939678619551,0.8709677419354839,1.3998141010410576,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-19,1.6071939678619551,0.8682795698924731,1.3954936871489556,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-20,1.6071939678619551,0.8682795698924731,1.3954936871489556,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-21,1.6072338319548993,0.8682795698924731,1.3955283003264314,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-22,1.6072338319548993,0.8709677419354839,1.3998488213800737,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-23,1.6072338319548993,0.8709677419354839,1.3998488213800737,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-24,1.608059216254602,0.8709677419354839,1.4005677044798146,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-25,1.608059216254602,0.8763440860215054,1.4092131841370974,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-26,1.608059216254602,0.8763440860215054,1.4092131841370974,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-27,1.606902105791602,0.8763440860215054,1.4081991572259738,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-28,1.606902105791602,0.8790322580645161,1.4125187865426179,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-29,1.606902105791602,0.8790322580645161,1.4125187865426179,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-11-30,1.606902105791602,0.8790322580645161,1.4125187865426179,1.0,2024-11,Q4 2024
The Haywood Apartments,2024-12-01,1.606902105791602,0.8790322580645161,1.4125187865426179,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-02,1.6065901148039023,0.8790322580645161,1.4122445364002045,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-03,1.6065901148039023,0.8817204301075269,1.4165633270313978,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-04,1.6065901148039023,0.8790322580645161,1.4122445364002045,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-05,1.6065901148039023,0.8790322580645161,1.4122445364002045,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-06,1.6065901148039023,0.8790322580645161,1.4122445364002045,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-07,1.6056087193943247,0.8736559139784946,1.402749553234289,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-08,1.6056087193943247,0.8736559139784946,1.402749553234289,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-09,1.6056087193943247,0.8736559139784946,1.402749553234289,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-10,1.6060078536995008,0.8682795698924731,1.3944638084541365,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-11,1.6060078536995008,0.8682795698924731,1.3944638084541365,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-12,1.6051132198543525,0.8682795698924731,1.39368701616386,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-13,1.6051132198543525,0.8709677419354839,1.3980018366473392,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-14,1.6041508853307842,0.8682795698924731,1.3928514407576433,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-15,1.6041508853307842,0.8709677419354839,1.3971636743203604,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-16,1.6041508853307842,0.8709677419354839,1.3971636743203604,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-17,1.6041508853307842,0.8709677419354839,1.3971636743203604,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-18,1.6084137117046293,0.8629032258064516,1.3879053802612527,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-19,1.6084137117046293,0.8682795698924731,1.3965527658080519,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-20,1.6084137117046293,0.8629032258064516,1.3879053802612527,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-21,1.6084137117046293,0.8629032258064516,1.3879053802612527,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-22,1.6084137117046293,0.8629032258064516,1.3879053802612527,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-23,1.6084137117046293,0.8629032258064516,1.3879053802612527,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-24,1.6082290179164005,0.8629032258064516,1.3877460073956036,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-25,1.6082290179164005,0.8655913978494624,1.3920692036803253,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-26,1.6082290179164005,0.8655913978494624,1.3920692036803253,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-27,1.6082290179164005,0.8655913978494624,1.3920692036803253,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-28,1.6082290179164005,0.8655913978494624,1.3920692036803253,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-29,1.6082290179164005,0.8655913978494624,1.3920692036803253,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-30,1.6081254092059305,0.8655913978494624,1.3919795208718,1.0,2024-12,Q4 2024
The Haywood Apartments,2024-12-31,1.6073461898825017,0.8682795698924731,1.395625858419484,1.0,2024-12,Q4 2024
The Haywood Apartments,2025-01-01,1.6073461898825017,0.8709677419354839,1.399946681510566,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-02,1.6073461898825017,0.8709677419354839,1.399946681510566,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-03,1.6073461898825017,0.8682795698924731,1.395625858419484,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-04,1.6073461898825017,0.8682795698924731,1.395625858419484,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-05,1.6047709637925085,0.8682795698924731,1.393389842217689,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-06,1.6039325948644956,0.8709677419354839,1.396973550365851,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-07,1.6039325948644956,0.8709677419354839,1.396973550365851,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-08,1.6026781263549814,0.8709677419354839,1.3958809487607902,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-09,1.6026781263549814,0.8736559139784946,1.4001892232940025,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-10,1.6010799066880563,0.8709677419354839,1.3944889509863716,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-11,1.6010799066880563,0.8736559139784946,1.3987929292301566,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-12,1.6010799066880563,0.8736559139784946,1.3987929292301566,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-13,1.599602074661193,0.8736559139784946,1.3975018125400207,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-14,1.599602074661193,0.8763440860215054,1.401801818117067,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-15,1.599602074661193,0.8736559139784946,1.3975018125400207,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-16,1.599728883965485,0.8736559139784946,1.397612600238663,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-17,1.5979793868102365,0.8736559139784946,1.3960841417024916,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-18,1.5979793868102365,0.8763440860215054,1.4003797852154223,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-19,1.5952625731737358,0.8763440860215054,1.3979989216522524,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-20,1.5952625731737358,0.8817204301075269,1.4065756021531863,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-21,1.5952625731737358,0.8817204301075269,1.4065756021531863,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-22,1.5930888987590306,0.8817204301075269,1.4046590290133387,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-23,1.5912858866616237,0.8790322580645161,1.3987916261783628,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-24,1.5903255309473787,0.8763440860215054,1.3936723738947459,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-25,1.5890352185260352,0.8763440860215054,1.3925416162351814,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-26,1.587153987215392,0.8790322580645161,1.395159553278046,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-27,1.5862425805974127,0.8817204301075269,1.3986224904192242,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-28,1.5852748646818486,0.8817204301075269,1.397769235525931,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-29,1.583606622538263,0.8844086021505376,1.4005553193953992,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-30,1.583606622538263,0.8790322580645161,1.3920413052957312,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-01-31,1.5819383803946776,0.8790322580645161,1.3905748666372568,1.0,2025-01,Q1 2025
The Haywood Apartments,2025-02-01,1.580309136119384,0.8790322580645161,1.3891427083630068,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-02,1.580309136119384,0.8790322580645161,1.3891427083630068,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-03,1.5801223331270808,0.8763440860215054,1.3847308618264202,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-04,1.5774371334963375,0.8736559139784946,1.3781372806083594,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-05,1.572442915894495,0.8790322580645161,1.38222804703629,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-06,1.568565512319723,0.8897849462365591,1.3956859800479255,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-07,1.568565512319723,0.8951612903225806,1.4041191279636231,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-08,1.5687586111958012,0.8924731182795699,1.400074889561844,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-09,1.5687586111958012,0.8951612903225806,1.404291982602693,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-10,1.5687586111958012,0.8951612903225806,1.404291982602693,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-11,1.5687586111958012,0.8897849462365591,1.395857796520995,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-12,1.5687586111958012,0.8897849462365591,1.395857796520995,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-13,1.5687586111958012,0.8817204301075269,1.3832065173984482,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-14,1.5673375060512107,0.8790322580645161,1.377740227093403,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-15,1.5673375060512107,0.8763440860215054,1.3735269542276738,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-16,1.5673375060512107,0.8763440860215054,1.3735269542276738,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-17,1.5670556521266203,0.8763440860215054,1.373279953207737,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-18,1.5670556521266203,0.8790322580645161,1.3774924684016259,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-19,1.5670556521266203,0.8790322580645161,1.3774924684016259,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-20,1.5670556521266203,0.8790322580645161,1.3774924684016259,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-21,1.5658562311328352,0.8763440860215054,1.3722288477131837,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-22,1.5658562311328352,0.8790322580645161,1.376438138657089,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-23,1.5658562311328352,0.8763440860215054,1.3722288477131837,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-24,1.5658562311328352,0.8763440860215054,1.3722288477131837,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-25,1.5658562311328352,0.8736559139784946,1.3680195567692781,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-26,1.5642399900773802,0.8736559139784946,1.366607518212765,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-27,1.5642399900773802,0.8763440860215054,1.3708124644226505,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-02-28,1.5626152424900546,0.8736559139784946,1.3651880478743756,1.0,2025-02,Q1 2025
The Haywood Apartments,2025-03-01,1.5626152424900546,0.8763440860215054,1.3693886264832198,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-02,1.5604389519268245,0.8763440860215054,1.3674814471186687,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-03,1.5604389519268245,0.8790322580645161,1.3716761754840634,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-04,1.5604513951187595,0.8790322580645161,1.3716871134511677,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-05,1.5598609781854758,0.8817204301075269,1.3753612925936454,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-06,1.5598609781854758,0.8844086021505376,1.3795544672661868,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-07,1.5598609781854758,0.8844086021505376,1.3795544672661868,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-08,1.5598609781854758,0.8844086021505376,1.3795544672661868,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-09,1.5598609781854758,0.8844086021505376,1.3795544672661868,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-10,1.5598609781854758,0.8844086021505376,1.3795544672661868,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-11,1.5578247959388378,0.8844086021505376,1.377753650171714,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-12,1.5578247959388378,0.8844086021505376,1.377753650171714,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-13,1.5578247959388378,0.8817204301075269,1.3735659491073624,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-14,1.5581447436563667,0.8817204301075269,1.3738480535464739,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-15,1.5580610745595609,0.8844086021505376,1.377962617016386,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-16,1.5580610745595609,0.8870967741935484,1.38215095323832,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-17,1.5568060381074758,0.8870967741935484,1.3810376144501801,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-18,1.5568104519404788,0.8897849462365591,1.3852265042803722,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-19,1.5568104519404788,0.8924731182795699,1.3894114786135456,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-20,1.5568104519404788,0.8924731182795699,1.3894114786135456,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-21,1.5568104519404788,0.8924731182795699,1.3894114786135456,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-22,1.5568104519404788,0.8924731182795699,1.3894114786135456,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-23,1.5573552526799077,0.8897849462365591,1.3857112597770147,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-24,1.5573552526799077,0.8924731182795699,1.3898976986283047,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-25,1.5580493463464458,0.8924731182795699,1.390517158567258,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-26,1.5580493463464458,0.8924731182795699,1.390517158567258,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-27,1.5577590793389724,0.8924731182795699,1.3902581030659646,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-28,1.5577590793389724,0.8951612903225806,1.3944456274727899,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-29,1.5573858789007922,0.8924731182795699,1.3899250317071585,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-30,1.556832125964787,0.8951612903225806,1.3936158546942852,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-03-31,1.556832125964787,0.9032258064516129,1.4061709524843238,1.0,2025-03,Q1 2025
The Haywood Apartments,2025-04-01,1.5547427853565916,0.8897849462365591,1.383386725680193,1.0,2025-04,Q2 2025
The Haywood Apartments,2025-04-02,1.5547427853565916,0.8870967741935484,1.3792073095905248,1.0,2025-04,Q2 2025
The Haywood Apartments,2025-04-03,1.5547427853565916,0.8817204301075269,1.3708484774111882,1.0,2025-04,Q2 2025
The Haywood Apartments,2025-04-04,1.5555373142432138,0.8817204301075269,1.3715490297628337,1.0,2025-04,Q2 2025
The Haywood Apartments,2025-04-05,1.553654417046293,0.8817204301075269,1.3698888408365164,1.0,2025-04,Q2 2025
The Haywood Apartments,2025-04-06,1.553654417046293,0.8870967741935484,1.3782418215733243,1.0,2025-04,Q2 2025
The Haywood Apartments,2025-04-07,1.553288922830099,0.8870967741935484,1.3779175928331524,1.0,2025-04,Q2 2025
The Haywood Apartments,2025-04-08,1.553288922830099,0.8870967741935484,1.3779175928331524,1.0,2025-04,Q2 2025
The Haywood Apartments,2025-04-09,1.5530026385458124,0.8870967741935484,1.3776636309680594,1.0,2025-04,Q2 2025
The Haywood Apartments,2025-04-10,1.5530026385458124,0.8924731182795699,1.386013107519381,1.0,2025-04,Q2 2025
The Haywood Apartments,2025-04-11,1.5523162257048202,0.8924731182795699,1.3854005025107534,1.0,2025-04,Q2 2025
The Haywood Apartments,2025-04-12,1.5523162257048202,0.8897849462365591,1.3812276094309017,1.0,2025-04,Q2 2025
The Haywood Apartments,2025-04-13,1.5413249264554363,0.8897849462365591,1.3714477168192187,1.0,2025-04,Q2 2025
Nexus at Goodnight Ranch,2023-10-17,1.5977425668592506,0.9251700680272109,1.4781835992711434,1.0,2023-10,Q4 2023
Nexus at Goodnight Ranch,2023-10-18,1.5977425668592506,0.9285714285714286,1.4836180977978757,1.0,2023-10,Q4 2023
Nexus at Goodnight Ranch,2023-10-19,1.5977425668592506,0.9285714285714286,1.4836180977978757,1.0,2023-10,Q4 2023
Nexus at Goodnight Ranch,2023-10-20,1.5977425668592506,0.9285714285714286,1.4836180977978757,1.0,2023-10,Q4 2023
Nexus at Goodnight Ranch,2023-10-21,1.5977425668592506,0.9285714285714286,1.4836180977978757,1.0,2023-10,Q4 2023
Nexus at Goodnight Ranch,2023-10-22,1.5977425668592506,0.9285714285714286,1.4836180977978757,1.0,2023-10,Q4 2023
Nexus at Goodnight Ranch,2023-10-23,1.5977425668592506,0.9285714285714286,1.4836180977978757,1.0,2023-10,Q4 2023
Nexus at Goodnight Ranch,2023-10-24,1.5977425668592506,0.9285714285714286,1.4836180977978757,1.0,2023-10,Q4 2023
Nexus at Goodnight Ranch,2023-10-25,1.5850523730591566,0.9285714285714286,1.471834346412074,1.0,2023-10,Q4 2023
Nexus at Goodnight Ranch,2023-10-26,1.5850523730591566,0.9285714285714286,1.471834346412074,1.0,2023-10,Q4 2023
Nexus at Goodnight Ranch,2023-10-27,1.589521709959152,0.9285714285714286,1.4759844449620698,1.0,2023-10,Q4 2023
Nexus at Goodnight Ranch,2023-10-28,1.5965763716890808,0.9285714285714286,1.482535202282718,1.0,2023-10,Q4 2023
Nexus at Goodnight Ranch,2023-10-29,1.5965763716890808,0.9319727891156463,1.4879657341592114,1.0,2023-10,Q4 2023
Nexus at Goodnight Ranch,2023-10-30,1.5995591035191856,0.9319727891156463,1.4907455590620982,1.0,2023-10,Q4 2023
Nexus at Goodnight Ranch,2023-10-31,1.5995591035191856,0.9285714285714286,1.4853048818392438,1.0,2023-10,Q4 2023
Nexus at Goodnight Ranch,2023-11-01,1.5995591035191856,0.9285714285714286,1.4853048818392438,1.0,2023-11,Q4 2023
