,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1055,Sabino Canyon,10206,2x2,965,1400,02/19/2024,False
1056,Sabino Canyon,10206,2x2,965,1400,02/20/2024,False
1057,Sabino Canyon,10206,2x2,965,1400,02/21/2024,False
1058,Sabino Canyon,10206,2x2,965,1400,02/22/2024,False
1059,Sabino Canyon,10206,2x2,965,1400,02/23/2024,False
1060,Sabino Canyon,10206,2x2,965,1400,02/24/2024,False
1061,Sabino Canyon,10206,2x2,965,1400,02/25/2024,False
1062,Sabino Canyon,10206,2x2,965,1400,02/26/2024,False
1063,Sabino Canyon,10206,2x2,965,1400,02/27/2024,False
1064,Sabino Canyon,10206,2x2,965,1400,02/28/2024,False
1065,Sabino Canyon,10206,2x2,965,1400,02/29/2024,False
1066,Sabino Canyon,10206,2x2,965,1400,03/01/2024,False
1067,Sabino Canyon,10206,2x2,965,1400,03/02/2024,False
1068,Sabino Canyon,10206,2x2,965,1400,03/03/2024,False
1069,Sabino Canyon,10206,2x2,965,1400,03/04/2024,False
1070,Sabino Canyon,10206,2x2,965,1400,03/05/2024,False
1071,Sabino Canyon,10206,2x2,965,1400,03/06/2024,False
1072,Sabino Canyon,10206,2x2,965,1400,03/07/2024,False
1073,Sabino Canyon,10206,2x2,965,1400,03/08/2024,False
1074,Sabino Canyon,10206,2x2,965,1400,03/09/2024,False
1075,Sabino Canyon,10206,2x2,965,1400,03/10/2024,False
1076,Sabino Canyon,10206,2x2,965,1400,03/11/2024,False
1077,Sabino Canyon,10206,2x2,965,1400,03/12/2024,False
1078,Sabino Canyon,10206,2x2,965,1400,03/13/2024,False
1079,Sabino Canyon,10206,2x2,965,1400,03/14/2024,False
1080,Sabino Canyon,10206,2x2,965,1400,03/15/2024,False
1081,Sabino Canyon,10206,2x2,965,1400,03/16/2024,False
1082,Sabino Canyon,10206,2x2,965,1400,03/17/2024,False
1083,Sabino Canyon,10206,2x2,965,1400,03/18/2024,False
1084,Sabino Canyon,10206,2x2,965,1400,03/19/2024,False
1085,Sabino Canyon,10206,2x2,965,1400,03/20/2024,False
1086,Sabino Canyon,10206,2x2,965,1400,03/21/2024,False
1087,Sabino Canyon,10206,2x2,965,1400,03/22/2024,False
1088,Sabino Canyon,10206,2x2,965,1400,03/23/2024,False
1089,Sabino Canyon,10206,2x2,965,1400,03/24/2024,False
1090,Sabino Canyon,10206,2x2,965,1400,03/25/2024,False
1091,Sabino Canyon,10206,2x2,965,1400,03/26/2024,False
1092,Sabino Canyon,10206,2x2,965,1400,03/27/2024,False
1093,Sabino Canyon,10206,2x2,965,1400,03/28/2024,False
1094,Sabino Canyon,10206,2x2,965,1400,03/29/2024,False
1095,Sabino Canyon,10206,2x2,965,1400,03/30/2024,False
1096,Sabino Canyon,10206,2x2,965,1400,03/31/2024,False
1097,Sabino Canyon,10206,2x2,965,1400,04/01/2024,False
1098,Sabino Canyon,10206,2x2,965,1400,04/02/2024,False
1099,Sabino Canyon,10206,2x2,965,1400,04/03/2024,False
1100,Sabino Canyon,10206,2x2,965,1400,04/04/2024,False
1101,Sabino Canyon,10206,2x2,965,1400,04/05/2024,False
1102,Sabino Canyon,10206,2x2,965,1400,04/06/2024,False
1103,Sabino Canyon,10206,2x2,965,1400,04/07/2024,False
1104,Sabino Canyon,10206,2x2,965,1400,04/08/2024,False
1105,Sabino Canyon,10206,2x2,965,1400,04/09/2024,False
1106,Sabino Canyon,10206,2x2,965,1400,04/10/2024,False
1107,Sabino Canyon,10206,2x2,965,1400,04/11/2024,False
1108,Sabino Canyon,10206,2x2,965,1400,04/12/2024,False
1109,Sabino Canyon,10206,2x2,965,1400,04/13/2024,False
1110,Sabino Canyon,10206,2x2,965,1400,04/14/2024,False
1111,Sabino Canyon,10206,2x2,965,1400,04/15/2024,False
1112,Sabino Canyon,10206,2x2,965,1400,04/16/2024,False
1113,Sabino Canyon,10206,2x2,965,1400,04/17/2024,False
1114,Sabino Canyon,10206,2x2,965,1400,04/18/2024,False
1115,Sabino Canyon,10206,2x2,965,1400,04/19/2024,False
1116,Sabino Canyon,10206,2x2,965,1400,04/20/2024,False
1117,Sabino Canyon,10206,2x2,965,1400,04/21/2024,False
1118,Sabino Canyon,10206,2x2,965,1400,04/22/2024,False
1119,Sabino Canyon,10206,2x2,965,1400,04/23/2024,False
1120,Sabino Canyon,10206,2x2,965,1400,04/24/2024,False
1121,Sabino Canyon,10206,2x2,965,1400,04/25/2024,False
1122,Sabino Canyon,10206,2x2,965,1400,04/26/2024,False
1123,Sabino Canyon,10206,2x2,965,1400,04/27/2024,False
1124,Sabino Canyon,10206,2x2,965,1400,04/28/2024,False
1125,Sabino Canyon,10206,2x2,965,1400,04/29/2024,False
1126,Sabino Canyon,10206,2x2,965,1400,04/30/2024,False
1127,Sabino Canyon,10206,2x2,965,1400,05/01/2024,False
1128,Sabino Canyon,10206,2x2,965,1400,05/02/2024,False
1129,Sabino Canyon,10206,2x2,965,1400,05/03/2024,False
1130,Sabino Canyon,10206,2x2,965,1400,05/04/2024,False
1131,Sabino Canyon,10206,2x2,965,1400,05/05/2024,False
1132,Sabino Canyon,10206,2x2,965,1400,05/06/2024,False
1133,Sabino Canyon,10206,2x2,965,1400,05/07/2024,False
1134,Sabino Canyon,10206,2x2,965,1400,05/08/2024,False
1135,Sabino Canyon,10206,2x2,965,1400,05/09/2024,False
1136,Sabino Canyon,10206,2x2,965,1400,05/10/2024,False
1137,Sabino Canyon,10206,2x2,965,1400,05/11/2024,False
1138,Sabino Canyon,10206,2x2,965,1400,05/12/2024,False
1139,Sabino Canyon,10206,2x2,965,1400,05/13/2024,False
1140,Sabino Canyon,10206,2x2,965,1400,05/14/2024,False
1141,Sabino Canyon,10206,2x2,965,1400,05/15/2024,False
1142,Sabino Canyon,10206,2x2,965,1400,05/16/2024,False
1143,Sabino Canyon,10206,2x2,965,1400,05/17/2024,False
1144,Sabino Canyon,10206,2x2,965,1400,05/18/2024,False
1145,Sabino Canyon,10206,2x2,965,1400,05/19/2024,False
1146,Sabino Canyon,10206,2x2,965,1400,05/20/2024,False
1147,Sabino Canyon,10206,2x2,965,1400,05/21/2024,False
1148,Sabino Canyon,10206,2x2,965,1400,05/22/2024,False
1149,Sabino Canyon,10206,2x2,965,1400,05/23/2024,False
1150,Sabino Canyon,10206,2x2,965,1400,05/24/2024,False
1151,Sabino Canyon,10206,2x2,965,1400,05/25/2024,False
1152,Sabino Canyon,10206,2x2,965,1400,05/26/2024,False
1153,Sabino Canyon,10206,2x2,965,1400,05/27/2024,False
1154,Sabino Canyon,10206,2x2,965,1400,05/28/2024,False
1155,Sabino Canyon,10206,2x2,965,1400,05/29/2024,False
1156,Sabino Canyon,10206,2x2,965,1400,05/30/2024,False
1157,Sabino Canyon,10206,2x2,965,1400,05/31/2024,False
1158,Sabino Canyon,10206,2x2,965,1400,06/01/2024,False
1159,Sabino Canyon,10206,2x2,965,1400,06/02/2024,False
1160,Sabino Canyon,10206,2x2,965,1400,06/03/2024,False
1161,Sabino Canyon,10206,2x2,965,1400,06/04/2024,False
1162,Sabino Canyon,10206,2x2,965,1400,06/05/2024,False
1163,Sabino Canyon,10206,2x2,965,1400,06/06/2024,False
1164,Sabino Canyon,10206,2x2,965,1400,06/07/2024,False
1165,Sabino Canyon,10206,2x2,965,1400,06/08/2024,False
1166,Sabino Canyon,10206,2x2,965,1400,06/09/2024,False
1167,Sabino Canyon,10206,2x2,965,1400,06/10/2024,False
1168,Sabino Canyon,10206,2x2,965,1400,06/11/2024,False
1169,Sabino Canyon,10206,2x2,965,1400,06/12/2024,False
1170,Sabino Canyon,10206,2x2,965,1400,06/13/2024,False
1171,Sabino Canyon,10206,2x2,965,1400,06/14/2024,False
1172,Sabino Canyon,10206,2x2,965,1400,06/15/2024,False
1173,Sabino Canyon,10206,2x2,965,1400,06/16/2024,False
1174,Sabino Canyon,10206,2x2,965,1400,06/17/2024,False
1175,Sabino Canyon,10206,2x2,965,1400,06/18/2024,False
1176,Sabino Canyon,10206,2x2,965,1400,06/19/2024,False
1177,Sabino Canyon,10206,2x2,965,1400,06/20/2024,False
1178,Sabino Canyon,10206,2x2,965,1400,06/21/2024,False
1179,Sabino Canyon,10206,2x2,965,1400,06/22/2024,False
1180,Sabino Canyon,10206,2x2,965,1400,06/23/2024,False
1181,Sabino Canyon,10206,2x2,965,1400,06/24/2024,False
1182,Sabino Canyon,10206,2x2,965,1400,06/25/2024,False
1183,Sabino Canyon,10206,2x2,965,1400,06/26/2024,False
1184,Sabino Canyon,10206,2x2,965,1400,06/27/2024,False
1185,Sabino Canyon,10206,2x2,965,1400,06/28/2024,False
1186,Sabino Canyon,10206,2x2,965,1400,06/29/2024,False
1187,Sabino Canyon,10206,2x2,965,1400,06/30/2024,False
1188,Sabino Canyon,10206,2x2,965,1400,07/01/2024,False
1189,Sabino Canyon,10206,2x2,965,1400,07/02/2024,False
1190,Sabino Canyon,10206,2x2,965,1400,07/03/2024,False
1191,Sabino Canyon,10206,2x2,965,1400,07/04/2024,False
1192,Sabino Canyon,10206,2x2,965,1400,07/05/2024,False
1193,Sabino Canyon,10206,2x2,965,1400,07/06/2024,False
1194,Sabino Canyon,10206,2x2,965,1400,07/07/2024,False
1195,Sabino Canyon,10206,2x2,965,1400,07/08/2024,False
1196,Sabino Canyon,10206,2x2,965,1400,07/09/2024,False
1197,Sabino Canyon,10206,2x2,965,1400,07/10/2024,False
1198,Sabino Canyon,10206,2x2,965,1400,07/11/2024,False
1199,Sabino Canyon,10206,2x2,965,1400,07/12/2024,False
1200,Sabino Canyon,10206,2x2,965,1400,07/13/2024,False
1201,Sabino Canyon,10206,2x2,965,1400,07/14/2024,False
1202,Sabino Canyon,10206,2x2,965,1400,07/15/2024,False
1203,Sabino Canyon,10206,2x2,965,1400,07/16/2024,False
1204,Sabino Canyon,10206,2x2,965,1400,07/17/2024,False
1205,Sabino Canyon,10206,2x2,965,1400,07/18/2024,False
1206,Sabino Canyon,10206,2x2,965,1400,07/19/2024,False
1207,Sabino Canyon,10206,2x2,965,1400,07/20/2024,False
1208,Sabino Canyon,10206,2x2,965,1400,07/21/2024,False
1209,Sabino Canyon,10206,2x2,965,1400,07/22/2024,False
1210,Sabino Canyon,10206,2x2,965,1400,07/23/2024,False
1211,Sabino Canyon,10206,2x2,965,1400,07/24/2024,False
1212,Sabino Canyon,10206,2x2,965,1400,07/25/2024,False
1213,Sabino Canyon,10206,2x2,965,1400,07/26/2024,False
1214,Sabino Canyon,10206,2x2,965,1400,07/27/2024,False
1215,Sabino Canyon,10206,2x2,965,1400,07/28/2024,False
1216,Sabino Canyon,10206,2x2,965,1400,07/29/2024,False
1217,Sabino Canyon,10206,2x2,965,1400,07/30/2024,False
1218,Sabino Canyon,10206,2x2,965,1400,07/31/2024,False
1219,Sabino Canyon,10206,2x2,965,1400,08/01/2024,False
1220,Sabino Canyon,10206,2x2,965,1400,08/02/2024,False
1221,Sabino Canyon,10206,2x2,965,1400,08/03/2024,False
1222,Sabino Canyon,10206,2x2,965,1400,08/04/2024,False
1223,Sabino Canyon,10206,2x2,965,1400,08/05/2024,False
1224,Sabino Canyon,10206,2x2,965,1400,08/06/2024,False
1225,Sabino Canyon,10206,2x2,965,1400,08/07/2024,False
1226,Sabino Canyon,10206,2x2,965,1400,08/08/2024,False
1227,Sabino Canyon,10206,2x2,965,1400,08/09/2024,False
1228,Sabino Canyon,10206,2x2,965,1400,08/10/2024,False
1229,Sabino Canyon,10206,2x2,965,1400,08/11/2024,False
1230,Sabino Canyon,10206,2x2,965,1400,08/12/2024,False
1231,Sabino Canyon,10206,2x2,965,1400,08/13/2024,False
1232,Sabino Canyon,10206,2x2,965,1400,08/14/2024,False
1233,Sabino Canyon,10206,2x2,965,1400,08/15/2024,False
1234,Sabino Canyon,10206,2x2,965,1400,08/16/2024,False
1235,Sabino Canyon,10206,2x2,965,1400,08/17/2024,False
1236,Sabino Canyon,10206,2x2,965,1400,08/18/2024,False
1237,Sabino Canyon,10206,2x2,965,1400,08/19/2024,False
1238,Sabino Canyon,10206,2x2,965,1400,08/20/2024,False
1239,Sabino Canyon,10206,2x2,965,1400,08/21/2024,False
1240,Sabino Canyon,10206,2x2,965,1400,08/22/2024,False
1241,Sabino Canyon,10206,2x2,965,1400,08/23/2024,False
1242,Sabino Canyon,10206,2x2,965,1400,08/24/2024,False
1243,Sabino Canyon,10206,2x2,965,1400,08/25/2024,False
1244,Sabino Canyon,10206,2x2,965,1400,08/26/2024,False
1245,Sabino Canyon,10206,2x2,965,1400,08/27/2024,False
1246,Sabino Canyon,10206,2x2,965,1400,08/28/2024,False
1247,Sabino Canyon,10206,2x2,965,1400,08/29/2024,False
1248,Sabino Canyon,10206,2x2,965,1400,08/30/2024,False
1249,Sabino Canyon,10206,2x2,965,1400,08/31/2024,False
1250,Sabino Canyon,10206,2x2,965,1400,09/01/2024,False
1251,Sabino Canyon,10206,2x2,965,1400,09/02/2024,False
1252,Sabino Canyon,10206,2x2,965,1400,09/03/2024,False
1253,Sabino Canyon,10206,2x2,965,1400,09/04/2024,False
1254,Sabino Canyon,10206,2x2,965,1400,09/05/2024,False
1255,Sabino Canyon,10206,2x2,965,1400,09/06/2024,False
1256,Sabino Canyon,10206,2x2,965,1400,09/07/2024,False
1257,Sabino Canyon,10206,2x2,965,1400,09/08/2024,False
1258,Sabino Canyon,10206,2x2,965,1400,09/09/2024,False
1259,Sabino Canyon,10206,2x2,965,1400,09/10/2024,False
1260,Sabino Canyon,10206,2x2,965,1400,09/11/2024,False
1261,Sabino Canyon,10206,2x2,965,1400,09/12/2024,False
1262,Sabino Canyon,10206,2x2,965,1400,09/13/2024,False
1263,Sabino Canyon,10206,2x2,965,1400,09/14/2024,False
1264,Sabino Canyon,10206,2x2,965,1400,09/15/2024,False
1265,Sabino Canyon,10206,2x2,965,1400,09/16/2024,False
1266,Sabino Canyon,10206,2x2,965,1400,09/17/2024,False
1267,Sabino Canyon,10206,2x2,965,1400,09/18/2024,False
1268,Sabino Canyon,10206,2x2,965,1400,09/19/2024,False
1269,Sabino Canyon,10206,2x2,965,1400,09/20/2024,False
1270,Sabino Canyon,10206,2x2,965,1400,09/21/2024,False
1271,Sabino Canyon,10206,2x2,965,1400,09/22/2024,False
1272,Sabino Canyon,10206,2x2,965,1400,09/23/2024,False
1273,Sabino Canyon,10206,2x2,965,1400,09/24/2024,False
1274,Sabino Canyon,10206,2x2,965,1400,09/25/2024,False
1275,Sabino Canyon,10206,2x2,965,1400,09/26/2024,False
1276,Sabino Canyon,10206,2x2,965,1400,09/27/2024,False
1277,Sabino Canyon,10206,2x2,965,1400,09/28/2024,False
1278,Sabino Canyon,10206,2x2,965,1400,09/29/2024,False
1279,Sabino Canyon,10206,2x2,965,1400,09/30/2024,False
1280,Sabino Canyon,10206,2x2,965,1400,10/01/2024,False
1281,Sabino Canyon,10206,2x2,965,1400,10/02/2024,False
1282,Sabino Canyon,10206,2x2,965,1400,10/03/2024,False
1283,Sabino Canyon,10206,2x2,965,1400,10/04/2024,False
1284,Sabino Canyon,10206,2x2,965,1400,10/05/2024,False
1285,Sabino Canyon,10206,2x2,965,1400,10/06/2024,False
1286,Sabino Canyon,10206,2x2,965,1400,10/07/2024,False
1287,Sabino Canyon,10206,2x2,965,1400,10/08/2024,False
1288,Sabino Canyon,10206,2x2,965,1400,10/09/2024,False
1289,Sabino Canyon,10206,2x2,965,1400,10/10/2024,False
1290,Sabino Canyon,10206,2x2,965,1400,10/11/2024,False
1291,Sabino Canyon,10206,2x2,965,1400,10/12/2024,False
1292,Sabino Canyon,10206,2x2,965,1400,10/13/2024,False
1293,Sabino Canyon,10206,2x2,965,1400,10/14/2024,False
1294,Sabino Canyon,10206,2x2,965,1400,10/15/2024,False
1295,Sabino Canyon,10206,2x2,965,1400,10/16/2024,False
1296,Sabino Canyon,10206,2x2,965,1400,10/17/2024,False
1297,Sabino Canyon,10206,2x2,965,1400,10/18/2024,False
1298,Sabino Canyon,10206,2x2,965,1400,10/19/2024,False
1299,Sabino Canyon,10206,2x2,965,1400,10/20/2024,False
1300,Sabino Canyon,10206,2x2,965,1400,10/21/2024,False
1301,Sabino Canyon,10206,2x2,965,1400,10/22/2024,False
1302,Sabino Canyon,10206,2x2,965,1400,10/23/2024,False
1303,Sabino Canyon,10206,2x2,965,1400,10/24/2024,False
1304,Sabino Canyon,10206,2x2,965,1400,10/25/2024,False
1305,Sabino Canyon,10206,2x2,965,1400,10/26/2024,False
1306,Sabino Canyon,10206,2x2,965,1400,10/27/2024,False
1307,Sabino Canyon,10206,2x2,965,1400,10/28/2024,False
1308,Sabino Canyon,10206,2x2,965,1400,10/29/2024,False
1309,Sabino Canyon,10206,2x2,965,1400,10/30/2024,False
1310,Sabino Canyon,10206,2x2,965,1400,10/31/2024,False
1311,Sabino Canyon,10206,2x2,965,1400,11/01/2024,False
1312,Sabino Canyon,10206,2x2,965,1400,11/02/2024,False
1313,Sabino Canyon,10206,2x2,965,1400,11/03/2024,False
1314,Sabino Canyon,10206,2x2,965,1400,11/04/2024,False
1315,Sabino Canyon,10206,2x2,965,1400,11/05/2024,False
1316,Sabino Canyon,10206,2x2,965,1400,11/06/2024,False
1317,Sabino Canyon,10206,2x2,965,1400,11/07/2024,False
1318,Sabino Canyon,10206,2x2,965,1400,11/08/2024,False
1319,Sabino Canyon,10206,2x2,965,1400,11/09/2024,False
1320,Sabino Canyon,10206,2x2,965,1400,11/10/2024,False
1321,Sabino Canyon,10206,2x2,965,1400,11/11/2024,False
1322,Sabino Canyon,10206,2x2,965,1400,11/12/2024,False
1323,Sabino Canyon,10206,2x2,965,1400,11/13/2024,False
1324,Sabino Canyon,10206,2x2,965,1400,11/14/2024,False
1325,Sabino Canyon,10206,2x2,965,1400,11/15/2024,False
1326,Sabino Canyon,10206,2x2,965,1400,11/16/2024,False
1327,Sabino Canyon,10206,2x2,965,1400,11/17/2024,False
1328,Sabino Canyon,10206,2x2,965,1400,11/18/2024,False
1329,Sabino Canyon,10206,2x2,965,1400,11/19/2024,False
1330,Sabino Canyon,10206,2x2,965,1400,11/20/2024,False
1331,Sabino Canyon,10206,2x2,965,1400,11/21/2024,False
1332,Sabino Canyon,10206,2x2,965,1400,11/22/2024,False
1333,Sabino Canyon,10206,2x2,965,1400,11/23/2024,False
1334,Sabino Canyon,10206,2x2,965,1400,11/24/2024,False
1335,Sabino Canyon,10206,2x2,965,1400,11/25/2024,False
1336,Sabino Canyon,10206,2x2,965,1400,11/26/2024,False
1337,Sabino Canyon,10206,2x2,965,1400,11/27/2024,False
1338,Sabino Canyon,10206,2x2,965,1400,11/28/2024,False
1339,Sabino Canyon,10206,2x2,965,1400,11/29/2024,False
1340,Sabino Canyon,10206,2x2,965,1400,11/30/2024,False
1341,Sabino Canyon,10206,2x2,965,1400,12/01/2024,False
1342,Sabino Canyon,10206,2x2,965,1400,12/02/2024,False
1343,Sabino Canyon,10206,2x2,965,1400,12/03/2024,False
1344,Sabino Canyon,10206,2x2,965,1400,12/04/2024,False
1345,Sabino Canyon,10206,2x2,965,1400,12/05/2024,False
1346,Sabino Canyon,10206,2x2,965,1400,12/06/2024,False
1347,Sabino Canyon,10206,2x2,965,1400,12/07/2024,False
1348,Sabino Canyon,10206,2x2,965,1400,12/08/2024,False
1349,Sabino Canyon,10206,2x2,965,1400,12/09/2024,False
1350,Sabino Canyon,10206,2x2,965,1400,12/10/2024,False
1351,Sabino Canyon,10206,2x2,965,1400,12/11/2024,False
1352,Sabino Canyon,10206,2x2,965,1400,12/12/2024,False
1353,Sabino Canyon,10206,2x2,965,1400,12/13/2024,False
1354,Sabino Canyon,10206,2x2,965,1400,12/14/2024,False
1355,Sabino Canyon,10206,2x2,965,1400,12/15/2024,False
1356,Sabino Canyon,10206,2x2,965,1400,12/16/2024,False
1357,Sabino Canyon,10206,2x2,965,1400,12/17/2024,False
1358,Sabino Canyon,10206,2x2,965,1400,12/18/2024,False
1359,Sabino Canyon,10206,2x2,965,1400,12/19/2024,False
1360,Sabino Canyon,10206,2x2,965,1400,12/20/2024,False
1361,Sabino Canyon,10206,2x2,965,1400,12/21/2024,False
1362,Sabino Canyon,10206,2x2,965,1400,12/22/2024,False
1363,Sabino Canyon,10206,2x2,965,1400,12/23/2024,False
1364,Sabino Canyon,10206,2x2,965,1400,12/24/2024,False
1365,Sabino Canyon,10206,2x2,965,1400,12/25/2024,False
1366,Sabino Canyon,10206,2x2,965,1400,12/26/2024,False
1367,Sabino Canyon,10206,2x2,965,1400,12/27/2024,False
1368,Sabino Canyon,10206,2x2,965,1400,12/28/2024,False
1369,Sabino Canyon,10206,2x2,965,1400,12/29/2024,False
1370,Sabino Canyon,10206,2x2,965,1400,12/30/2024,False
1371,Sabino Canyon,10206,2x2,965,1400,12/31/2024,False
1372,Sabino Canyon,10206,2x2,965,1400,01/01/2025,False
1373,Sabino Canyon,10206,2x2,965,1400,01/02/2025,False
1374,Sabino Canyon,10206,2x2,965,1400,01/03/2025,False
1375,Sabino Canyon,10206,2x2,965,1400,01/04/2025,False
1376,Sabino Canyon,10206,2x2,965,1400,01/05/2025,False
1377,Sabino Canyon,10206,2x2,965,1400,01/06/2025,False
1378,Sabino Canyon,10206,2x2,965,1400,01/07/2025,False
1379,Sabino Canyon,10206,2x2,965,1400,01/08/2025,False
1380,Sabino Canyon,10206,2x2,965,1400,01/09/2025,False
1381,Sabino Canyon,10206,2x2,965,1400,01/10/2025,False
1382,Sabino Canyon,10206,2x2,965,1400,01/11/2025,False
1383,Sabino Canyon,10206,2x2,965,1400,01/12/2025,False
1384,Sabino Canyon,10206,2x2,965,1400,01/13/2025,False
1385,Sabino Canyon,10206,2x2,965,1400,01/14/2025,False
1386,Sabino Canyon,10206,2x2,965,1400,01/15/2025,False
1387,Sabino Canyon,10206,2x2,965,1400,01/16/2025,False
1388,Sabino Canyon,10206,2x2,965,1400,01/17/2025,False
1389,Sabino Canyon,10206,2x2,965,1400,01/18/2025,False
1390,Sabino Canyon,10206,2x2,965,1400,01/19/2025,False
1391,Sabino Canyon,10206,2x2,965,1400,01/20/2025,False
1392,Sabino Canyon,10206,2x2,965,1400,01/21/2025,False
1393,Sabino Canyon,10206,2x2,965,1400,01/22/2025,False
1394,Sabino Canyon,10206,2x2,965,1400,01/23/2025,False
1395,Sabino Canyon,10206,2x2,965,1400,01/24/2025,False
1396,Sabino Canyon,10206,2x2,965,1400,01/25/2025,False
1397,Sabino Canyon,10206,2x2,965,1400,01/26/2025,False
1398,Sabino Canyon,10206,2x2,965,1400,01/27/2025,False
1399,Sabino Canyon,10206,2x2,965,1400,01/28/2025,False
1400,Sabino Canyon,10206,2x2,965,1400,01/29/2025,False
1401,Sabino Canyon,10206,2x2,965,1400,01/30/2025,False
1402,Sabino Canyon,10206,2x2,965,1400,01/31/2025,False
1403,Sabino Canyon,10206,2x2,965,1400,02/01/2025,False
1404,Sabino Canyon,10206,2x2,965,1400,02/02/2025,False
1405,Sabino Canyon,10206,2x2,965,1400,02/03/2025,False
1406,Sabino Canyon,10206,2x2,965,1400,02/04/2025,False
1407,Sabino Canyon,10206,2x2,965,1400,02/05/2025,False
1408,Sabino Canyon,10206,2x2,965,1400,02/06/2025,False
1409,Sabino Canyon,10206,2x2,965,1400,02/07/2025,False
1410,Sabino Canyon,10206,2x2,965,1400,02/08/2025,False
1411,Sabino Canyon,10206,2x2,965,1400,02/09/2025,False
1412,Sabino Canyon,10206,2x2,965,1400,02/10/2025,False
1413,Sabino Canyon,10206,2x2,965,1400,02/11/2025,False
1414,Sabino Canyon,10206,2x2,965,1400,02/12/2025,False
1415,Sabino Canyon,10206,2x2,965,1400,02/13/2025,False
1416,Sabino Canyon,10206,2x2,965,1400,02/14/2025,False
1417,Sabino Canyon,10206,2x2,965,1400,02/15/2025,False
1418,Sabino Canyon,10206,2x2,965,1400,02/16/2025,False
1419,Sabino Canyon,10206,2x2,965,1400,02/17/2025,False
1420,Sabino Canyon,10206,2x2,965,1400,02/18/2025,False
1421,Sabino Canyon,10206,2x2,965,1400,02/19/2025,False
1422,Sabino Canyon,10206,2x2,965,1400,02/20/2025,False
1423,Sabino Canyon,10206,2x2,965,1400,02/21/2025,False
1424,Sabino Canyon,10206,2x2,965,1400,02/22/2025,False
1425,Sabino Canyon,10206,2x2,965,1400,02/23/2025,False
1426,Sabino Canyon,10206,2x2,965,1400,02/24/2025,False
1427,Sabino Canyon,10206,2x2,965,1400,02/25/2025,False
1428,Sabino Canyon,10206,2x2,965,1400,02/26/2025,False
1429,Sabino Canyon,10206,2x2,965,1400,02/27/2025,False
1430,Sabino Canyon,10206,2x2,965,1400,02/28/2025,False
1431,Sabino Canyon,10206,2x2,965,1400,03/01/2025,False
1432,Sabino Canyon,10206,2x2,965,1400,03/02/2025,False
1433,Sabino Canyon,10206,2x2,965,1400,03/03/2025,False
1434,Sabino Canyon,10206,2x2,965,1400,03/04/2025,False
1435,Sabino Canyon,10206,2x2,965,1400,03/05/2025,False
1436,Sabino Canyon,10206,2x2,965,1400,03/06/2025,False
1437,Sabino Canyon,10206,2x2,965,1400,03/07/2025,False
1438,Sabino Canyon,10206,2x2,965,1400,03/08/2025,False
1439,Sabino Canyon,10206,2x2,965,1400,03/09/2025,False
1440,Sabino Canyon,10206,2x2,965,1400,03/10/2025,False
1441,Sabino Canyon,10206,2x2,965,1400,03/11/2025,False
1442,Sabino Canyon,10206,2x2,965,1400,03/12/2025,False
1443,Sabino Canyon,10206,2x2,965,1400,03/13/2025,False
1444,Sabino Canyon,10206,2x2,965,1400,03/14/2025,False
1445,Sabino Canyon,10206,2x2,965,1400,03/15/2025,False
1446,Sabino Canyon,10206,2x2,965,1400,03/16/2025,False
1447,Sabino Canyon,10206,2x2,965,1400,03/17/2025,False
1448,Sabino Canyon,10206,2x2,965,1400,03/18/2025,False
1449,Sabino Canyon,10206,2x2,965,1400,03/19/2025,False
1450,Sabino Canyon,10206,2x2,965,1400,03/20/2025,False
1451,Sabino Canyon,10206,2x2,965,1400,03/21/2025,False
1452,Sabino Canyon,10206,2x2,965,1400,03/22/2025,False
1453,Sabino Canyon,10206,2x2,965,1400,03/23/2025,False
1454,Sabino Canyon,10206,2x2,965,1400,03/24/2025,False
1455,Sabino Canyon,10206,2x2,965,1400,03/25/2025,False
1456,Sabino Canyon,10206,2x2,965,1400,03/26/2025,False
1457,Sabino Canyon,10206,2x2,965,1400,03/27/2025,False
1458,Sabino Canyon,10206,2x2,965,1400,03/28/2025,False
1459,Sabino Canyon,10206,2x2,965,1400,03/29/2025,False
1460,Sabino Canyon,10206,2x2,965,1400,03/30/2025,False
1461,Sabino Canyon,10206,2x2,965,1400,03/31/2025,False
1462,Sabino Canyon,10206,2x2,965,1400,04/01/2025,True
1463,Sabino Canyon,11103,2x2,1004,1450,09/07/2023,False
1464,Sabino Canyon,11103,2x2,1004,1450,09/08/2023,False
1465,Sabino Canyon,11103,2x2,1004,1450,09/09/2023,False
1466,Sabino Canyon,11103,2x2,1004,1450,09/10/2023,False
1467,Sabino Canyon,11103,2x2,1004,1450,09/11/2023,False
1468,Sabino Canyon,11103,2x2,1004,1450,09/12/2023,False
1469,Sabino Canyon,11103,2x2,1004,1450,09/13/2023,False
1470,Sabino Canyon,11103,2x2,1004,1450,09/14/2023,False
1471,Sabino Canyon,11103,2x2,1004,1450,09/15/2023,False
1472,Sabino Canyon,11103,2x2,1004,1450,09/16/2023,False
1473,Sabino Canyon,11103,2x2,1004,1450,09/17/2023,False
1474,Sabino Canyon,11103,2x2,1004,1450,09/18/2023,False
1475,Sabino Canyon,11103,2x2,1004,1450,09/19/2023,False
1476,Sabino Canyon,11103,2x2,1004,1450,09/20/2023,False
