,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4354,Sladestone Shadow Creek,0904,2x2,985,1845,07/19/2023,False
4355,Sladestone Shadow Creek,0904,2x2,985,1830,07/20/2023,False
4356,Sladestone Shadow Creek,0904,2x2,985,1830,07/21/2023,False
4357,Sladestone Shadow Creek,0904,2x2,985,1820,07/22/2023,False
4358,Sladestone Shadow Creek,0904,2x2,985,1830,07/23/2023,False
4359,Sladestone Shadow Creek,0904,2x2,985,1835,07/24/2023,False
4360,Sladestone Shadow Creek,0904,2x2,985,1835,07/25/2023,False
4361,Sladestone Shadow Creek,0904,2x2,985,1845,07/26/2023,False
4362,Sladestone Shadow Creek,0904,2x2,985,1925,07/27/2023,False
4363,Sladestone Shadow Creek,0904,2x2,985,1925,07/28/2023,False
4364,Sladestone Shadow Creek,0904,2x2,985,1935,07/29/2023,False
4365,Sladestone Shadow Creek,0904,2x2,985,1935,07/30/2023,False
4366,Sladestone Shadow Creek,0904,2x2,985,1875,07/31/2023,False
4367,Sladestone Shadow Creek,0904,2x2,985,1875,08/01/2023,False
4368,Sladestone Shadow Creek,0904,2x2,985,1880,08/02/2023,False
4369,Sladestone Shadow Creek,0904,2x2,985,1875,08/03/2023,False
4370,Sladestone Shadow Creek,0904,2x2,985,1875,08/04/2023,False
4371,Sladestone Shadow Creek,0904,2x2,985,1885,08/05/2023,False
4372,Sladestone Shadow Creek,0904,2x2,985,1890,08/06/2023,False
4373,Sladestone Shadow Creek,0904,2x2,985,1890,08/07/2023,False
4374,Sladestone Shadow Creek,0904,2x2,985,1890,08/08/2023,False
4375,Sladestone Shadow Creek,0904,2x2,985,1895,08/09/2023,False
4376,Sladestone Shadow Creek,0904,2x2,985,1895,08/10/2023,False
4377,Sladestone Shadow Creek,0904,2x2,985,1900,08/11/2023,False
4378,Sladestone Shadow Creek,0904,2x2,985,1890,08/12/2023,False
4379,Sladestone Shadow Creek,0904,2x2,985,1900,08/13/2023,False
4380,Sladestone Shadow Creek,0904,2x2,985,1910,08/14/2023,False
4381,Sladestone Shadow Creek,0904,2x2,985,2065,08/15/2023,False
4382,Sladestone Shadow Creek,0904,2x2,985,1910,08/16/2023,False
4383,Sladestone Shadow Creek,0904,2x2,985,1905,08/17/2023,False
4384,Sladestone Shadow Creek,0904,2x2,985,1905,08/18/2023,False
4385,Sladestone Shadow Creek,0904,2x2,985,1925,08/19/2023,False
4386,Sladestone Shadow Creek,0904,2x2,985,1930,08/20/2023,False
4387,Sladestone Shadow Creek,0904,2x2,985,1935,08/21/2023,False
4388,Sladestone Shadow Creek,0904,2x2,985,1945,08/22/2023,False
4389,Sladestone Shadow Creek,0904,2x2,985,1950,08/23/2023,False
4390,Sladestone Shadow Creek,0904,2x2,985,1965,08/24/2023,False
4391,Sladestone Shadow Creek,0904,2x2,985,1965,08/25/2023,False
4392,Sladestone Shadow Creek,0904,2x2,985,1970,08/26/2023,False
4393,Sladestone Shadow Creek,0904,2x2,985,1980,08/27/2023,False
4394,Sladestone Shadow Creek,0904,2x2,985,1985,08/28/2023,False
4395,Sladestone Shadow Creek,0904,2x2,985,1990,08/29/2023,False
4396,Sladestone Shadow Creek,0904,2x2,985,1990,08/30/2023,False
4397,Sladestone Shadow Creek,0904,2x2,985,1995,08/31/2023,False
4398,Sladestone Shadow Creek,0904,2x2,985,1995,09/01/2023,False
4399,Sladestone Shadow Creek,0904,2x2,985,1990,09/02/2023,False
4400,Sladestone Shadow Creek,0904,2x2,985,1990,09/03/2023,False
4401,Sladestone Shadow Creek,0904,2x2,985,1985,09/04/2023,False
4402,Sladestone Shadow Creek,0904,2x2,985,1990,09/05/2023,False
4403,Sladestone Shadow Creek,0904,2x2,985,1985,09/06/2023,False
4404,Sladestone Shadow Creek,0904,2x2,985,1960,09/07/2023,False
4405,Sladestone Shadow Creek,0904,2x2,985,1960,09/08/2023,False
4406,Sladestone Shadow Creek,0904,2x2,985,1930,09/09/2023,False
4407,Sladestone Shadow Creek,0904,2x2,985,1915,09/10/2023,False
4408,Sladestone Shadow Creek,0904,2x2,985,1925,09/11/2023,False
4409,Sladestone Shadow Creek,0904,2x2,985,1905,09/12/2023,False
4410,Sladestone Shadow Creek,0904,2x2,985,1885,09/13/2023,False
4411,Sladestone Shadow Creek,0904,2x2,985,1890,09/14/2023,False
4412,Sladestone Shadow Creek,0904,2x2,985,1890,09/15/2023,True
4413,Sladestone Shadow Creek,0904,2x2,985,1885,08/09/2024,False
4414,Sladestone Shadow Creek,0904,2x2,985,1885,08/10/2024,False
4415,Sladestone Shadow Creek,0904,2x2,985,1850,08/11/2024,False
4416,Sladestone Shadow Creek,0904,2x2,985,1835,08/12/2024,False
4417,Sladestone Shadow Creek,0904,2x2,985,1830,08/13/2024,False
4418,Sladestone Shadow Creek,0904,2x2,985,1800,08/14/2024,False
4419,Sladestone Shadow Creek,0904,2x2,985,1790,08/15/2024,False
4420,Sladestone Shadow Creek,0904,2x2,985,1770,08/16/2024,False
4421,Sladestone Shadow Creek,0904,2x2,985,1770,08/17/2024,True
4422,Sladestone Shadow Creek,0904,2x2,985,1640,01/08/2025,False
4423,Sladestone Shadow Creek,0904,2x2,985,1645,01/09/2025,False
4424,Sladestone Shadow Creek,0904,2x2,985,1650,01/10/2025,False
4425,Sladestone Shadow Creek,0904,2x2,985,1650,01/11/2025,False
4426,Sladestone Shadow Creek,0904,2x2,985,1650,01/12/2025,False
4427,Sladestone Shadow Creek,0904,2x2,985,1785,01/13/2025,False
4428,Sladestone Shadow Creek,0904,2x2,985,1790,01/14/2025,False
4429,Sladestone Shadow Creek,0904,2x2,985,1790,01/15/2025,False
4430,Sladestone Shadow Creek,0904,2x2,985,1790,01/16/2025,False
4431,Sladestone Shadow Creek,0904,2x2,985,1790,01/17/2025,False
4432,Sladestone Shadow Creek,0904,2x2,985,1790,01/18/2025,False
4433,Sladestone Shadow Creek,0904,2x2,985,1790,01/19/2025,False
4434,Sladestone Shadow Creek,0904,2x2,985,1790,01/20/2025,False
4435,Sladestone Shadow Creek,0904,2x2,985,1790,01/21/2025,False
4436,Sladestone Shadow Creek,0904,2x2,985,1790,01/22/2025,False
4437,Sladestone Shadow Creek,0904,2x2,985,1790,01/23/2025,False
4438,Sladestone Shadow Creek,0904,2x2,985,1790,01/24/2025,False
4439,Sladestone Shadow Creek,0904,2x2,985,1790,01/25/2025,False
4440,Sladestone Shadow Creek,0904,2x2,985,1790,01/26/2025,False
4441,Sladestone Shadow Creek,0904,2x2,985,1790,01/27/2025,False
4442,Sladestone Shadow Creek,0904,2x2,985,1790,01/28/2025,False
4443,Sladestone Shadow Creek,0904,2x2,985,1790,01/29/2025,False
4444,Sladestone Shadow Creek,0904,2x2,985,1790,01/30/2025,False
4445,Sladestone Shadow Creek,0904,2x2,985,1790,01/31/2025,False
4446,Sladestone Shadow Creek,0904,2x2,985,1790,02/01/2025,False
4447,Sladestone Shadow Creek,0904,2x2,985,1790,02/02/2025,False
4448,Sladestone Shadow Creek,0904,2x2,985,1790,02/03/2025,False
4449,Sladestone Shadow Creek,0904,2x2,985,1790,02/04/2025,False
4450,Sladestone Shadow Creek,0904,2x2,985,1790,02/05/2025,False
4451,Sladestone Shadow Creek,0904,2x2,985,1790,02/06/2025,False
4452,Sladestone Shadow Creek,0904,2x2,985,1790,02/07/2025,False
4453,Sladestone Shadow Creek,0904,2x2,985,1790,02/08/2025,False
4454,Sladestone Shadow Creek,0904,2x2,985,1790,02/09/2025,False
4455,Sladestone Shadow Creek,0904,2x2,985,1790,02/10/2025,False
4456,Sladestone Shadow Creek,0904,2x2,985,1790,02/11/2025,False
4457,Sladestone Shadow Creek,0904,2x2,985,1790,02/12/2025,False
4458,Sladestone Shadow Creek,0904,2x2,985,1790,02/13/2025,False
4459,Sladestone Shadow Creek,0904,2x2,985,1790,02/14/2025,False
4460,Sladestone Shadow Creek,0904,2x2,985,1790,02/15/2025,False
4461,Sladestone Shadow Creek,0904,2x2,985,1790,02/16/2025,False
4462,Sladestone Shadow Creek,0904,2x2,985,1790,02/17/2025,False
4463,Sladestone Shadow Creek,0904,2x2,985,1790,02/18/2025,False
4464,Sladestone Shadow Creek,0904,2x2,985,1790,02/19/2025,False
4465,Sladestone Shadow Creek,0904,2x2,985,1790,02/20/2025,False
4466,Sladestone Shadow Creek,0904,2x2,985,1820,02/21/2025,False
4467,Sladestone Shadow Creek,0904,2x2,985,1940,02/22/2025,False
4468,Sladestone Shadow Creek,0904,2x2,985,1945,02/23/2025,False
4469,Sladestone Shadow Creek,0904,2x2,985,1875,02/24/2025,False
4470,Sladestone Shadow Creek,0904,2x2,985,1870,02/25/2025,False
4471,Sladestone Shadow Creek,0904,2x2,985,1875,02/26/2025,False
4472,Sladestone Shadow Creek,0904,2x2,985,1870,02/27/2025,False
4473,Sladestone Shadow Creek,0904,2x2,985,1870,02/28/2025,False
4474,Sladestone Shadow Creek,0904,2x2,985,1865,03/01/2025,False
4475,Sladestone Shadow Creek,0904,2x2,985,1865,03/02/2025,False
4476,Sladestone Shadow Creek,0904,2x2,985,1865,03/03/2025,False
4477,Sladestone Shadow Creek,0904,2x2,985,1865,03/04/2025,False
4478,Sladestone Shadow Creek,0904,2x2,985,1885,03/05/2025,False
4479,Sladestone Shadow Creek,0904,2x2,985,1885,03/06/2025,False
4480,Sladestone Shadow Creek,0904,2x2,985,1880,03/07/2025,False
4481,Sladestone Shadow Creek,0904,2x2,985,1885,03/08/2025,False
4482,Sladestone Shadow Creek,0904,2x2,985,1885,03/09/2025,False
4483,Sladestone Shadow Creek,0904,2x2,985,1885,03/10/2025,False
4484,Sladestone Shadow Creek,0904,2x2,985,1885,03/11/2025,False
4485,Sladestone Shadow Creek,0904,2x2,985,1800,03/12/2025,False
4486,Sladestone Shadow Creek,0904,2x2,985,1795,03/13/2025,False
4487,Sladestone Shadow Creek,0904,2x2,985,1805,03/14/2025,False
4488,Sladestone Shadow Creek,0904,2x2,985,1800,03/15/2025,False
4489,Sladestone Shadow Creek,0904,2x2,985,1785,03/16/2025,False
4490,Sladestone Shadow Creek,0904,2x2,985,1785,03/17/2025,False
4491,Sladestone Shadow Creek,0904,2x2,985,1785,03/18/2025,False
4492,Sladestone Shadow Creek,0904,2x2,985,1735,03/19/2025,False
4493,Sladestone Shadow Creek,0904,2x2,985,1740,03/20/2025,False
4494,Sladestone Shadow Creek,0904,2x2,985,1730,03/21/2025,False
4495,Sladestone Shadow Creek,0904,2x2,985,1725,03/22/2025,False
4496,Sladestone Shadow Creek,0904,2x2,985,1730,03/23/2025,False
4497,Sladestone Shadow Creek,0904,2x2,985,1705,03/24/2025,False
4498,Sladestone Shadow Creek,0904,2x2,985,1695,03/25/2025,False
4499,Sladestone Shadow Creek,0904,2x2,985,1695,03/26/2025,False
4500,Sladestone Shadow Creek,0904,2x2,985,1685,03/27/2025,False
4501,Sladestone Shadow Creek,0904,2x2,985,1680,03/28/2025,False
4502,Sladestone Shadow Creek,0904,2x2,985,1675,03/29/2025,False
4503,Sladestone Shadow Creek,0904,2x2,985,1660,03/30/2025,False
4504,Sladestone Shadow Creek,0904,2x2,985,1755,03/31/2025,False
4505,Sladestone Shadow Creek,0904,2x2,985,1730,04/01/2025,True
4506,Sladestone Shadow Creek,0905,3x2,1447,2270,06/17/2023,False
4507,Sladestone Shadow Creek,0905,3x2,1447,2270,06/18/2023,False
4508,Sladestone Shadow Creek,0905,3x2,1447,2270,06/19/2023,False
4509,Sladestone Shadow Creek,0905,3x2,1447,2270,06/20/2023,False
4510,Sladestone Shadow Creek,0905,3x2,1447,2212,06/21/2023,False
4511,Sladestone Shadow Creek,0905,3x2,1447,2212,06/22/2023,False
4512,Sladestone Shadow Creek,0905,3x2,1447,2215,06/23/2023,False
4513,Sladestone Shadow Creek,0905,3x2,1447,2215,06/24/2023,False
4514,Sladestone Shadow Creek,0905,3x2,1447,2215,06/25/2023,False
4515,Sladestone Shadow Creek,0905,3x2,1447,2215,06/26/2023,False
4516,Sladestone Shadow Creek,0905,3x2,1447,2230,06/27/2023,False
4517,Sladestone Shadow Creek,0905,3x2,1447,2240,06/28/2023,False
4518,Sladestone Shadow Creek,0905,3x2,1447,2240,06/29/2023,False
4519,Sladestone Shadow Creek,0905,3x2,1447,2255,06/30/2023,False
4520,Sladestone Shadow Creek,0905,3x2,1447,2265,07/01/2023,False
4521,Sladestone Shadow Creek,0905,3x2,1447,2280,07/02/2023,False
4522,Sladestone Shadow Creek,0905,3x2,1447,2285,07/03/2023,False
4523,Sladestone Shadow Creek,0905,3x2,1447,2435,07/04/2023,False
4524,Sladestone Shadow Creek,0905,3x2,1447,2435,07/05/2023,False
4525,Sladestone Shadow Creek,0905,3x2,1447,2435,07/06/2023,False
4526,Sladestone Shadow Creek,0905,3x2,1447,2435,07/07/2023,False
4527,Sladestone Shadow Creek,0905,3x2,1447,2435,07/08/2023,False
4528,Sladestone Shadow Creek,0905,3x2,1447,2435,07/09/2023,False
4529,Sladestone Shadow Creek,0905,3x2,1447,2435,07/10/2023,False
4530,Sladestone Shadow Creek,0905,3x2,1447,2435,07/11/2023,False
4531,Sladestone Shadow Creek,0905,3x2,1447,2435,07/12/2023,False
4532,Sladestone Shadow Creek,0905,3x2,1447,2455,07/13/2023,False
4533,Sladestone Shadow Creek,0905,3x2,1447,2455,07/14/2023,False
4534,Sladestone Shadow Creek,0905,3x2,1447,2455,07/15/2023,False
4535,Sladestone Shadow Creek,0905,3x2,1447,2315,07/16/2023,False
4536,Sladestone Shadow Creek,0905,3x2,1447,2340,07/17/2023,False
4537,Sladestone Shadow Creek,0905,3x2,1447,2340,07/18/2023,False
4538,Sladestone Shadow Creek,0905,3x2,1447,2340,07/19/2023,False
4539,Sladestone Shadow Creek,0905,3x2,1447,2345,07/20/2023,False
4540,Sladestone Shadow Creek,0905,3x2,1447,2345,07/21/2023,False
4541,Sladestone Shadow Creek,0905,3x2,1447,2345,07/22/2023,False
4542,Sladestone Shadow Creek,0905,3x2,1447,2345,07/23/2023,False
4543,Sladestone Shadow Creek,0905,3x2,1447,2345,07/24/2023,False
4544,Sladestone Shadow Creek,0905,3x2,1447,2345,07/25/2023,False
4545,Sladestone Shadow Creek,0905,3x2,1447,2345,07/26/2023,False
4546,Sladestone Shadow Creek,0905,3x2,1447,2345,07/27/2023,False
4547,Sladestone Shadow Creek,0905,3x2,1447,2345,07/28/2023,False
4548,Sladestone Shadow Creek,0905,3x2,1447,2345,07/29/2023,False
4549,Sladestone Shadow Creek,0905,3x2,1447,2345,07/30/2023,False
4550,Sladestone Shadow Creek,0905,3x2,1447,2345,07/31/2023,False
4551,Sladestone Shadow Creek,0905,3x2,1447,2345,08/01/2023,False
4552,Sladestone Shadow Creek,0905,3x2,1447,2410,08/02/2023,False
4553,Sladestone Shadow Creek,0905,3x2,1447,2410,08/03/2023,True
4554,Sladestone Shadow Creek,0905,3x2,1447,2300,12/23/2023,False
4555,Sladestone Shadow Creek,0905,3x2,1447,2300,12/24/2023,False
4556,Sladestone Shadow Creek,0905,3x2,1447,2295,12/25/2023,False
4557,Sladestone Shadow Creek,0905,3x2,1447,2295,12/26/2023,False
4558,Sladestone Shadow Creek,0905,3x2,1447,2295,12/27/2023,False
4559,Sladestone Shadow Creek,0905,3x2,1447,2330,12/28/2023,False
4560,Sladestone Shadow Creek,0905,3x2,1447,2335,12/29/2023,False
4561,Sladestone Shadow Creek,0905,3x2,1447,2335,12/30/2023,False
4562,Sladestone Shadow Creek,0905,3x2,1447,2335,12/31/2023,False
4563,Sladestone Shadow Creek,0905,3x2,1447,2330,01/01/2024,False
4564,Sladestone Shadow Creek,0905,3x2,1447,2330,01/02/2024,False
4565,Sladestone Shadow Creek,0905,3x2,1447,2330,01/03/2024,False
4566,Sladestone Shadow Creek,0905,3x2,1447,2320,01/04/2024,False
4567,Sladestone Shadow Creek,0905,3x2,1447,2320,01/05/2024,False
4568,Sladestone Shadow Creek,0905,3x2,1447,2355,01/06/2024,False
4569,Sladestone Shadow Creek,0905,3x2,1447,2355,01/07/2024,False
4570,Sladestone Shadow Creek,0905,3x2,1447,2355,01/08/2024,False
4571,Sladestone Shadow Creek,0905,3x2,1447,2350,01/09/2024,False
4572,Sladestone Shadow Creek,0905,3x2,1447,2410,01/10/2024,False
4573,Sladestone Shadow Creek,0905,3x2,1447,2410,01/11/2024,False
4574,Sladestone Shadow Creek,0905,3x2,1447,2410,01/12/2024,False
4575,Sladestone Shadow Creek,0905,3x2,1447,2410,01/13/2024,False
4576,Sladestone Shadow Creek,0905,3x2,1447,2410,01/14/2024,False
4577,Sladestone Shadow Creek,0905,3x2,1447,2410,01/15/2024,False
4578,Sladestone Shadow Creek,0905,3x2,1447,2410,01/16/2024,False
4579,Sladestone Shadow Creek,0905,3x2,1447,2410,01/17/2024,False
4580,Sladestone Shadow Creek,0905,3x2,1447,2410,01/18/2024,False
4581,Sladestone Shadow Creek,0905,3x2,1447,2410,01/19/2024,False
4582,Sladestone Shadow Creek,0905,3x2,1447,2410,01/20/2024,False
4583,Sladestone Shadow Creek,0905,3x2,1447,2410,01/21/2024,False
4584,Sladestone Shadow Creek,0905,3x2,1447,2410,01/22/2024,False
4585,Sladestone Shadow Creek,0905,3x2,1447,2410,01/23/2024,False
4586,Sladestone Shadow Creek,0905,3x2,1447,2410,01/24/2024,False
4587,Sladestone Shadow Creek,0905,3x2,1447,2410,01/25/2024,False
4588,Sladestone Shadow Creek,0905,3x2,1447,2410,01/26/2024,False
4589,Sladestone Shadow Creek,0905,3x2,1447,2410,01/27/2024,False
4590,Sladestone Shadow Creek,0905,3x2,1447,2410,01/28/2024,False
4591,Sladestone Shadow Creek,0905,3x2,1447,2410,01/29/2024,False
4592,Sladestone Shadow Creek,0905,3x2,1447,2410,01/30/2024,False
4593,Sladestone Shadow Creek,0905,3x2,1447,2410,01/31/2024,False
4594,Sladestone Shadow Creek,0905,3x2,1447,2410,02/01/2024,False
4595,Sladestone Shadow Creek,0905,3x2,1447,2410,02/02/2024,False
4596,Sladestone Shadow Creek,0905,3x2,1447,2410,02/03/2024,False
4597,Sladestone Shadow Creek,0905,3x2,1447,2410,02/04/2024,False
4598,Sladestone Shadow Creek,0905,3x2,1447,2410,02/05/2024,False
4599,Sladestone Shadow Creek,0905,3x2,1447,2410,02/06/2024,False
4600,Sladestone Shadow Creek,0905,3x2,1447,2410,02/07/2024,False
4601,Sladestone Shadow Creek,0905,3x2,1447,2410,02/08/2024,False
4602,Sladestone Shadow Creek,0905,3x2,1447,2410,02/09/2024,False
4603,Sladestone Shadow Creek,0905,3x2,1447,2410,02/10/2024,False
4604,Sladestone Shadow Creek,0905,3x2,1447,2410,02/11/2024,False
4605,Sladestone Shadow Creek,0905,3x2,1447,2410,02/12/2024,False
4606,Sladestone Shadow Creek,0905,3x2,1447,2410,02/13/2024,False
4607,Sladestone Shadow Creek,0905,3x2,1447,2410,02/14/2024,False
4608,Sladestone Shadow Creek,0905,3x2,1447,2430,02/15/2024,False
4609,Sladestone Shadow Creek,0905,3x2,1447,2400,02/16/2024,False
4610,Sladestone Shadow Creek,0905,3x2,1447,2405,02/17/2024,False
4611,Sladestone Shadow Creek,0905,3x2,1447,2405,02/18/2024,False
4612,Sladestone Shadow Creek,0905,3x2,1447,2400,02/19/2024,False
4613,Sladestone Shadow Creek,0905,3x2,1447,2375,02/20/2024,False
4614,Sladestone Shadow Creek,0905,3x2,1447,2375,02/21/2024,False
4615,Sladestone Shadow Creek,0905,3x2,1447,2385,02/22/2024,False
4616,Sladestone Shadow Creek,0905,3x2,1447,2380,02/23/2024,False
4617,Sladestone Shadow Creek,0905,3x2,1447,2380,02/24/2024,False
4618,Sladestone Shadow Creek,0905,3x2,1447,2380,02/25/2024,False
4619,Sladestone Shadow Creek,0905,3x2,1447,2375,02/26/2024,False
4620,Sladestone Shadow Creek,0905,3x2,1447,2380,02/27/2024,False
4621,Sladestone Shadow Creek,0905,3x2,1447,2380,02/28/2024,False
4622,Sladestone Shadow Creek,0905,3x2,1447,2395,02/29/2024,False
4623,Sladestone Shadow Creek,0905,3x2,1447,2395,03/01/2024,False
4624,Sladestone Shadow Creek,0905,3x2,1447,2395,03/02/2024,False
4625,Sladestone Shadow Creek,0905,3x2,1447,2385,03/03/2024,False
4626,Sladestone Shadow Creek,0905,3x2,1447,2375,03/04/2024,False
4627,Sladestone Shadow Creek,0905,3x2,1447,2375,03/05/2024,False
4628,Sladestone Shadow Creek,0905,3x2,1447,2410,03/06/2024,False
4629,Sladestone Shadow Creek,0905,3x2,1447,2465,03/07/2024,False
4630,Sladestone Shadow Creek,0905,3x2,1447,2490,03/08/2024,False
4631,Sladestone Shadow Creek,0905,3x2,1447,2490,03/09/2024,False
4632,Sladestone Shadow Creek,0905,3x2,1447,2495,03/10/2024,False
4633,Sladestone Shadow Creek,0905,3x2,1447,2495,03/11/2024,False
4634,Sladestone Shadow Creek,0905,3x2,1447,2495,03/12/2024,False
4635,Sladestone Shadow Creek,0905,3x2,1447,2505,03/13/2024,False
4636,Sladestone Shadow Creek,0905,3x2,1447,2505,03/14/2024,False
4637,Sladestone Shadow Creek,0905,3x2,1447,2400,03/15/2024,False
4638,Sladestone Shadow Creek,0905,3x2,1447,2495,03/16/2024,False
4639,Sladestone Shadow Creek,0905,3x2,1447,2495,03/17/2024,False
4640,Sladestone Shadow Creek,0905,3x2,1447,2495,03/18/2024,False
4641,Sladestone Shadow Creek,0905,3x2,1447,2485,03/19/2024,False
4642,Sladestone Shadow Creek,0905,3x2,1447,2495,03/20/2024,False
4643,Sladestone Shadow Creek,0905,3x2,1447,2495,03/21/2024,False
4644,Sladestone Shadow Creek,0905,3x2,1447,2485,03/22/2024,False
4645,Sladestone Shadow Creek,0905,3x2,1447,2485,03/23/2024,False
4646,Sladestone Shadow Creek,0905,3x2,1447,2480,03/24/2024,False
4647,Sladestone Shadow Creek,0905,3x2,1447,2485,03/25/2024,False
4648,Sladestone Shadow Creek,0905,3x2,1447,2475,03/26/2024,False
4649,Sladestone Shadow Creek,0905,3x2,1447,2495,03/27/2024,False
4650,Sladestone Shadow Creek,0905,3x2,1447,2530,03/28/2024,False
4651,Sladestone Shadow Creek,0905,3x2,1447,2525,03/29/2024,False
4652,Sladestone Shadow Creek,0905,3x2,1447,2520,03/30/2024,False
4653,Sladestone Shadow Creek,0905,3x2,1447,2520,03/31/2024,False
4654,Sladestone Shadow Creek,0905,3x2,1447,2515,04/01/2024,False
4655,Sladestone Shadow Creek,0905,3x2,1447,2585,04/02/2024,False
4656,Sladestone Shadow Creek,0905,3x2,1447,2605,04/03/2024,False
4657,Sladestone Shadow Creek,0905,3x2,1447,2660,04/04/2024,False
4658,Sladestone Shadow Creek,0905,3x2,1447,2665,04/05/2024,False
4659,Sladestone Shadow Creek,0905,3x2,1447,2625,04/06/2024,False
4660,Sladestone Shadow Creek,0905,3x2,1447,2620,04/07/2024,False
4661,Sladestone Shadow Creek,0905,3x2,1447,2605,04/08/2024,False
4662,Sladestone Shadow Creek,0905,3x2,1447,2600,04/09/2024,False
4663,Sladestone Shadow Creek,0905,3x2,1447,2585,04/10/2024,False
4664,Sladestone Shadow Creek,0905,3x2,1447,2585,04/11/2024,False
4665,Sladestone Shadow Creek,0905,3x2,1447,2525,04/12/2024,False
4666,Sladestone Shadow Creek,0905,3x2,1447,2525,04/13/2024,False
4667,Sladestone Shadow Creek,0905,3x2,1447,2520,04/14/2024,False
4668,Sladestone Shadow Creek,0905,3x2,1447,2515,04/15/2024,False
4669,Sladestone Shadow Creek,0905,3x2,1447,2515,04/16/2024,False
4670,Sladestone Shadow Creek,0905,3x2,1447,2515,04/17/2024,False
4671,Sladestone Shadow Creek,0905,3x2,1447,2540,04/18/2024,False
4672,Sladestone Shadow Creek,0905,3x2,1447,2540,04/19/2024,False
4673,Sladestone Shadow Creek,0905,3x2,1447,2540,04/20/2024,False
4674,Sladestone Shadow Creek,0905,3x2,1447,2535,04/21/2024,False
4675,Sladestone Shadow Creek,0905,3x2,1447,2520,04/22/2024,False
4676,Sladestone Shadow Creek,0905,3x2,1447,2520,04/23/2024,False
4677,Sladestone Shadow Creek,0905,3x2,1447,2535,04/24/2024,False
4678,Sladestone Shadow Creek,0905,3x2,1447,2535,04/25/2024,False
4679,Sladestone Shadow Creek,0905,3x2,1447,2535,04/26/2024,False
4680,Sladestone Shadow Creek,0905,3x2,1447,2515,04/27/2024,False
4681,Sladestone Shadow Creek,0905,3x2,1447,2495,04/28/2024,False
4682,Sladestone Shadow Creek,0905,3x2,1447,2475,04/29/2024,False
4683,Sladestone Shadow Creek,0905,3x2,1447,2475,04/30/2024,False
4684,Sladestone Shadow Creek,0905,3x2,1447,2455,05/01/2024,False
4685,Sladestone Shadow Creek,0905,3x2,1447,2440,05/02/2024,False
4686,Sladestone Shadow Creek,0905,3x2,1447,2415,05/03/2024,False
4687,Sladestone Shadow Creek,0905,3x2,1447,2415,05/04/2024,False
4688,Sladestone Shadow Creek,0905,3x2,1447,2400,05/05/2024,False
4689,Sladestone Shadow Creek,0905,3x2,1447,2310,05/06/2024,False
4690,Sladestone Shadow Creek,0905,3x2,1447,2248,05/07/2024,False
4691,Sladestone Shadow Creek,0905,3x2,1447,2248,05/08/2024,False
4692,Sladestone Shadow Creek,0905,3x2,1447,2248,05/09/2024,False
4693,Sladestone Shadow Creek,0905,3x2,1447,2252,05/10/2024,False
4694,Sladestone Shadow Creek,0905,3x2,1447,2238,05/11/2024,False
4695,Sladestone Shadow Creek,0905,3x2,1447,2228,05/12/2024,False
4696,Sladestone Shadow Creek,0905,3x2,1447,2218,05/13/2024,False
4697,Sladestone Shadow Creek,0905,3x2,1447,2192,05/14/2024,False
4698,Sladestone Shadow Creek,0905,3x2,1447,2152,05/15/2024,False
4699,Sladestone Shadow Creek,0905,3x2,1447,2148,05/16/2024,False
4700,Sladestone Shadow Creek,0905,3x2,1447,2148,05/17/2024,True
4701,Sladestone Shadow Creek,0906,3x2,1523,2206,05/29/2024,False
4702,Sladestone Shadow Creek,0906,3x2,1523,2206,05/30/2024,False
4703,Sladestone Shadow Creek,0906,3x2,1523,2206,05/31/2024,False
4704,Sladestone Shadow Creek,0906,3x2,1523,2206,06/01/2024,False
4705,Sladestone Shadow Creek,0906,3x2,1523,2196,06/02/2024,False
4706,Sladestone Shadow Creek,0906,3x2,1523,2206,06/03/2024,False
4707,Sladestone Shadow Creek,0906,3x2,1523,2196,06/04/2024,False
4708,Sladestone Shadow Creek,0906,3x2,1523,2161,06/05/2024,False
4709,Sladestone Shadow Creek,0906,3x2,1523,2151,06/06/2024,False
4710,Sladestone Shadow Creek,0906,3x2,1523,2151,06/07/2024,False
4711,Sladestone Shadow Creek,0906,3x2,1523,2141,06/08/2024,False
4712,Sladestone Shadow Creek,0906,3x2,1523,2216,06/09/2024,False
4713,Sladestone Shadow Creek,0906,3x2,1523,2216,06/10/2024,False
4714,Sladestone Shadow Creek,0906,3x2,1523,2226,06/11/2024,False
4715,Sladestone Shadow Creek,0906,3x2,1523,2231,06/12/2024,False
4716,Sladestone Shadow Creek,0906,3x2,1523,2236,06/13/2024,False
4717,Sladestone Shadow Creek,0906,3x2,1523,2236,06/14/2024,False
4718,Sladestone Shadow Creek,0906,3x2,1523,2236,06/15/2024,False
4719,Sladestone Shadow Creek,0906,3x2,1523,2236,06/16/2024,False
4720,Sladestone Shadow Creek,0906,3x2,1523,2231,06/17/2024,False
4721,Sladestone Shadow Creek,0906,3x2,1523,2221,06/18/2024,False
4722,Sladestone Shadow Creek,0906,3x2,1523,2206,06/19/2024,False
4723,Sladestone Shadow Creek,0906,3x2,1523,2196,06/20/2024,False
4724,Sladestone Shadow Creek,0906,3x2,1523,2191,06/21/2024,False
