,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
805,Gables Brookhaven,1214,3x2,1388,3350,03/27/2024,False
806,Gables Brookhaven,1214,3x2,1388,3350,03/28/2024,False
807,Gables Brookhaven,1214,3x2,1388,3350,03/29/2024,False
808,Gables Brookhaven,1214,3x2,1388,3360,03/30/2024,False
809,Gables Brookhaven,1214,3x2,1388,3360,03/31/2024,False
810,Gables Brookhaven,1214,3x2,1388,3360,04/01/2024,False
811,Gables Brookhaven,1214,3x2,1388,3360,04/02/2024,False
812,Gables Brookhaven,1214,3x2,1388,3360,04/03/2024,False
813,Gables Brookhaven,1214,3x2,1388,3345,04/04/2024,False
814,Gables Brookhaven,1214,3x2,1388,3345,04/05/2024,False
815,Gables Brookhaven,1214,3x2,1388,3345,04/06/2024,False
816,Gables Brookhaven,1214,3x2,1388,3350,04/07/2024,False
817,Gables Brookhaven,1214,3x2,1388,3350,04/08/2024,False
818,Gables Brookhaven,1214,3x2,1388,3095,04/09/2024,False
819,Gables Brookhaven,1214,3x2,1388,3285,04/10/2024,False
820,Gables Brookhaven,1214,3x2,1388,3285,04/11/2024,False
821,Gables Brookhaven,1214,3x2,1388,3285,04/12/2024,False
822,Gables Brookhaven,1214,3x2,1388,3285,04/13/2024,False
823,Gables Brookhaven,1214,3x2,1388,3285,04/14/2024,False
824,Gables Brookhaven,1214,3x2,1388,3285,04/15/2024,False
825,Gables Brookhaven,1214,3x2,1388,3285,04/16/2024,False
826,Gables Brookhaven,1214,3x2,1388,3385,04/17/2024,False
827,Gables Brookhaven,1214,3x2,1388,3385,04/18/2024,False
828,Gables Brookhaven,1214,3x2,1388,3380,04/19/2024,False
829,Gables Brookhaven,1214,3x2,1388,3465,04/20/2024,False
830,Gables Brookhaven,1214,3x2,1388,3440,04/21/2024,False
831,Gables Brookhaven,1214,3x2,1388,3440,04/22/2024,False
832,Gables Brookhaven,1214,3x2,1388,3445,04/23/2024,False
833,Gables Brookhaven,1214,3x2,1388,3445,04/24/2024,False
834,Gables Brookhaven,1214,3x2,1388,3525,04/25/2024,False
835,Gables Brookhaven,1214,3x2,1388,3085,04/26/2024,False
836,Gables Brookhaven,1214,3x2,1388,3075,04/27/2024,False
837,Gables Brookhaven,1214,3x2,1388,3075,04/28/2024,False
838,Gables Brookhaven,1214,3x2,1388,3075,04/29/2024,False
839,Gables Brookhaven,1214,3x2,1388,3080,04/30/2024,False
840,Gables Brookhaven,1214,3x2,1388,3010,05/01/2024,False
841,Gables Brookhaven,1214,3x2,1388,3010,05/02/2024,False
842,Gables Brookhaven,1214,3x2,1388,2990,05/03/2024,False
843,Gables Brookhaven,1214,3x2,1388,2970,05/04/2024,False
844,Gables Brookhaven,1214,3x2,1388,2950,05/05/2024,False
845,Gables Brookhaven,1214,3x2,1388,3085,05/06/2024,False
846,Gables Brookhaven,1214,3x2,1388,3085,05/07/2024,False
847,Gables Brookhaven,1214,3x2,1388,3085,05/08/2024,False
848,Gables Brookhaven,1214,3x2,1388,3085,05/09/2024,False
849,Gables Brookhaven,1214,3x2,1388,3085,05/10/2024,False
850,Gables Brookhaven,1214,3x2,1388,3085,05/11/2024,False
851,Gables Brookhaven,1214,3x2,1388,3085,05/12/2024,False
852,Gables Brookhaven,1214,3x2,1388,3085,05/13/2024,False
853,Gables Brookhaven,1214,3x2,1388,3085,05/14/2024,False
854,Gables Brookhaven,1214,3x2,1388,3085,05/15/2024,False
855,Gables Brookhaven,1214,3x2,1388,3065,05/16/2024,False
856,Gables Brookhaven,1214,3x2,1388,3050,05/17/2024,False
857,Gables Brookhaven,1214,3x2,1388,3050,05/18/2024,True
858,Gables Brookhaven,1216,0x1,574,1511,06/17/2023,False
859,Gables Brookhaven,1216,0x1,574,1511,06/18/2023,False
860,Gables Brookhaven,1216,0x1,574,1511,06/19/2023,False
861,Gables Brookhaven,1216,0x1,574,1511,06/20/2023,False
862,Gables Brookhaven,1216,0x1,574,1511,06/21/2023,False
863,Gables Brookhaven,1216,0x1,574,1511,06/22/2023,False
864,Gables Brookhaven,1216,0x1,574,1511,06/23/2023,False
865,Gables Brookhaven,1216,0x1,574,1511,06/24/2023,False
866,Gables Brookhaven,1216,0x1,574,1511,06/25/2023,False
867,Gables Brookhaven,1216,0x1,574,1511,06/26/2023,False
868,Gables Brookhaven,1216,0x1,574,1511,06/27/2023,False
869,Gables Brookhaven,1216,0x1,574,1511,06/28/2023,False
870,Gables Brookhaven,1216,0x1,574,1511,06/29/2023,False
871,Gables Brookhaven,1216,0x1,574,1511,06/30/2023,False
872,Gables Brookhaven,1216,0x1,574,1511,07/01/2023,False
873,Gables Brookhaven,1216,0x1,574,1511,07/02/2023,False
874,Gables Brookhaven,1216,0x1,574,1511,07/03/2023,False
875,Gables Brookhaven,1216,0x1,574,1511,07/04/2023,False
876,Gables Brookhaven,1216,0x1,574,1511,07/05/2023,False
877,Gables Brookhaven,1216,0x1,574,1511,07/06/2023,False
878,Gables Brookhaven,1216,0x1,574,1511,07/07/2023,False
879,Gables Brookhaven,1216,0x1,574,1511,07/08/2023,False
880,Gables Brookhaven,1216,0x1,574,1511,07/09/2023,False
881,Gables Brookhaven,1216,0x1,574,1511,07/10/2023,False
882,Gables Brookhaven,1216,0x1,574,1511,07/11/2023,False
883,Gables Brookhaven,1216,0x1,574,1511,07/12/2023,False
884,Gables Brookhaven,1216,0x1,574,1511,07/13/2023,False
885,Gables Brookhaven,1216,0x1,574,1511,07/14/2023,False
886,Gables Brookhaven,1216,0x1,574,1511,07/15/2023,False
887,Gables Brookhaven,1216,0x1,574,1511,07/16/2023,False
888,Gables Brookhaven,1216,0x1,574,1511,07/17/2023,False
889,Gables Brookhaven,1216,0x1,574,1511,07/18/2023,False
890,Gables Brookhaven,1216,0x1,574,1511,07/19/2023,False
891,Gables Brookhaven,1216,0x1,574,1511,07/20/2023,False
892,Gables Brookhaven,1216,0x1,574,1511,07/21/2023,False
893,Gables Brookhaven,1216,0x1,574,1511,07/22/2023,False
894,Gables Brookhaven,1216,0x1,574,1511,07/23/2023,False
895,Gables Brookhaven,1216,0x1,574,1511,07/24/2023,False
896,Gables Brookhaven,1216,0x1,574,1511,07/25/2023,False
897,Gables Brookhaven,1216,0x1,574,1496,07/26/2023,False
898,Gables Brookhaven,1216,0x1,574,1496,07/27/2023,False
899,Gables Brookhaven,1216,0x1,574,1496,07/28/2023,False
900,Gables Brookhaven,1216,0x1,574,1496,07/29/2023,False
901,Gables Brookhaven,1216,0x1,574,1496,07/30/2023,False
902,Gables Brookhaven,1216,0x1,574,1496,07/31/2023,False
903,Gables Brookhaven,1216,0x1,574,1496,08/01/2023,False
904,Gables Brookhaven,1216,0x1,574,1496,08/02/2023,False
905,Gables Brookhaven,1216,0x1,574,1496,08/03/2023,False
906,Gables Brookhaven,1216,0x1,574,1496,08/04/2023,False
907,Gables Brookhaven,1216,0x1,574,1496,08/05/2023,False
908,Gables Brookhaven,1216,0x1,574,1496,08/06/2023,False
909,Gables Brookhaven,1216,0x1,574,1496,08/07/2023,False
910,Gables Brookhaven,1216,0x1,574,1496,08/08/2023,False
911,Gables Brookhaven,1216,0x1,574,1496,08/09/2023,False
912,Gables Brookhaven,1216,0x1,574,1496,08/10/2023,False
913,Gables Brookhaven,1216,0x1,574,1496,08/11/2023,False
914,Gables Brookhaven,1216,0x1,574,1496,08/12/2023,False
915,Gables Brookhaven,1216,0x1,574,1496,08/13/2023,False
916,Gables Brookhaven,1216,0x1,574,1496,08/14/2023,False
917,Gables Brookhaven,1216,0x1,574,1496,08/15/2023,False
918,Gables Brookhaven,1216,0x1,574,1496,08/16/2023,False
919,Gables Brookhaven,1216,0x1,574,1496,08/17/2023,False
920,Gables Brookhaven,1216,0x1,574,1496,08/18/2023,False
921,Gables Brookhaven,1216,0x1,574,1496,08/19/2023,False
922,Gables Brookhaven,1216,0x1,574,1496,08/20/2023,False
923,Gables Brookhaven,1216,0x1,574,1496,08/21/2023,False
924,Gables Brookhaven,1216,0x1,574,1496,08/22/2023,False
925,Gables Brookhaven,1216,0x1,574,1496,08/23/2023,False
926,Gables Brookhaven,1216,0x1,574,1496,08/24/2023,False
927,Gables Brookhaven,1216,0x1,574,1496,08/25/2023,False
928,Gables Brookhaven,1216,0x1,574,1496,08/26/2023,False
929,Gables Brookhaven,1216,0x1,574,1496,08/27/2023,False
930,Gables Brookhaven,1216,0x1,574,1496,08/28/2023,False
931,Gables Brookhaven,1216,0x1,574,1496,08/29/2023,False
932,Gables Brookhaven,1216,0x1,574,1496,08/30/2023,False
933,Gables Brookhaven,1216,0x1,574,1496,08/31/2023,False
934,Gables Brookhaven,1216,0x1,574,1496,09/01/2023,False
935,Gables Brookhaven,1216,0x1,574,1496,09/02/2023,False
936,Gables Brookhaven,1216,0x1,574,1496,09/03/2023,False
937,Gables Brookhaven,1216,0x1,574,1496,09/04/2023,False
938,Gables Brookhaven,1216,0x1,574,1496,09/05/2023,False
939,Gables Brookhaven,1216,0x1,574,1496,09/06/2023,False
940,Gables Brookhaven,1216,0x1,574,1496,09/07/2023,False
941,Gables Brookhaven,1216,0x1,574,1496,09/08/2023,False
942,Gables Brookhaven,1216,0x1,574,1496,09/09/2023,False
943,Gables Brookhaven,1216,0x1,574,1496,09/10/2023,False
944,Gables Brookhaven,1216,0x1,574,1496,09/11/2023,False
945,Gables Brookhaven,1216,0x1,574,1496,09/12/2023,False
946,Gables Brookhaven,1216,0x1,574,1496,09/13/2023,False
947,Gables Brookhaven,1216,0x1,574,1496,09/14/2023,False
948,Gables Brookhaven,1216,0x1,574,1496,09/15/2023,False
949,Gables Brookhaven,1216,0x1,574,1496,09/16/2023,False
950,Gables Brookhaven,1216,0x1,574,1496,09/17/2023,False
951,Gables Brookhaven,1216,0x1,574,1496,09/18/2023,False
952,Gables Brookhaven,1216,0x1,574,1496,09/19/2023,False
953,Gables Brookhaven,1216,0x1,574,1496,09/20/2023,False
954,Gables Brookhaven,1216,0x1,574,1496,09/21/2023,False
955,Gables Brookhaven,1216,0x1,574,1496,09/22/2023,False
956,Gables Brookhaven,1216,0x1,574,1496,09/23/2023,False
957,Gables Brookhaven,1216,0x1,574,1496,09/24/2023,False
958,Gables Brookhaven,1216,0x1,574,1496,09/25/2023,False
959,Gables Brookhaven,1216,0x1,574,1496,09/26/2023,False
960,Gables Brookhaven,1216,0x1,574,1496,09/27/2023,False
961,Gables Brookhaven,1216,0x1,574,1496,09/28/2023,False
962,Gables Brookhaven,1216,0x1,574,1496,09/29/2023,False
963,Gables Brookhaven,1216,0x1,574,1496,09/30/2023,False
964,Gables Brookhaven,1216,0x1,574,1496,10/01/2023,False
965,Gables Brookhaven,1216,0x1,574,1496,10/02/2023,False
966,Gables Brookhaven,1216,0x1,574,1496,10/03/2023,False
967,Gables Brookhaven,1216,0x1,574,1496,10/04/2023,False
968,Gables Brookhaven,1216,0x1,574,1496,10/05/2023,False
969,Gables Brookhaven,1216,0x1,574,1496,10/06/2023,False
970,Gables Brookhaven,1216,0x1,574,1496,10/07/2023,False
971,Gables Brookhaven,1216,0x1,574,1496,10/08/2023,False
972,Gables Brookhaven,1216,0x1,574,1496,10/09/2023,False
973,Gables Brookhaven,1216,0x1,574,1496,10/10/2023,False
974,Gables Brookhaven,1216,0x1,574,1496,10/11/2023,False
975,Gables Brookhaven,1216,0x1,574,1496,10/12/2023,True
976,Gables Brookhaven,1217,2x2,1086,1880,04/20/2024,False
977,Gables Brookhaven,1217,2x2,1086,1870,04/21/2024,False
978,Gables Brookhaven,1217,2x2,1086,1855,04/22/2024,False
979,Gables Brookhaven,1217,2x2,1086,1845,04/23/2024,False
980,Gables Brookhaven,1217,2x2,1086,1835,04/24/2024,False
981,Gables Brookhaven,1217,2x2,1086,1825,04/25/2024,False
982,Gables Brookhaven,1217,2x2,1086,1815,04/26/2024,False
983,Gables Brookhaven,1217,2x2,1086,1810,04/27/2024,False
984,Gables Brookhaven,1217,2x2,1086,1810,04/28/2024,False
985,Gables Brookhaven,1217,2x2,1086,1810,04/29/2024,False
986,Gables Brookhaven,1217,2x2,1086,1810,04/30/2024,False
987,Gables Brookhaven,1217,2x2,1086,1800,05/01/2024,False
988,Gables Brookhaven,1217,2x2,1086,1800,05/02/2024,False
989,Gables Brookhaven,1217,2x2,1086,1800,05/03/2024,False
990,Gables Brookhaven,1217,2x2,1086,1800,05/04/2024,False
991,Gables Brookhaven,1217,2x2,1086,1800,05/05/2024,False
992,Gables Brookhaven,1217,2x2,1086,1800,05/06/2024,True
993,Gables Brookhaven,1220,1x1,713,1622,01/22/2025,False
994,Gables Brookhaven,1220,1x1,713,1622,01/23/2025,False
995,Gables Brookhaven,1220,1x1,713,1622,01/24/2025,False
996,Gables Brookhaven,1220,1x1,713,1642,01/25/2025,False
997,Gables Brookhaven,1220,1x1,713,1642,01/26/2025,False
998,Gables Brookhaven,1220,1x1,713,1642,01/27/2025,False
999,Gables Brookhaven,1220,1x1,713,1642,01/28/2025,False
1000,Gables Brookhaven,1220,1x1,713,1642,01/29/2025,False
1001,Gables Brookhaven,1220,1x1,713,1642,01/30/2025,False
1002,Gables Brookhaven,1220,1x1,713,1638,01/31/2025,False
1003,Gables Brookhaven,1220,1x1,713,1620,02/01/2025,False
1004,Gables Brookhaven,1220,1x1,713,1623,02/02/2025,False
1005,Gables Brookhaven,1220,1x1,713,1627,02/03/2025,False
1006,Gables Brookhaven,1220,1x1,713,1623,02/04/2025,False
1007,Gables Brookhaven,1220,1x1,713,1604,02/05/2025,False
1008,Gables Brookhaven,1220,1x1,713,1623,02/06/2025,False
1009,Gables Brookhaven,1220,1x1,713,1597,02/07/2025,False
1010,Gables Brookhaven,1220,1x1,713,1626,02/08/2025,False
1011,Gables Brookhaven,1220,1x1,713,1619,02/09/2025,False
1012,Gables Brookhaven,1220,1x1,713,1610,02/10/2025,False
1013,Gables Brookhaven,1220,1x1,713,1605,02/11/2025,False
1014,Gables Brookhaven,1220,1x1,713,1594,02/12/2025,False
1015,Gables Brookhaven,1220,1x1,713,1594,02/13/2025,False
1016,Gables Brookhaven,1220,1x1,713,1594,02/14/2025,False
1017,Gables Brookhaven,1220,1x1,713,1594,02/15/2025,False
1018,Gables Brookhaven,1220,1x1,713,1594,02/16/2025,False
1019,Gables Brookhaven,1220,1x1,713,1614,02/17/2025,False
1020,Gables Brookhaven,1220,1x1,713,1614,02/18/2025,False
1021,Gables Brookhaven,1220,1x1,713,1601,02/19/2025,False
1022,Gables Brookhaven,1220,1x1,713,1601,02/20/2025,False
1023,Gables Brookhaven,1220,1x1,713,1628,02/21/2025,False
1024,Gables Brookhaven,1220,1x1,713,1616,02/22/2025,False
1025,Gables Brookhaven,1220,1x1,713,1614,02/23/2025,False
1026,Gables Brookhaven,1220,1x1,713,1613,02/24/2025,False
1027,Gables Brookhaven,1220,1x1,713,1612,02/25/2025,False
1028,Gables Brookhaven,1220,1x1,713,1614,02/26/2025,False
1029,Gables Brookhaven,1220,1x1,713,1635,02/27/2025,False
1030,Gables Brookhaven,1220,1x1,713,1625,02/28/2025,False
1031,Gables Brookhaven,1220,1x1,713,1620,03/01/2025,False
1032,Gables Brookhaven,1220,1x1,713,1614,03/02/2025,False
1033,Gables Brookhaven,1220,1x1,713,1612,03/03/2025,False
1034,Gables Brookhaven,1220,1x1,713,1610,03/04/2025,False
1035,Gables Brookhaven,1220,1x1,713,1615,03/05/2025,False
1036,Gables Brookhaven,1220,1x1,713,1613,03/06/2025,False
1037,Gables Brookhaven,1220,1x1,713,1611,03/07/2025,False
1038,Gables Brookhaven,1220,1x1,713,1618,03/08/2025,False
1039,Gables Brookhaven,1220,1x1,713,1618,03/09/2025,False
1040,Gables Brookhaven,1220,1x1,713,1614,03/10/2025,False
1041,Gables Brookhaven,1220,1x1,713,1609,03/11/2025,False
1042,Gables Brookhaven,1220,1x1,713,1605,03/12/2025,False
1043,Gables Brookhaven,1220,1x1,713,1600,03/13/2025,False
1044,Gables Brookhaven,1220,1x1,713,1596,03/14/2025,False
1045,Gables Brookhaven,1220,1x1,713,1596,03/15/2025,False
1046,Gables Brookhaven,1220,1x1,713,1587,03/16/2025,False
1047,Gables Brookhaven,1220,1x1,713,1583,03/17/2025,False
1048,Gables Brookhaven,1220,1x1,713,1578,03/18/2025,False
1049,Gables Brookhaven,1220,1x1,713,1574,03/19/2025,False
1050,Gables Brookhaven,1220,1x1,713,1569,03/20/2025,False
1051,Gables Brookhaven,1220,1x1,713,1567,03/21/2025,False
1052,Gables Brookhaven,1220,1x1,713,1565,03/22/2025,False
1053,Gables Brookhaven,1220,1x1,713,1563,03/23/2025,False
1054,Gables Brookhaven,1220,1x1,713,1561,03/24/2025,False
1055,Gables Brookhaven,1220,1x1,713,1561,03/25/2025,False
1056,Gables Brookhaven,1220,1x1,713,1556,03/26/2025,False
1057,Gables Brookhaven,1220,1x1,713,1556,03/27/2025,False
1058,Gables Brookhaven,1220,1x1,713,1557,03/28/2025,False
1059,Gables Brookhaven,1220,1x1,713,1558,03/29/2025,False
1060,Gables Brookhaven,1220,1x1,713,1553,03/30/2025,False
1061,Gables Brookhaven,1220,1x1,713,1552,03/31/2025,False
1062,Gables Brookhaven,1220,1x1,713,1555,04/01/2025,True
1063,Gables Brookhaven,1221,1x1,713,1620,03/24/2024,False
1064,Gables Brookhaven,1221,1x1,713,1620,03/25/2024,False
1065,Gables Brookhaven,1221,1x1,713,1595,03/26/2024,False
1066,Gables Brookhaven,1221,1x1,713,1585,03/27/2024,False
1067,Gables Brookhaven,1221,1x1,713,1580,03/28/2024,False
1068,Gables Brookhaven,1221,1x1,713,1580,03/29/2024,False
1069,Gables Brookhaven,1221,1x1,713,1555,03/30/2024,False
1070,Gables Brookhaven,1221,1x1,713,1565,03/31/2024,False
1071,Gables Brookhaven,1221,1x1,713,1565,04/01/2024,False
1072,Gables Brookhaven,1221,1x1,713,1555,04/02/2024,False
1073,Gables Brookhaven,1221,1x1,713,1625,04/03/2024,False
1074,Gables Brookhaven,1221,1x1,713,1615,04/04/2024,False
1075,Gables Brookhaven,1221,1x1,713,1615,04/05/2024,False
1076,Gables Brookhaven,1221,1x1,713,1615,04/06/2024,False
1077,Gables Brookhaven,1221,1x1,713,1610,04/07/2024,False
1078,Gables Brookhaven,1221,1x1,713,1610,04/08/2024,False
1079,Gables Brookhaven,1221,1x1,713,1600,04/09/2024,False
1080,Gables Brookhaven,1221,1x1,713,1600,04/10/2024,False
1081,Gables Brookhaven,1221,1x1,713,1585,04/11/2024,False
1082,Gables Brookhaven,1221,1x1,713,1585,04/12/2024,False
1083,Gables Brookhaven,1221,1x1,713,1585,04/13/2024,False
1084,Gables Brookhaven,1221,1x1,713,1580,04/14/2024,False
1085,Gables Brookhaven,1221,1x1,713,1580,04/15/2024,False
1086,Gables Brookhaven,1221,1x1,713,1610,04/16/2024,False
1087,Gables Brookhaven,1221,1x1,713,1600,04/17/2024,False
1088,Gables Brookhaven,1221,1x1,713,1585,04/18/2024,False
1089,Gables Brookhaven,1221,1x1,713,1575,04/19/2024,False
1090,Gables Brookhaven,1221,1x1,713,1550,04/20/2024,False
1091,Gables Brookhaven,1221,1x1,713,1540,04/21/2024,False
1092,Gables Brookhaven,1221,1x1,713,1530,04/22/2024,False
1093,Gables Brookhaven,1221,1x1,713,1530,04/23/2024,False
1094,Gables Brookhaven,1221,1x1,713,1525,04/24/2024,False
1095,Gables Brookhaven,1221,1x1,713,1570,04/25/2024,False
1096,Gables Brookhaven,1221,1x1,713,1570,04/26/2024,False
1097,Gables Brookhaven,1221,1x1,713,1570,04/27/2024,False
1098,Gables Brookhaven,1221,1x1,713,1570,04/28/2024,False
1099,Gables Brookhaven,1221,1x1,713,1570,04/29/2024,False
1100,Gables Brookhaven,1221,1x1,713,1545,04/30/2024,False
1101,Gables Brookhaven,1221,1x1,713,1570,05/01/2024,False
1102,Gables Brookhaven,1221,1x1,713,1570,05/02/2024,False
1103,Gables Brookhaven,1221,1x1,713,1570,05/03/2024,False
1104,Gables Brookhaven,1221,1x1,713,1570,05/04/2024,False
1105,Gables Brookhaven,1221,1x1,713,1570,05/05/2024,False
1106,Gables Brookhaven,1221,1x1,713,1550,05/06/2024,False
1107,Gables Brookhaven,1221,1x1,713,1550,05/07/2024,False
1108,Gables Brookhaven,1221,1x1,713,1550,05/08/2024,False
1109,Gables Brookhaven,1221,1x1,713,1550,05/09/2024,False
1110,Gables Brookhaven,1221,1x1,713,1540,05/10/2024,False
1111,Gables Brookhaven,1221,1x1,713,1515,05/11/2024,False
1112,Gables Brookhaven,1221,1x1,713,1515,05/12/2024,False
1113,Gables Brookhaven,1221,1x1,713,1515,05/13/2024,False
1114,Gables Brookhaven,1221,1x1,713,1505,05/14/2024,False
1115,Gables Brookhaven,1221,1x1,713,1495,05/15/2024,False
1116,Gables Brookhaven,1221,1x1,713,1485,05/16/2024,False
1117,Gables Brookhaven,1221,1x1,713,1480,05/17/2024,False
1118,Gables Brookhaven,1221,1x1,713,1475,05/18/2024,False
1119,Gables Brookhaven,1221,1x1,713,1475,05/19/2024,False
1120,Gables Brookhaven,1221,1x1,713,1475,05/20/2024,False
1121,Gables Brookhaven,1221,1x1,713,1475,05/21/2024,False
1122,Gables Brookhaven,1221,1x1,713,1475,05/22/2024,False
1123,Gables Brookhaven,1221,1x1,713,1475,05/23/2024,False
1124,Gables Brookhaven,1221,1x1,713,1475,05/24/2024,False
1125,Gables Brookhaven,1221,1x1,713,1475,05/25/2024,False
1126,Gables Brookhaven,1221,1x1,713,1475,05/26/2024,False
1127,Gables Brookhaven,1221,1x1,713,1475,05/27/2024,False
1128,Gables Brookhaven,1221,1x1,713,1475,05/28/2024,False
1129,Gables Brookhaven,1221,1x1,713,1600,05/29/2024,False
1130,Gables Brookhaven,1221,1x1,713,1600,05/30/2024,False
1131,Gables Brookhaven,1221,1x1,713,1600,05/31/2024,False
1132,Gables Brookhaven,1221,1x1,713,1585,06/01/2024,False
1133,Gables Brookhaven,1221,1x1,713,1600,06/02/2024,False
1134,Gables Brookhaven,1221,1x1,713,1585,06/03/2024,False
1135,Gables Brookhaven,1221,1x1,713,1585,06/04/2024,False
1136,Gables Brookhaven,1221,1x1,713,1575,06/05/2024,False
1137,Gables Brookhaven,1221,1x1,713,1565,06/06/2024,False
1138,Gables Brookhaven,1221,1x1,713,1565,06/07/2024,False
1139,Gables Brookhaven,1221,1x1,713,1560,06/08/2024,False
1140,Gables Brookhaven,1221,1x1,713,1560,06/09/2024,False
1141,Gables Brookhaven,1221,1x1,713,1540,06/10/2024,False
1142,Gables Brookhaven,1221,1x1,713,1535,06/11/2024,False
1143,Gables Brookhaven,1221,1x1,713,1535,06/12/2024,False
1144,Gables Brookhaven,1221,1x1,713,1575,06/13/2024,False
1145,Gables Brookhaven,1221,1x1,713,1575,06/14/2024,False
1146,Gables Brookhaven,1221,1x1,713,1575,06/15/2024,False
1147,Gables Brookhaven,1221,1x1,713,1575,06/16/2024,False
1148,Gables Brookhaven,1221,1x1,713,1575,06/17/2024,False
1149,Gables Brookhaven,1221,1x1,713,1575,06/18/2024,True
1150,Gables Brookhaven,1222,1x1,736,1670,04/27/2024,False
1151,Gables Brookhaven,1222,1x1,736,1665,04/28/2024,False
1152,Gables Brookhaven,1222,1x1,736,1665,04/29/2024,False
1153,Gables Brookhaven,1222,1x1,736,1660,04/30/2024,False
1154,Gables Brookhaven,1222,1x1,736,1615,05/01/2024,False
1155,Gables Brookhaven,1222,1x1,736,1615,05/02/2024,False
1156,Gables Brookhaven,1222,1x1,736,1615,05/03/2024,False
1157,Gables Brookhaven,1222,1x1,736,1615,05/04/2024,False
1158,Gables Brookhaven,1222,1x1,736,1625,05/05/2024,False
1159,Gables Brookhaven,1222,1x1,736,1610,05/06/2024,False
1160,Gables Brookhaven,1222,1x1,736,1610,05/07/2024,False
1161,Gables Brookhaven,1222,1x1,736,1610,05/08/2024,False
1162,Gables Brookhaven,1222,1x1,736,1610,05/09/2024,False
1163,Gables Brookhaven,1222,1x1,736,1600,05/10/2024,False
1164,Gables Brookhaven,1222,1x1,736,1575,05/11/2024,False
1165,Gables Brookhaven,1222,1x1,736,1575,05/12/2024,False
1166,Gables Brookhaven,1222,1x1,736,1555,05/13/2024,False
1167,Gables Brookhaven,1222,1x1,736,1550,05/14/2024,False
1168,Gables Brookhaven,1222,1x1,736,1550,05/15/2024,False
1169,Gables Brookhaven,1222,1x1,736,1540,05/16/2024,False
1170,Gables Brookhaven,1222,1x1,736,1525,05/17/2024,False
1171,Gables Brookhaven,1222,1x1,736,1520,05/18/2024,False
1172,Gables Brookhaven,1222,1x1,736,1525,05/19/2024,False
1173,Gables Brookhaven,1222,1x1,736,1510,05/20/2024,False
1174,Gables Brookhaven,1222,1x1,736,1550,05/21/2024,False
1175,Gables Brookhaven,1222,1x1,736,1570,05/22/2024,False
1176,Gables Brookhaven,1222,1x1,736,1565,05/23/2024,False
1177,Gables Brookhaven,1222,1x1,736,1570,05/24/2024,False
1178,Gables Brookhaven,1222,1x1,736,1570,05/25/2024,False
1179,Gables Brookhaven,1222,1x1,736,1575,05/26/2024,False
1180,Gables Brookhaven,1222,1x1,736,1545,05/27/2024,False
1181,Gables Brookhaven,1222,1x1,736,1550,05/28/2024,False
1182,Gables Brookhaven,1222,1x1,736,1550,05/29/2024,False
1183,Gables Brookhaven,1222,1x1,736,1550,05/30/2024,False
1184,Gables Brookhaven,1222,1x1,736,1550,05/31/2024,False
1185,Gables Brookhaven,1222,1x1,736,1550,06/01/2024,False
1186,Gables Brookhaven,1222,1x1,736,1550,06/02/2024,False
1187,Gables Brookhaven,1222,1x1,736,1550,06/03/2024,False
1188,Gables Brookhaven,1222,1x1,736,1550,06/04/2024,False
1189,Gables Brookhaven,1222,1x1,736,1595,06/05/2024,False
1190,Gables Brookhaven,1222,1x1,736,1585,06/06/2024,False
1191,Gables Brookhaven,1222,1x1,736,1580,06/07/2024,False
1192,Gables Brookhaven,1222,1x1,736,1575,06/08/2024,False
1193,Gables Brookhaven,1222,1x1,736,1575,06/09/2024,False
1194,Gables Brookhaven,1222,1x1,736,1555,06/10/2024,False
1195,Gables Brookhaven,1222,1x1,736,1550,06/11/2024,False
1196,Gables Brookhaven,1222,1x1,736,1550,06/12/2024,False
1197,Gables Brookhaven,1222,1x1,736,1590,06/13/2024,False
1198,Gables Brookhaven,1222,1x1,736,1590,06/14/2024,False
1199,Gables Brookhaven,1222,1x1,736,1590,06/15/2024,False
1200,Gables Brookhaven,1222,1x1,736,1590,06/16/2024,False
1201,Gables Brookhaven,1222,1x1,736,1590,06/17/2024,False
1202,Gables Brookhaven,1222,1x1,736,1580,06/18/2024,False
1203,Gables Brookhaven,1222,1x1,736,1575,06/19/2024,False
1204,Gables Brookhaven,1222,1x1,736,1710,06/20/2024,False
1205,Gables Brookhaven,1222,1x1,736,1710,06/21/2024,False
1206,Gables Brookhaven,1222,1x1,736,1710,06/22/2024,False
1207,Gables Brookhaven,1222,1x1,736,1710,06/23/2024,False
1208,Gables Brookhaven,1222,1x1,736,1710,06/24/2024,False
1209,Gables Brookhaven,1222,1x1,736,1715,06/25/2024,False
1210,Gables Brookhaven,1222,1x1,736,1725,06/26/2024,False
1211,Gables Brookhaven,1222,1x1,736,1725,06/27/2024,False
1212,Gables Brookhaven,1222,1x1,736,1725,06/28/2024,False
1213,Gables Brookhaven,1222,1x1,736,1725,06/29/2024,False
1214,Gables Brookhaven,1222,1x1,736,1725,06/30/2024,False
1215,Gables Brookhaven,1222,1x1,736,1725,07/01/2024,False
1216,Gables Brookhaven,1222,1x1,736,1725,07/02/2024,False
1217,Gables Brookhaven,1222,1x1,736,1715,07/03/2024,False
1218,Gables Brookhaven,1222,1x1,736,1710,07/04/2024,False
