building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1598,03/22/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1596,03/23/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1598,03/24/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1643,03/25/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1642,03/26/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1567,03/27/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1566,03/28/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1567,03/29/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1567,03/30/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1566,03/31/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1555,04/01/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1595,04/02/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1595,04/03/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1595,04/04/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1595,04/05/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1595,04/06/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1595,04/07/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1595,04/08/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1595,04/09/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1595,04/10/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1601,04/11/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1675,04/12/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1689,04/13/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1689,04/14/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1689,04/15/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1689,04/16/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1595,04/17/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1675,04/18/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1675,04/19/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1695,04/20/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1556,04/21/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1556,04/22/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1556,04/23/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1556,04/24/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1590,04/25/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1590,04/26/2025,False
Concord Apartments,"Durham-Chapel Hill, NC",3801B,2x2,979,1590,04/27/2025,True
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1604,06/17/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1604,06/18/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1604,06/19/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1605,06/20/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1607,06/21/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1640,06/22/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1640,06/23/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1640,06/24/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1627,06/25/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1627,06/26/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1630,06/27/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1630,06/28/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1632,06/29/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1632,06/30/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1632,07/01/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1632,07/02/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1619,07/03/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1619,07/04/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1610,07/05/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1610,07/06/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1610,07/07/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1573,07/08/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1573,07/09/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1499,07/10/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1571,07/11/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1622,07/12/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1624,07/13/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1619,07/14/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1623,07/15/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1623,07/16/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1621,07/17/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1621,07/18/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1625,07/19/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1550,07/20/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1553,07/21/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1553,07/22/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1553,07/23/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1556,07/24/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1559,07/25/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1562,07/26/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1491,07/27/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1494,07/28/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1494,07/29/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1494,07/30/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1499,07/31/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1499,08/01/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1433,08/02/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1443,08/03/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1448,08/04/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1448,08/05/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1448,08/06/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1450,08/07/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1519,08/08/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1416,08/09/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1416,08/10/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1416,08/11/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1419,08/12/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1416,08/13/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1416,08/14/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1406,08/15/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1406,08/16/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1406,08/17/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1406,08/18/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1406,08/19/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1406,08/20/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1406,08/21/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1406,08/22/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1414,08/23/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1414,08/24/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1501,08/25/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1458,08/26/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1462,08/27/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1462,08/28/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1366,08/29/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1363,08/30/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1363,08/31/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1413,09/01/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1413,09/02/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1413,09/03/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1376,09/04/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1380,09/05/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1381,09/06/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1385,09/07/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1445,09/08/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1457,09/09/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1453,09/10/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1501,09/11/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1545,09/12/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1510,09/13/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1513,09/14/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1513,09/15/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1503,09/16/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1496,09/17/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1507,09/18/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1507,09/19/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1507,09/20/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1507,09/21/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1507,09/22/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1507,09/23/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1507,09/24/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1507,09/25/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1507,09/26/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1507,09/27/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1507,09/28/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1507,09/29/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1507,09/30/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1507,10/01/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1500,10/02/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1500,10/03/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1478,10/04/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1478,10/05/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1478,10/06/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1489,10/07/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1489,10/08/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1489,10/09/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1519,10/10/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1519,10/11/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1509,10/12/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1509,10/13/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1509,10/14/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1498,10/15/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1488,10/16/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1488,10/17/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1488,10/18/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1488,10/19/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1494,10/20/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1494,10/21/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1494,10/22/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1494,10/23/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1494,10/24/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1494,10/25/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1494,10/26/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1748,10/27/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1748,10/28/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1748,10/29/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1748,10/30/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1751,10/31/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1605,11/01/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1613,11/02/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1613,11/03/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1616,11/04/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1616,11/05/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1616,11/06/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1600,11/07/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1502,11/08/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1502,11/09/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1502,11/10/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1502,11/11/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1502,11/12/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1502,11/13/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1360,11/14/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1363,11/15/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1363,11/16/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1360,11/17/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1360,11/18/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1360,11/19/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1366,11/20/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1330,11/21/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1330,11/22/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1313,11/23/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1313,11/24/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1304,11/25/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801D,2x2,979,1304,11/26/2023,True
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,2124,08/04/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,2080,08/05/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,2080,08/06/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,2085,08/07/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1988,08/08/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1988,08/09/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1988,08/10/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1988,08/11/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1988,08/12/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1988,08/13/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1988,08/14/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1988,08/15/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1988,08/16/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1988,08/17/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1938,08/18/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1925,08/19/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1939,08/20/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1944,08/21/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1944,08/22/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1862,08/23/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1862,08/24/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1860,08/25/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1843,08/26/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1847,08/27/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1847,08/28/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1847,08/29/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1847,08/30/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1940,08/31/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1913,09/01/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1913,09/02/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1913,09/03/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1835,09/04/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1832,09/05/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1770,09/06/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1756,09/07/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1764,09/08/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1782,09/09/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1777,09/10/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1767,09/11/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1774,09/12/2023,False
Concord Apartments,"Durham-Chapel Hill, NC",3801E,3x2,1221,1766,09/13/2023,False
