,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
8649,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,05/21/2024,False
8650,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,05/22/2024,False
8651,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,05/23/2024,False
8652,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,05/24/2024,False
8653,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,05/25/2024,False
8654,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,05/26/2024,False
8655,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,05/27/2024,False
8656,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,05/28/2024,False
8657,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,05/29/2024,False
8658,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,05/30/2024,False
8659,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,05/31/2024,False
8660,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,06/01/2024,False
8661,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,06/02/2024,False
8662,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,06/03/2024,False
8663,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,06/04/2024,False
8664,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,06/05/2024,False
8665,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,06/06/2024,False
8666,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,06/07/2024,False
8667,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,06/08/2024,False
8668,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,06/09/2024,False
8669,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,06/10/2024,False
8670,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,06/11/2024,False
8671,Edgewater,"Dallas-Fort Worth-Arlington, TX",1136,1x1,808,1269,06/12/2024,True
8672,Edgewater,"Dallas-Fort Worth-Arlington, TX",1138,1x1,716,1129,12/06/2023,False
8673,Edgewater,"Dallas-Fort Worth-Arlington, TX",1138,1x1,716,1129,12/07/2023,False
8674,Edgewater,"Dallas-Fort Worth-Arlington, TX",1138,1x1,716,1129,12/08/2023,False
8675,Edgewater,"Dallas-Fort Worth-Arlington, TX",1138,1x1,716,1129,12/09/2023,False
8676,Edgewater,"Dallas-Fort Worth-Arlington, TX",1138,1x1,716,1129,12/10/2023,False
8677,Edgewater,"Dallas-Fort Worth-Arlington, TX",1138,1x1,716,1129,12/11/2023,False
8678,Edgewater,"Dallas-Fort Worth-Arlington, TX",1138,1x1,716,1129,12/12/2023,False
8679,Edgewater,"Dallas-Fort Worth-Arlington, TX",1138,1x1,716,1129,12/13/2023,False
8680,Edgewater,"Dallas-Fort Worth-Arlington, TX",1138,1x1,716,1129,12/14/2023,False
8681,Edgewater,"Dallas-Fort Worth-Arlington, TX",1138,1x1,716,1129,12/15/2023,False
8682,Edgewater,"Dallas-Fort Worth-Arlington, TX",1138,1x1,716,1129,12/16/2023,True
8683,Edgewater,"Dallas-Fort Worth-Arlington, TX",1212,1x1,716,1179,05/06/2024,False
8684,Edgewater,"Dallas-Fort Worth-Arlington, TX",1212,1x1,716,1179,05/07/2024,False
8685,Edgewater,"Dallas-Fort Worth-Arlington, TX",1212,1x1,716,1179,05/08/2024,False
8686,Edgewater,"Dallas-Fort Worth-Arlington, TX",1212,1x1,716,1179,05/09/2024,False
8687,Edgewater,"Dallas-Fort Worth-Arlington, TX",1212,1x1,716,1179,05/10/2024,False
8688,Edgewater,"Dallas-Fort Worth-Arlington, TX",1212,1x1,716,1179,05/11/2024,False
8689,Edgewater,"Dallas-Fort Worth-Arlington, TX",1212,1x1,716,1179,05/12/2024,False
8690,Edgewater,"Dallas-Fort Worth-Arlington, TX",1212,1x1,716,1179,05/13/2024,False
8691,Edgewater,"Dallas-Fort Worth-Arlington, TX",1212,1x1,716,1179,05/14/2024,False
8692,Edgewater,"Dallas-Fort Worth-Arlington, TX",1212,1x1,716,1179,05/15/2024,False
8693,Edgewater,"Dallas-Fort Worth-Arlington, TX",1212,1x1,716,1179,05/16/2024,False
8694,Edgewater,"Dallas-Fort Worth-Arlington, TX",1212,1x1,716,1179,05/17/2024,False
8695,Edgewater,"Dallas-Fort Worth-Arlington, TX",1212,1x1,716,1179,05/18/2024,False
8696,Edgewater,"Dallas-Fort Worth-Arlington, TX",1212,1x1,716,1179,05/19/2024,False
8697,Edgewater,"Dallas-Fort Worth-Arlington, TX",1212,1x1,716,1179,05/20/2024,False
8698,Edgewater,"Dallas-Fort Worth-Arlington, TX",1212,1x1,716,1179,05/21/2024,True
8699,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,06/24/2024,False
8700,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,06/25/2024,False
8701,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,06/26/2024,False
8702,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,06/27/2024,False
8703,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,06/28/2024,False
8704,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,06/29/2024,False
8705,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,06/30/2024,False
8706,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/01/2024,False
8707,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/02/2024,False
8708,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/03/2024,False
8709,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/04/2024,False
8710,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/05/2024,False
8711,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/06/2024,False
8712,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/07/2024,False
8713,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/08/2024,False
8714,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/09/2024,False
8715,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/10/2024,False
8716,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/11/2024,False
8717,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/12/2024,False
8718,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/13/2024,False
8719,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/14/2024,False
8720,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/15/2024,False
8721,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/16/2024,False
8722,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/17/2024,False
8723,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/18/2024,False
8724,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/19/2024,False
8725,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/20/2024,False
8726,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/21/2024,False
8727,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/22/2024,False
8728,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/23/2024,False
8729,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/24/2024,False
8730,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/25/2024,False
8731,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/26/2024,False
8732,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/27/2024,False
8733,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/28/2024,False
8734,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/29/2024,False
8735,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/30/2024,False
8736,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,07/31/2024,False
8737,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,08/01/2024,False
8738,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,08/02/2024,False
8739,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,08/03/2024,False
8740,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,08/04/2024,False
8741,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,08/05/2024,False
8742,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,08/06/2024,False
8743,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,08/07/2024,False
8744,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,08/08/2024,False
8745,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,08/09/2024,False
8746,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,08/10/2024,False
8747,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,08/11/2024,False
8748,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,08/12/2024,False
8749,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,08/13/2024,False
8750,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,08/14/2024,False
8751,Edgewater,"Dallas-Fort Worth-Arlington, TX",1218,1x1,716,1179,08/15/2024,True
8752,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,12/24/2024,False
8753,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,12/25/2024,False
8754,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,12/26/2024,False
8755,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,12/27/2024,False
8756,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,12/28/2024,False
8757,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,12/29/2024,False
8758,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,12/30/2024,False
8759,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,12/31/2024,False
8760,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/01/2025,False
8761,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/02/2025,False
8762,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/03/2025,False
8763,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/04/2025,False
8764,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/05/2025,False
8765,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/06/2025,False
8766,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/07/2025,False
8767,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/08/2025,False
8768,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/09/2025,False
8769,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/10/2025,False
8770,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/11/2025,False
8771,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/12/2025,False
8772,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/13/2025,False
8773,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/14/2025,False
8774,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/15/2025,False
8775,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/16/2025,False
8776,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/17/2025,False
8777,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/18/2025,False
8778,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/19/2025,False
8779,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/20/2025,False
8780,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/21/2025,False
8781,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/22/2025,False
8782,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/23/2025,False
8783,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/24/2025,False
8784,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/25/2025,False
8785,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/26/2025,False
8786,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/27/2025,False
8787,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/28/2025,False
8788,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/29/2025,False
8789,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/30/2025,False
8790,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,01/31/2025,False
8791,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,02/01/2025,False
8792,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,02/02/2025,False
8793,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,02/03/2025,False
8794,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,02/04/2025,False
8795,Edgewater,"Dallas-Fort Worth-Arlington, TX",1221,1x1,716,1066,02/05/2025,True
8796,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/06/2023,False
8797,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/07/2023,False
8798,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/08/2023,False
8799,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/09/2023,False
8800,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/10/2023,False
8801,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/11/2023,False
8802,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/12/2023,False
8803,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/13/2023,False
8804,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/14/2023,False
8805,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/15/2023,False
8806,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/16/2023,False
8807,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/17/2023,False
8808,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/18/2023,False
8809,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/19/2023,False
8810,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/20/2023,False
8811,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/21/2023,False
8812,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/22/2023,False
8813,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/23/2023,False
8814,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/24/2023,False
8815,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/25/2023,False
8816,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/26/2023,False
8817,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/27/2023,False
8818,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/28/2023,False
8819,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/29/2023,False
8820,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/30/2023,False
8821,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,07/31/2023,False
8822,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/01/2023,False
8823,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/02/2023,False
8824,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/03/2023,False
8825,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/04/2023,False
8826,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/05/2023,False
8827,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/06/2023,False
8828,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/07/2023,False
8829,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/08/2023,False
8830,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/09/2023,False
8831,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/10/2023,False
8832,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/11/2023,False
8833,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/12/2023,False
8834,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/13/2023,False
8835,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/14/2023,False
8836,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/15/2023,False
8837,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/16/2023,False
8838,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/17/2023,False
8839,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1269,08/18/2023,True
8840,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/06/2025,False
8841,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/07/2025,False
8842,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/08/2025,False
8843,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/09/2025,False
8844,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/10/2025,False
8845,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/11/2025,False
8846,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/12/2025,False
8847,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/13/2025,False
8848,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/14/2025,False
8849,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/15/2025,False
8850,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/16/2025,False
8851,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/17/2025,False
8852,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/18/2025,False
8853,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/19/2025,False
8854,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/20/2025,False
8855,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/21/2025,False
8856,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/22/2025,False
8857,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/23/2025,False
8858,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/24/2025,False
8859,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/25/2025,False
8860,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/26/2025,False
8861,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/27/2025,False
8862,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/28/2025,False
8863,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/29/2025,False
8864,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/30/2025,False
8865,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,03/31/2025,False
8866,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,04/01/2025,False
8867,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,04/02/2025,False
8868,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,04/03/2025,False
8869,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,04/04/2025,False
8870,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,04/05/2025,False
8871,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,04/06/2025,False
8872,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,04/07/2025,False
8873,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,04/08/2025,False
8874,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,04/09/2025,False
8875,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,04/10/2025,False
8876,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,04/11/2025,False
8877,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,04/12/2025,False
8878,Edgewater,"Dallas-Fort Worth-Arlington, TX",1225,1x1,808,1186,04/13/2025,True
8879,Edgewater,"Dallas-Fort Worth-Arlington, TX",1228,1x1,716,1129,05/13/2024,False
8880,Edgewater,"Dallas-Fort Worth-Arlington, TX",1228,1x1,716,1129,05/14/2024,False
8881,Edgewater,"Dallas-Fort Worth-Arlington, TX",1228,1x1,716,1129,05/15/2024,False
8882,Edgewater,"Dallas-Fort Worth-Arlington, TX",1228,1x1,716,1129,05/16/2024,False
8883,Edgewater,"Dallas-Fort Worth-Arlington, TX",1228,1x1,716,1129,05/17/2024,False
8884,Edgewater,"Dallas-Fort Worth-Arlington, TX",1228,1x1,716,1129,05/18/2024,False
8885,Edgewater,"Dallas-Fort Worth-Arlington, TX",1228,1x1,716,1129,05/19/2024,False
8886,Edgewater,"Dallas-Fort Worth-Arlington, TX",1228,1x1,716,1129,05/20/2024,True
8887,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,02/21/2024,False
8888,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,02/22/2024,False
8889,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,02/23/2024,False
8890,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,02/24/2024,False
8891,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,02/25/2024,False
8892,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,02/26/2024,False
8893,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,02/27/2024,False
8894,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,02/28/2024,False
8895,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,02/29/2024,False
8896,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/01/2024,False
8897,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/02/2024,False
8898,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/03/2024,False
8899,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/04/2024,False
8900,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/05/2024,False
8901,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/06/2024,False
8902,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/07/2024,False
8903,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/08/2024,False
8904,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/09/2024,False
8905,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/10/2024,False
8906,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/11/2024,False
8907,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/12/2024,False
8908,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/13/2024,False
8909,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/14/2024,False
8910,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/15/2024,False
8911,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/16/2024,False
8912,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/17/2024,False
8913,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/18/2024,False
8914,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/19/2024,False
8915,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/20/2024,False
8916,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/21/2024,False
8917,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/22/2024,False
8918,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/23/2024,False
8919,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/24/2024,False
8920,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/25/2024,False
8921,Edgewater,"Dallas-Fort Worth-Arlington, TX",1235,1x1,808,1269,03/26/2024,False
