,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
730,Woodhaven at Park Bridge,10108,1x1,866,1764,07/06/2024,False
731,Woodhaven at Park Bridge,10108,1x1,866,1764,07/07/2024,False
732,Woodhaven at Park Bridge,10108,1x1,866,1764,07/08/2024,False
733,Woodhaven at Park Bridge,10108,1x1,866,1764,07/09/2024,False
734,Woodhaven at Park Bridge,10108,1x1,866,1792,07/10/2024,False
735,Woodhaven at Park Bridge,10108,1x1,866,1848,07/11/2024,False
736,Woodhaven at Park Bridge,10108,1x1,866,1785,07/12/2024,False
737,Woodhaven at Park Bridge,10108,1x1,866,1785,07/13/2024,False
738,Woodhaven at Park Bridge,10108,1x1,866,1785,07/14/2024,False
739,Woodhaven at Park Bridge,10108,1x1,866,1785,07/15/2024,False
740,Woodhaven at Park Bridge,10108,1x1,866,1860,07/16/2024,False
741,Woodhaven at Park Bridge,10108,1x1,866,1882,07/17/2024,False
742,Woodhaven at Park Bridge,10108,1x1,866,1890,07/18/2024,False
743,Woodhaven at Park Bridge,10108,1x1,866,1857,07/19/2024,False
744,Woodhaven at Park Bridge,10108,1x1,866,1857,07/20/2024,False
745,Woodhaven at Park Bridge,10108,1x1,866,1857,07/21/2024,False
746,Woodhaven at Park Bridge,10108,1x1,866,1873,07/22/2024,False
747,Woodhaven at Park Bridge,10108,1x1,866,1794,07/23/2024,False
748,Woodhaven at Park Bridge,10108,1x1,866,1866,07/24/2024,False
749,Woodhaven at Park Bridge,10108,1x1,866,1911,07/25/2024,False
750,Woodhaven at Park Bridge,10108,1x1,866,1911,07/26/2024,False
751,Woodhaven at Park Bridge,10108,1x1,866,1911,07/27/2024,False
752,Woodhaven at Park Bridge,10108,1x1,866,1911,07/28/2024,False
753,Woodhaven at Park Bridge,10108,1x1,866,1946,07/29/2024,False
754,Woodhaven at Park Bridge,10108,1x1,866,1899,07/30/2024,False
755,Woodhaven at Park Bridge,10108,1x1,866,1899,07/31/2024,False
756,Woodhaven at Park Bridge,10108,1x1,866,1899,08/01/2024,False
757,Woodhaven at Park Bridge,10108,1x1,866,1899,08/02/2024,False
758,Woodhaven at Park Bridge,10108,1x1,866,1899,08/03/2024,False
759,Woodhaven at Park Bridge,10108,1x1,866,1899,08/04/2024,False
760,Woodhaven at Park Bridge,10108,1x1,866,1899,08/05/2024,False
761,Woodhaven at Park Bridge,10108,1x1,866,1899,08/06/2024,False
762,Woodhaven at Park Bridge,10108,1x1,866,1899,08/07/2024,False
763,Woodhaven at Park Bridge,10108,1x1,866,1818,08/08/2024,False
764,Woodhaven at Park Bridge,10108,1x1,866,1858,08/09/2024,False
765,Woodhaven at Park Bridge,10108,1x1,866,1858,08/10/2024,False
766,Woodhaven at Park Bridge,10108,1x1,866,1858,08/11/2024,False
767,Woodhaven at Park Bridge,10108,1x1,866,1858,08/12/2024,False
768,Woodhaven at Park Bridge,10108,1x1,866,1858,08/13/2024,False
769,Woodhaven at Park Bridge,10108,1x1,866,1858,08/14/2024,False
770,Woodhaven at Park Bridge,10108,1x1,866,1858,08/15/2024,False
771,Woodhaven at Park Bridge,10108,1x1,866,1858,08/16/2024,False
772,Woodhaven at Park Bridge,10108,1x1,866,1858,08/17/2024,False
773,Woodhaven at Park Bridge,10108,1x1,866,1858,08/18/2024,False
774,Woodhaven at Park Bridge,10108,1x1,866,1954,08/19/2024,False
775,Woodhaven at Park Bridge,10108,1x1,866,1954,08/20/2024,False
776,Woodhaven at Park Bridge,10108,1x1,866,1883,08/21/2024,False
777,Woodhaven at Park Bridge,10108,1x1,866,1877,08/22/2024,False
778,Woodhaven at Park Bridge,10108,1x1,866,1837,08/23/2024,False
779,Woodhaven at Park Bridge,10108,1x1,866,1852,08/24/2024,False
780,Woodhaven at Park Bridge,10108,1x1,866,1852,08/25/2024,False
781,Woodhaven at Park Bridge,10108,1x1,866,1823,08/26/2024,False
782,Woodhaven at Park Bridge,10108,1x1,866,1826,08/27/2024,False
783,Woodhaven at Park Bridge,10108,1x1,866,1898,08/28/2024,False
784,Woodhaven at Park Bridge,10108,1x1,866,1919,08/29/2024,False
785,Woodhaven at Park Bridge,10108,1x1,866,1891,08/30/2024,False
786,Woodhaven at Park Bridge,10108,1x1,866,1886,08/31/2024,False
787,Woodhaven at Park Bridge,10108,1x1,866,1864,09/01/2024,False
788,Woodhaven at Park Bridge,10108,1x1,866,1858,09/02/2024,False
789,Woodhaven at Park Bridge,10108,1x1,866,1867,09/03/2024,False
790,Woodhaven at Park Bridge,10108,1x1,866,1789,09/04/2024,False
791,Woodhaven at Park Bridge,10108,1x1,866,1773,09/05/2024,False
792,Woodhaven at Park Bridge,10108,1x1,866,1739,09/06/2024,False
793,Woodhaven at Park Bridge,10108,1x1,866,1734,09/07/2024,False
794,Woodhaven at Park Bridge,10108,1x1,866,1729,09/08/2024,False
795,Woodhaven at Park Bridge,10108,1x1,866,1724,09/09/2024,False
796,Woodhaven at Park Bridge,10108,1x1,866,1719,09/10/2024,False
797,Woodhaven at Park Bridge,10108,1x1,866,1724,09/11/2024,False
798,Woodhaven at Park Bridge,10108,1x1,866,1742,09/12/2024,False
799,Woodhaven at Park Bridge,10108,1x1,866,1737,09/13/2024,False
800,Woodhaven at Park Bridge,10108,1x1,866,1731,09/14/2024,False
801,Woodhaven at Park Bridge,10108,1x1,866,1726,09/15/2024,False
802,Woodhaven at Park Bridge,10108,1x1,866,1721,09/16/2024,False
803,Woodhaven at Park Bridge,10108,1x1,866,1688,09/17/2024,False
804,Woodhaven at Park Bridge,10108,1x1,866,1683,09/18/2024,False
805,Woodhaven at Park Bridge,10108,1x1,866,1683,09/19/2024,True
806,Woodhaven at Park Bridge,10206,1x1,866,1767,03/13/2025,False
807,Woodhaven at Park Bridge,10206,1x1,866,1762,03/14/2025,False
808,Woodhaven at Park Bridge,10206,1x1,866,1762,03/15/2025,False
809,Woodhaven at Park Bridge,10206,1x1,866,1762,03/16/2025,False
810,Woodhaven at Park Bridge,10206,1x1,866,1767,03/17/2025,False
811,Woodhaven at Park Bridge,10206,1x1,866,1767,03/18/2025,True
812,Woodhaven at Park Bridge,10302,2x2,1150,1928,12/03/2024,False
813,Woodhaven at Park Bridge,10302,2x2,1150,1928,12/04/2024,False
814,Woodhaven at Park Bridge,10302,2x2,1150,1927,12/05/2024,False
815,Woodhaven at Park Bridge,10302,2x2,1150,1927,12/06/2024,False
816,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/07/2024,False
817,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/08/2024,False
818,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/09/2024,False
819,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/10/2024,False
820,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/11/2024,False
821,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/12/2024,False
822,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/13/2024,False
823,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/14/2024,False
824,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/15/2024,False
825,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/16/2024,False
826,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/17/2024,False
827,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/18/2024,False
828,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/19/2024,False
829,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/20/2024,False
830,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/21/2024,False
831,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/22/2024,False
832,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/23/2024,False
833,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/24/2024,False
834,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/25/2024,False
835,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/26/2024,False
836,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/27/2024,False
837,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/28/2024,False
838,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/29/2024,False
839,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/30/2024,False
840,Woodhaven at Park Bridge,10302,2x2,1150,1917,12/31/2024,False
841,Woodhaven at Park Bridge,10302,2x2,1150,1917,01/01/2025,False
842,Woodhaven at Park Bridge,10302,2x2,1150,2014,01/02/2025,False
843,Woodhaven at Park Bridge,10302,2x2,1150,2014,01/03/2025,False
844,Woodhaven at Park Bridge,10302,2x2,1150,2014,01/04/2025,False
845,Woodhaven at Park Bridge,10302,2x2,1150,2014,01/05/2025,False
846,Woodhaven at Park Bridge,10302,2x2,1150,2114,01/06/2025,False
847,Woodhaven at Park Bridge,10302,2x2,1150,2161,01/07/2025,False
848,Woodhaven at Park Bridge,10302,2x2,1150,2129,01/08/2025,False
849,Woodhaven at Park Bridge,10302,2x2,1150,2129,01/09/2025,False
850,Woodhaven at Park Bridge,10302,2x2,1150,2129,01/10/2025,False
851,Woodhaven at Park Bridge,10302,2x2,1150,2193,01/11/2025,False
852,Woodhaven at Park Bridge,10302,2x2,1150,2193,01/12/2025,False
853,Woodhaven at Park Bridge,10302,2x2,1150,2193,01/13/2025,False
854,Woodhaven at Park Bridge,10302,2x2,1150,2193,01/14/2025,False
855,Woodhaven at Park Bridge,10302,2x2,1150,2193,01/15/2025,False
856,Woodhaven at Park Bridge,10302,2x2,1150,2121,01/16/2025,False
857,Woodhaven at Park Bridge,10302,2x2,1150,2145,01/17/2025,False
858,Woodhaven at Park Bridge,10302,2x2,1150,2145,01/18/2025,False
859,Woodhaven at Park Bridge,10302,2x2,1150,2145,01/19/2025,False
860,Woodhaven at Park Bridge,10302,2x2,1150,2145,01/20/2025,False
861,Woodhaven at Park Bridge,10302,2x2,1150,2145,01/21/2025,False
862,Woodhaven at Park Bridge,10302,2x2,1150,2145,01/22/2025,False
863,Woodhaven at Park Bridge,10302,2x2,1150,2145,01/23/2025,False
864,Woodhaven at Park Bridge,10302,2x2,1150,2099,01/24/2025,False
865,Woodhaven at Park Bridge,10302,2x2,1150,2099,01/25/2025,False
866,Woodhaven at Park Bridge,10302,2x2,1150,2099,01/26/2025,False
867,Woodhaven at Park Bridge,10302,2x2,1150,2099,01/27/2025,False
868,Woodhaven at Park Bridge,10302,2x2,1150,2153,01/28/2025,False
869,Woodhaven at Park Bridge,10302,2x2,1150,2197,01/29/2025,False
870,Woodhaven at Park Bridge,10302,2x2,1150,2197,01/30/2025,False
871,Woodhaven at Park Bridge,10302,2x2,1150,2249,01/31/2025,False
872,Woodhaven at Park Bridge,10302,2x2,1150,2249,02/01/2025,False
873,Woodhaven at Park Bridge,10302,2x2,1150,2249,02/02/2025,False
874,Woodhaven at Park Bridge,10302,2x2,1150,2258,02/03/2025,False
875,Woodhaven at Park Bridge,10302,2x2,1150,2697,02/04/2025,False
876,Woodhaven at Park Bridge,10302,2x2,1150,2157,02/05/2025,False
877,Woodhaven at Park Bridge,10302,2x2,1150,2157,02/06/2025,False
878,Woodhaven at Park Bridge,10302,2x2,1150,2157,02/07/2025,False
879,Woodhaven at Park Bridge,10302,2x2,1150,2157,02/08/2025,False
880,Woodhaven at Park Bridge,10302,2x2,1150,2157,02/09/2025,False
881,Woodhaven at Park Bridge,10302,2x2,1150,2157,02/10/2025,False
882,Woodhaven at Park Bridge,10302,2x2,1150,2157,02/11/2025,False
883,Woodhaven at Park Bridge,10302,2x2,1150,2247,02/12/2025,False
884,Woodhaven at Park Bridge,10302,2x2,1150,2242,02/13/2025,False
885,Woodhaven at Park Bridge,10302,2x2,1150,2237,02/14/2025,False
886,Woodhaven at Park Bridge,10302,2x2,1150,2237,02/15/2025,False
887,Woodhaven at Park Bridge,10302,2x2,1150,2242,02/16/2025,False
888,Woodhaven at Park Bridge,10302,2x2,1150,2242,02/17/2025,False
889,Woodhaven at Park Bridge,10302,2x2,1150,2242,02/18/2025,False
890,Woodhaven at Park Bridge,10302,2x2,1150,2247,02/19/2025,False
891,Woodhaven at Park Bridge,10302,2x2,1150,2247,02/20/2025,False
892,Woodhaven at Park Bridge,10302,2x2,1150,2242,02/21/2025,False
893,Woodhaven at Park Bridge,10302,2x2,1150,2242,02/22/2025,False
894,Woodhaven at Park Bridge,10302,2x2,1150,2237,02/23/2025,False
895,Woodhaven at Park Bridge,10302,2x2,1150,2242,02/24/2025,False
896,Woodhaven at Park Bridge,10302,2x2,1150,2242,02/25/2025,False
897,Woodhaven at Park Bridge,10302,2x2,1150,2247,02/26/2025,False
898,Woodhaven at Park Bridge,10302,2x2,1150,2277,02/27/2025,False
899,Woodhaven at Park Bridge,10302,2x2,1150,2292,02/28/2025,False
900,Woodhaven at Park Bridge,10302,2x2,1150,2277,03/01/2025,False
901,Woodhaven at Park Bridge,10302,2x2,1150,2277,03/02/2025,False
902,Woodhaven at Park Bridge,10302,2x2,1150,2282,03/03/2025,False
903,Woodhaven at Park Bridge,10302,2x2,1150,2262,03/04/2025,False
904,Woodhaven at Park Bridge,10302,2x2,1150,2322,03/05/2025,False
905,Woodhaven at Park Bridge,10302,2x2,1150,2322,03/06/2025,False
906,Woodhaven at Park Bridge,10302,2x2,1150,2317,03/07/2025,False
907,Woodhaven at Park Bridge,10302,2x2,1150,2332,03/08/2025,False
908,Woodhaven at Park Bridge,10302,2x2,1150,2332,03/09/2025,False
909,Woodhaven at Park Bridge,10302,2x2,1150,2327,03/10/2025,False
910,Woodhaven at Park Bridge,10302,2x2,1150,2327,03/11/2025,False
911,Woodhaven at Park Bridge,10302,2x2,1150,2327,03/12/2025,False
912,Woodhaven at Park Bridge,10302,2x2,1150,2322,03/13/2025,False
913,Woodhaven at Park Bridge,10302,2x2,1150,2332,03/14/2025,False
914,Woodhaven at Park Bridge,10302,2x2,1150,2327,03/15/2025,False
915,Woodhaven at Park Bridge,10302,2x2,1150,2327,03/16/2025,False
916,Woodhaven at Park Bridge,10302,2x2,1150,2337,03/17/2025,False
917,Woodhaven at Park Bridge,10302,2x2,1150,2332,03/18/2025,False
918,Woodhaven at Park Bridge,10302,2x2,1150,2322,03/19/2025,False
919,Woodhaven at Park Bridge,10302,2x2,1150,2337,03/20/2025,False
920,Woodhaven at Park Bridge,10302,2x2,1150,2332,03/21/2025,False
921,Woodhaven at Park Bridge,10302,2x2,1150,2312,03/22/2025,False
922,Woodhaven at Park Bridge,10302,2x2,1150,2312,03/23/2025,False
923,Woodhaven at Park Bridge,10302,2x2,1150,2312,03/24/2025,False
924,Woodhaven at Park Bridge,10302,2x2,1150,2312,03/25/2025,False
925,Woodhaven at Park Bridge,10302,2x2,1150,2337,03/26/2025,False
926,Woodhaven at Park Bridge,10302,2x2,1150,2387,03/27/2025,False
927,Woodhaven at Park Bridge,10302,2x2,1150,2372,03/28/2025,False
928,Woodhaven at Park Bridge,10302,2x2,1150,2392,03/29/2025,False
929,Woodhaven at Park Bridge,10302,2x2,1150,2442,03/30/2025,False
930,Woodhaven at Park Bridge,10302,2x2,1150,2412,03/31/2025,False
931,Woodhaven at Park Bridge,10302,2x2,1150,2312,04/01/2025,True
932,Woodhaven at Park Bridge,10307,2x2,1150,2179,01/25/2024,False
933,Woodhaven at Park Bridge,10307,2x2,1150,2179,01/26/2024,False
934,Woodhaven at Park Bridge,10307,2x2,1150,2179,01/27/2024,False
935,Woodhaven at Park Bridge,10307,2x2,1150,2179,01/28/2024,False
936,Woodhaven at Park Bridge,10307,2x2,1150,2179,01/29/2024,False
937,Woodhaven at Park Bridge,10307,2x2,1150,2173,01/30/2024,False
938,Woodhaven at Park Bridge,10307,2x2,1150,2151,01/31/2024,False
939,Woodhaven at Park Bridge,10307,2x2,1150,2156,02/01/2024,False
940,Woodhaven at Park Bridge,10307,2x2,1150,2161,02/02/2024,False
941,Woodhaven at Park Bridge,10307,2x2,1150,2161,02/03/2024,False
942,Woodhaven at Park Bridge,10307,2x2,1150,2159,02/04/2024,False
943,Woodhaven at Park Bridge,10307,2x2,1150,2159,02/05/2024,False
944,Woodhaven at Park Bridge,10307,2x2,1150,2161,02/06/2024,False
945,Woodhaven at Park Bridge,10307,2x2,1150,2188,02/07/2024,False
946,Woodhaven at Park Bridge,10307,2x2,1150,2145,02/08/2024,False
947,Woodhaven at Park Bridge,10307,2x2,1150,2083,02/09/2024,False
948,Woodhaven at Park Bridge,10307,2x2,1150,2216,02/10/2024,False
949,Woodhaven at Park Bridge,10307,2x2,1150,2216,02/11/2024,False
950,Woodhaven at Park Bridge,10307,2x2,1150,2216,02/12/2024,False
951,Woodhaven at Park Bridge,10307,2x2,1150,2108,02/13/2024,False
952,Woodhaven at Park Bridge,10307,2x2,1150,2005,02/14/2024,False
953,Woodhaven at Park Bridge,10307,2x2,1150,2074,02/15/2024,False
954,Woodhaven at Park Bridge,10307,2x2,1150,2084,02/16/2024,False
955,Woodhaven at Park Bridge,10307,2x2,1150,2084,02/17/2024,False
956,Woodhaven at Park Bridge,10307,2x2,1150,2084,02/18/2024,False
957,Woodhaven at Park Bridge,10307,2x2,1150,2084,02/19/2024,False
958,Woodhaven at Park Bridge,10307,2x2,1150,2056,02/20/2024,False
959,Woodhaven at Park Bridge,10307,2x2,1150,2056,02/21/2024,False
960,Woodhaven at Park Bridge,10307,2x2,1150,2056,02/22/2024,False
961,Woodhaven at Park Bridge,10307,2x2,1150,2056,02/23/2024,False
962,Woodhaven at Park Bridge,10307,2x2,1150,2056,02/24/2024,False
963,Woodhaven at Park Bridge,10307,2x2,1150,2056,02/25/2024,False
964,Woodhaven at Park Bridge,10307,2x2,1150,2056,02/26/2024,False
965,Woodhaven at Park Bridge,10307,2x2,1150,2056,02/27/2024,False
966,Woodhaven at Park Bridge,10307,2x2,1150,2056,02/28/2024,False
967,Woodhaven at Park Bridge,10307,2x2,1150,2056,02/29/2024,False
968,Woodhaven at Park Bridge,10307,2x2,1150,2056,03/01/2024,False
969,Woodhaven at Park Bridge,10307,2x2,1150,2056,03/02/2024,False
970,Woodhaven at Park Bridge,10307,2x2,1150,2056,03/03/2024,False
971,Woodhaven at Park Bridge,10307,2x2,1150,2056,03/04/2024,False
972,Woodhaven at Park Bridge,10307,2x2,1150,2056,03/05/2024,False
973,Woodhaven at Park Bridge,10307,2x2,1150,2056,03/06/2024,False
974,Woodhaven at Park Bridge,10307,2x2,1150,2056,03/07/2024,False
975,Woodhaven at Park Bridge,10307,2x2,1150,2056,03/08/2024,False
976,Woodhaven at Park Bridge,10307,2x2,1150,2056,03/09/2024,False
977,Woodhaven at Park Bridge,10307,2x2,1150,2056,03/10/2024,False
978,Woodhaven at Park Bridge,10307,2x2,1150,2056,03/11/2024,False
979,Woodhaven at Park Bridge,10307,2x2,1150,2056,03/12/2024,False
980,Woodhaven at Park Bridge,10307,2x2,1150,2056,03/13/2024,False
981,Woodhaven at Park Bridge,10307,2x2,1150,2056,03/14/2024,False
982,Woodhaven at Park Bridge,10307,2x2,1150,2108,03/15/2024,False
983,Woodhaven at Park Bridge,10307,2x2,1150,2108,03/16/2024,False
984,Woodhaven at Park Bridge,10307,2x2,1150,2108,03/17/2024,False
985,Woodhaven at Park Bridge,10307,2x2,1150,2108,03/18/2024,False
986,Woodhaven at Park Bridge,10307,2x2,1150,2108,03/19/2024,False
987,Woodhaven at Park Bridge,10307,2x2,1150,2090,03/20/2024,False
988,Woodhaven at Park Bridge,10307,2x2,1150,2090,03/21/2024,False
989,Woodhaven at Park Bridge,10307,2x2,1150,2091,03/22/2024,False
990,Woodhaven at Park Bridge,10307,2x2,1150,2063,03/23/2024,False
991,Woodhaven at Park Bridge,10307,2x2,1150,2093,03/24/2024,False
992,Woodhaven at Park Bridge,10307,2x2,1150,2093,03/25/2024,False
993,Woodhaven at Park Bridge,10307,2x2,1150,2088,03/26/2024,False
994,Woodhaven at Park Bridge,10307,2x2,1150,2092,03/27/2024,False
995,Woodhaven at Park Bridge,10307,2x2,1150,2087,03/28/2024,False
996,Woodhaven at Park Bridge,10307,2x2,1150,2031,03/29/2024,False
997,Woodhaven at Park Bridge,10307,2x2,1150,2021,03/30/2024,False
998,Woodhaven at Park Bridge,10307,2x2,1150,2021,03/31/2024,False
999,Woodhaven at Park Bridge,10307,2x2,1150,2021,04/01/2024,False
1000,Woodhaven at Park Bridge,10307,2x2,1150,2021,04/02/2024,False
1001,Woodhaven at Park Bridge,10307,2x2,1150,2021,04/03/2024,False
1002,Woodhaven at Park Bridge,10307,2x2,1150,1976,04/04/2024,False
1003,Woodhaven at Park Bridge,10307,2x2,1150,1976,04/05/2024,False
1004,Woodhaven at Park Bridge,10307,2x2,1150,1976,04/06/2024,False
1005,Woodhaven at Park Bridge,10307,2x2,1150,1976,04/07/2024,False
1006,Woodhaven at Park Bridge,10307,2x2,1150,1975,04/08/2024,False
1007,Woodhaven at Park Bridge,10307,2x2,1150,1975,04/09/2024,False
1008,Woodhaven at Park Bridge,10307,2x2,1150,1975,04/10/2024,True
1009,Woodhaven at Park Bridge,10308,1x1,866,1563,09/22/2023,False
1010,Woodhaven at Park Bridge,10308,1x1,866,1530,09/23/2023,False
1011,Woodhaven at Park Bridge,10308,1x1,866,1530,09/24/2023,False
1012,Woodhaven at Park Bridge,10308,1x1,866,1530,09/25/2023,False
1013,Woodhaven at Park Bridge,10308,1x1,866,1530,09/26/2023,False
1014,Woodhaven at Park Bridge,10308,1x1,866,1530,09/27/2023,False
1015,Woodhaven at Park Bridge,10308,1x1,866,1527,09/28/2023,False
1016,Woodhaven at Park Bridge,10308,1x1,866,1541,09/29/2023,False
1017,Woodhaven at Park Bridge,10308,1x1,866,1541,09/30/2023,True
1018,Woodhaven at Park Bridge,1102,1x1,952,1468,11/11/2023,False
1019,Woodhaven at Park Bridge,1102,1x1,952,1468,11/12/2023,False
1020,Woodhaven at Park Bridge,1102,1x1,952,1468,11/13/2023,False
1021,Woodhaven at Park Bridge,1102,1x1,952,1468,11/14/2023,False
1022,Woodhaven at Park Bridge,1102,1x1,952,1468,11/15/2023,False
1023,Woodhaven at Park Bridge,1102,1x1,952,1468,11/16/2023,False
1024,Woodhaven at Park Bridge,1102,1x1,952,1545,11/17/2023,False
1025,Woodhaven at Park Bridge,1102,1x1,952,1607,11/18/2023,False
1026,Woodhaven at Park Bridge,1102,1x1,952,1607,11/19/2023,False
1027,Woodhaven at Park Bridge,1102,1x1,952,1607,11/20/2023,False
1028,Woodhaven at Park Bridge,1102,1x1,952,1611,11/21/2023,False
1029,Woodhaven at Park Bridge,1102,1x1,952,1611,11/22/2023,False
1030,Woodhaven at Park Bridge,1102,1x1,952,1615,11/23/2023,False
1031,Woodhaven at Park Bridge,1102,1x1,952,1615,11/24/2023,False
1032,Woodhaven at Park Bridge,1102,1x1,952,1615,11/25/2023,False
1033,Woodhaven at Park Bridge,1102,1x1,952,1615,11/26/2023,False
1034,Woodhaven at Park Bridge,1102,1x1,952,1615,11/27/2023,False
1035,Woodhaven at Park Bridge,1102,1x1,952,1610,11/28/2023,False
1036,Woodhaven at Park Bridge,1102,1x1,952,1602,11/29/2023,False
1037,Woodhaven at Park Bridge,1102,1x1,952,1606,11/30/2023,False
1038,Woodhaven at Park Bridge,1102,1x1,952,1580,12/01/2023,False
1039,Woodhaven at Park Bridge,1102,1x1,952,1580,12/02/2023,False
1040,Woodhaven at Park Bridge,1102,1x1,952,1580,12/03/2023,False
1041,Woodhaven at Park Bridge,1102,1x1,952,1580,12/04/2023,False
1042,Woodhaven at Park Bridge,1102,1x1,952,1600,12/05/2023,False
1043,Woodhaven at Park Bridge,1102,1x1,952,1604,12/06/2023,False
1044,Woodhaven at Park Bridge,1102,1x1,952,1606,12/07/2023,False
1045,Woodhaven at Park Bridge,1102,1x1,952,1603,12/08/2023,False
1046,Woodhaven at Park Bridge,1102,1x1,952,1569,12/09/2023,False
1047,Woodhaven at Park Bridge,1102,1x1,952,1569,12/10/2023,False
1048,Woodhaven at Park Bridge,1102,1x1,952,1569,12/11/2023,False
1049,Woodhaven at Park Bridge,1102,1x1,952,1552,12/12/2023,False
1050,Woodhaven at Park Bridge,1102,1x1,952,1589,12/13/2023,False
1051,Woodhaven at Park Bridge,1102,1x1,952,1589,12/14/2023,False
1052,Woodhaven at Park Bridge,1102,1x1,952,1589,12/15/2023,False
1053,Woodhaven at Park Bridge,1102,1x1,952,1589,12/16/2023,False
1054,Woodhaven at Park Bridge,1102,1x1,952,1589,12/17/2023,False
1055,Woodhaven at Park Bridge,1102,1x1,952,1589,12/18/2023,False
1056,Woodhaven at Park Bridge,1102,1x1,952,1589,12/19/2023,False
1057,Woodhaven at Park Bridge,1102,1x1,952,1589,12/20/2023,False
1058,Woodhaven at Park Bridge,1102,1x1,952,1589,12/21/2023,False
1059,Woodhaven at Park Bridge,1102,1x1,952,1589,12/22/2023,False
1060,Woodhaven at Park Bridge,1102,1x1,952,1589,12/23/2023,False
1061,Woodhaven at Park Bridge,1102,1x1,952,1589,12/24/2023,False
1062,Woodhaven at Park Bridge,1102,1x1,952,1589,12/25/2023,False
1063,Woodhaven at Park Bridge,1102,1x1,952,1589,12/26/2023,False
1064,Woodhaven at Park Bridge,1102,1x1,952,1589,12/27/2023,False
1065,Woodhaven at Park Bridge,1102,1x1,952,1589,12/28/2023,False
1066,Woodhaven at Park Bridge,1102,1x1,952,1589,12/29/2023,False
1067,Woodhaven at Park Bridge,1102,1x1,952,1589,12/30/2023,False
1068,Woodhaven at Park Bridge,1102,1x1,952,1589,12/31/2023,False
1069,Woodhaven at Park Bridge,1102,1x1,952,1589,01/01/2024,False
1070,Woodhaven at Park Bridge,1102,1x1,952,1589,01/02/2024,False
1071,Woodhaven at Park Bridge,1102,1x1,952,1589,01/03/2024,False
1072,Woodhaven at Park Bridge,1102,1x1,952,1589,01/04/2024,False
1073,Woodhaven at Park Bridge,1102,1x1,952,1589,01/05/2024,False
1074,Woodhaven at Park Bridge,1102,1x1,952,1589,01/06/2024,False
1075,Woodhaven at Park Bridge,1102,1x1,952,1589,01/07/2024,False
1076,Woodhaven at Park Bridge,1102,1x1,952,1589,01/08/2024,False
1077,Woodhaven at Park Bridge,1102,1x1,952,1589,01/09/2024,False
1078,Woodhaven at Park Bridge,1102,1x1,952,1589,01/10/2024,False
1079,Woodhaven at Park Bridge,1102,1x1,952,1567,01/11/2024,False
1080,Woodhaven at Park Bridge,1102,1x1,952,1579,01/12/2024,False
1081,Woodhaven at Park Bridge,1102,1x1,952,1584,01/13/2024,False
1082,Woodhaven at Park Bridge,1102,1x1,952,1584,01/14/2024,False
1083,Woodhaven at Park Bridge,1102,1x1,952,1584,01/15/2024,False
1084,Woodhaven at Park Bridge,1102,1x1,952,1565,01/16/2024,False
1085,Woodhaven at Park Bridge,1102,1x1,952,1565,01/17/2024,False
1086,Woodhaven at Park Bridge,1102,1x1,952,1536,01/18/2024,False
1087,Woodhaven at Park Bridge,1102,1x1,952,1530,01/19/2024,False
1088,Woodhaven at Park Bridge,1102,1x1,952,1530,01/20/2024,False
1089,Woodhaven at Park Bridge,1102,1x1,952,1528,01/21/2024,False
1090,Woodhaven at Park Bridge,1102,1x1,952,1528,01/22/2024,False
1091,Woodhaven at Park Bridge,1102,1x1,952,1551,01/23/2024,False
1092,Woodhaven at Park Bridge,1102,1x1,952,1572,01/24/2024,False
1093,Woodhaven at Park Bridge,1102,1x1,952,1604,01/25/2024,False
1094,Woodhaven at Park Bridge,1102,1x1,952,1593,01/26/2024,False
1095,Woodhaven at Park Bridge,1102,1x1,952,1593,01/27/2024,False
1096,Woodhaven at Park Bridge,1102,1x1,952,1589,01/28/2024,False
1097,Woodhaven at Park Bridge,1102,1x1,952,1589,01/29/2024,False
1098,Woodhaven at Park Bridge,1102,1x1,952,1589,01/30/2024,False
