,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2826,AMLI West Plano,1149,0x1,632,1366,09/05/2024,False
2827,AMLI West Plano,1149,0x1,632,1363,09/06/2024,False
2828,AMLI West Plano,1149,0x1,632,1363,09/07/2024,False
2829,AMLI West Plano,1149,0x1,632,1363,09/08/2024,False
2830,AMLI West Plano,1149,0x1,632,1363,09/09/2024,False
2831,AMLI West Plano,1149,0x1,632,1358,09/10/2024,False
2832,AMLI West Plano,1149,0x1,632,1358,09/11/2024,False
2833,AMLI West Plano,1149,0x1,632,1358,09/12/2024,False
2834,AMLI West Plano,1149,0x1,632,1359,09/13/2024,False
2835,AMLI West Plano,1149,0x1,632,1359,09/14/2024,False
2836,AMLI West Plano,1149,0x1,632,1359,09/15/2024,False
2837,AMLI West Plano,1149,0x1,632,1359,09/16/2024,False
2838,AMLI West Plano,1149,0x1,632,1359,09/17/2024,False
2839,AMLI West Plano,1149,0x1,632,1360,09/18/2024,False
2840,AMLI West Plano,1149,0x1,632,1360,09/19/2024,False
2841,AMLI West Plano,1149,0x1,632,1372,09/20/2024,False
2842,AMLI West Plano,1149,0x1,632,1372,09/21/2024,False
2843,AMLI West Plano,1149,0x1,632,1372,09/22/2024,False
2844,AMLI West Plano,1149,0x1,632,1372,09/23/2024,False
2845,AMLI West Plano,1149,0x1,632,1369,09/24/2024,False
2846,AMLI West Plano,1149,0x1,632,1369,09/25/2024,False
2847,AMLI West Plano,1149,0x1,632,1369,09/26/2024,False
2848,AMLI West Plano,1149,0x1,632,1372,09/27/2024,False
2849,AMLI West Plano,1149,0x1,632,1372,09/28/2024,False
2850,AMLI West Plano,1149,0x1,632,1372,09/29/2024,False
2851,AMLI West Plano,1149,0x1,632,1372,09/30/2024,False
2852,AMLI West Plano,1149,0x1,632,1386,10/01/2024,False
2853,AMLI West Plano,1149,0x1,632,1386,10/02/2024,False
2854,AMLI West Plano,1149,0x1,632,1386,10/03/2024,False
2855,AMLI West Plano,1149,0x1,632,1389,10/04/2024,False
2856,AMLI West Plano,1149,0x1,632,1428,10/05/2024,False
2857,AMLI West Plano,1149,0x1,632,1428,10/06/2024,False
2858,AMLI West Plano,1149,0x1,632,1428,10/07/2024,False
2859,AMLI West Plano,1149,0x1,632,1431,10/08/2024,False
2860,AMLI West Plano,1149,0x1,632,1420,10/09/2024,False
2861,AMLI West Plano,1149,0x1,632,1447,10/10/2024,False
2862,AMLI West Plano,1149,0x1,632,1447,10/11/2024,False
2863,AMLI West Plano,1149,0x1,632,1447,10/12/2024,False
2864,AMLI West Plano,1149,0x1,632,1447,10/13/2024,False
2865,AMLI West Plano,1149,0x1,632,1447,10/14/2024,False
2866,AMLI West Plano,1149,0x1,632,1458,10/15/2024,False
2867,AMLI West Plano,1149,0x1,632,1458,10/16/2024,False
2868,AMLI West Plano,1149,0x1,632,1458,10/17/2024,False
2869,AMLI West Plano,1149,0x1,632,1479,10/18/2024,False
2870,AMLI West Plano,1149,0x1,632,1479,10/19/2024,False
2871,AMLI West Plano,1149,0x1,632,1479,10/20/2024,False
2872,AMLI West Plano,1149,0x1,632,1479,10/21/2024,False
2873,AMLI West Plano,1149,0x1,632,1492,10/22/2024,False
2874,AMLI West Plano,1149,0x1,632,1492,10/23/2024,False
2875,AMLI West Plano,1149,0x1,632,1492,10/24/2024,False
2876,AMLI West Plano,1149,0x1,632,1492,10/25/2024,False
2877,AMLI West Plano,1149,0x1,632,1492,10/26/2024,False
2878,AMLI West Plano,1149,0x1,632,1492,10/27/2024,False
2879,AMLI West Plano,1149,0x1,632,1492,10/28/2024,False
2880,AMLI West Plano,1149,0x1,632,1492,10/29/2024,False
2881,AMLI West Plano,1149,0x1,632,1492,10/30/2024,False
2882,AMLI West Plano,1149,0x1,632,1492,10/31/2024,False
2883,AMLI West Plano,1149,0x1,632,1492,11/01/2024,False
2884,AMLI West Plano,1149,0x1,632,1492,11/02/2024,False
2885,AMLI West Plano,1149,0x1,632,1492,11/03/2024,False
2886,AMLI West Plano,1149,0x1,632,1492,11/04/2024,False
2887,AMLI West Plano,1149,0x1,632,1492,11/05/2024,False
2888,AMLI West Plano,1149,0x1,632,1492,11/06/2024,False
2889,AMLI West Plano,1149,0x1,632,1492,11/07/2024,False
2890,AMLI West Plano,1149,0x1,632,1492,11/08/2024,False
2891,AMLI West Plano,1149,0x1,632,1492,11/09/2024,False
2892,AMLI West Plano,1149,0x1,632,1492,11/10/2024,False
2893,AMLI West Plano,1149,0x1,632,1492,11/11/2024,False
2894,AMLI West Plano,1149,0x1,632,1492,11/12/2024,False
2895,AMLI West Plano,1149,0x1,632,1492,11/13/2024,False
2896,AMLI West Plano,1149,0x1,632,1492,11/14/2024,False
2897,AMLI West Plano,1149,0x1,632,1492,11/15/2024,False
2898,AMLI West Plano,1149,0x1,632,1492,11/16/2024,False
2899,AMLI West Plano,1149,0x1,632,1492,11/17/2024,False
2900,AMLI West Plano,1149,0x1,632,1492,11/18/2024,False
2901,AMLI West Plano,1149,0x1,632,1467,11/19/2024,False
2902,AMLI West Plano,1149,0x1,632,1438,11/20/2024,False
2903,AMLI West Plano,1149,0x1,632,1438,11/21/2024,False
2904,AMLI West Plano,1149,0x1,632,1428,11/22/2024,False
2905,AMLI West Plano,1149,0x1,632,1428,11/23/2024,False
2906,AMLI West Plano,1149,0x1,632,1428,11/24/2024,False
2907,AMLI West Plano,1149,0x1,632,1428,11/25/2024,False
2908,AMLI West Plano,1149,0x1,632,1422,11/26/2024,False
2909,AMLI West Plano,1149,0x1,632,1422,11/27/2024,False
2910,AMLI West Plano,1149,0x1,632,1422,11/28/2024,False
2911,AMLI West Plano,1149,0x1,632,1416,11/29/2024,False
2912,AMLI West Plano,1149,0x1,632,1416,11/30/2024,False
2913,AMLI West Plano,1149,0x1,632,1416,12/01/2024,False
2914,AMLI West Plano,1149,0x1,632,1416,12/02/2024,False
2915,AMLI West Plano,1149,0x1,632,1408,12/03/2024,False
2916,AMLI West Plano,1149,0x1,632,1408,12/04/2024,False
2917,AMLI West Plano,1149,0x1,632,1408,12/05/2024,False
2918,AMLI West Plano,1149,0x1,632,1402,12/06/2024,False
2919,AMLI West Plano,1149,0x1,632,1402,12/07/2024,False
2920,AMLI West Plano,1149,0x1,632,1402,12/08/2024,False
2921,AMLI West Plano,1149,0x1,632,1402,12/09/2024,False
2922,AMLI West Plano,1149,0x1,632,1396,12/10/2024,False
2923,AMLI West Plano,1149,0x1,632,1396,12/11/2024,False
2924,AMLI West Plano,1149,0x1,632,1396,12/12/2024,False
2925,AMLI West Plano,1149,0x1,632,1372,12/13/2024,False
2926,AMLI West Plano,1149,0x1,632,1372,12/14/2024,False
2927,AMLI West Plano,1149,0x1,632,1372,12/15/2024,False
2928,AMLI West Plano,1149,0x1,632,1372,12/16/2024,False
2929,AMLI West Plano,1149,0x1,632,1363,12/17/2024,False
2930,AMLI West Plano,1149,0x1,632,1363,12/18/2024,False
2931,AMLI West Plano,1149,0x1,632,1363,12/19/2024,False
2932,AMLI West Plano,1149,0x1,632,1363,12/20/2024,False
2933,AMLI West Plano,1149,0x1,632,1363,12/21/2024,False
2934,AMLI West Plano,1149,0x1,632,1363,12/22/2024,False
2935,AMLI West Plano,1149,0x1,632,1363,12/23/2024,False
2936,AMLI West Plano,1149,0x1,632,1345,12/24/2024,False
2937,AMLI West Plano,1149,0x1,632,1345,12/25/2024,False
2938,AMLI West Plano,1149,0x1,632,1345,12/26/2024,False
2939,AMLI West Plano,1149,0x1,632,1336,12/27/2024,False
2940,AMLI West Plano,1149,0x1,632,1336,12/28/2024,False
2941,AMLI West Plano,1149,0x1,632,1336,12/29/2024,False
2942,AMLI West Plano,1149,0x1,632,1336,12/30/2024,False
2943,AMLI West Plano,1149,0x1,632,1327,12/31/2024,False
2944,AMLI West Plano,1149,0x1,632,1327,01/01/2025,False
2945,AMLI West Plano,1149,0x1,632,1327,01/02/2025,False
2946,AMLI West Plano,1149,0x1,632,1328,01/03/2025,False
2947,AMLI West Plano,1149,0x1,632,1328,01/04/2025,False
2948,AMLI West Plano,1149,0x1,632,1328,01/05/2025,False
2949,AMLI West Plano,1149,0x1,632,1328,01/06/2025,False
2950,AMLI West Plano,1149,0x1,632,1328,01/07/2025,False
2951,AMLI West Plano,1149,0x1,632,1328,01/08/2025,False
2952,AMLI West Plano,1149,0x1,632,1328,01/09/2025,False
2953,AMLI West Plano,1149,0x1,632,1328,01/10/2025,False
2954,AMLI West Plano,1149,0x1,632,1328,01/11/2025,False
2955,AMLI West Plano,1149,0x1,632,1328,01/12/2025,False
2956,AMLI West Plano,1149,0x1,632,1328,01/13/2025,False
2957,AMLI West Plano,1149,0x1,632,1328,01/14/2025,False
2958,AMLI West Plano,1149,0x1,632,1328,01/15/2025,False
2959,AMLI West Plano,1149,0x1,632,1328,01/16/2025,False
2960,AMLI West Plano,1149,0x1,632,1328,01/17/2025,False
2961,AMLI West Plano,1149,0x1,632,1328,01/18/2025,False
2962,AMLI West Plano,1149,0x1,632,1328,01/19/2025,False
2963,AMLI West Plano,1149,0x1,632,1328,01/20/2025,False
2964,AMLI West Plano,1149,0x1,632,1328,01/21/2025,False
2965,AMLI West Plano,1149,0x1,632,1328,01/22/2025,False
2966,AMLI West Plano,1149,0x1,632,1328,01/23/2025,False
2967,AMLI West Plano,1149,0x1,632,1328,01/24/2025,False
2968,AMLI West Plano,1149,0x1,632,1328,01/25/2025,False
2969,AMLI West Plano,1149,0x1,632,1328,01/26/2025,False
2970,AMLI West Plano,1149,0x1,632,1328,01/27/2025,False
2971,AMLI West Plano,1149,0x1,632,1328,01/28/2025,False
2972,AMLI West Plano,1149,0x1,632,1328,01/29/2025,False
2973,AMLI West Plano,1149,0x1,632,1404,01/30/2025,False
2974,AMLI West Plano,1149,0x1,632,1402,01/31/2025,False
2975,AMLI West Plano,1149,0x1,632,1402,02/01/2025,False
2976,AMLI West Plano,1149,0x1,632,1402,02/02/2025,False
2977,AMLI West Plano,1149,0x1,632,1402,02/03/2025,False
2978,AMLI West Plano,1149,0x1,632,1402,02/04/2025,False
2979,AMLI West Plano,1149,0x1,632,1402,02/05/2025,False
2980,AMLI West Plano,1149,0x1,632,1402,02/06/2025,False
2981,AMLI West Plano,1149,0x1,632,1371,02/07/2025,False
2982,AMLI West Plano,1149,0x1,632,1357,02/08/2025,False
2983,AMLI West Plano,1149,0x1,632,1357,02/09/2025,False
2984,AMLI West Plano,1149,0x1,632,1357,02/10/2025,False
2985,AMLI West Plano,1149,0x1,632,1354,02/11/2025,False
2986,AMLI West Plano,1149,0x1,632,1354,02/12/2025,False
2987,AMLI West Plano,1149,0x1,632,1354,02/13/2025,False
2988,AMLI West Plano,1149,0x1,632,1351,02/14/2025,False
2989,AMLI West Plano,1149,0x1,632,1351,02/15/2025,False
2990,AMLI West Plano,1149,0x1,632,1351,02/16/2025,False
2991,AMLI West Plano,1149,0x1,632,1351,02/17/2025,False
2992,AMLI West Plano,1149,0x1,632,1346,02/18/2025,False
2993,AMLI West Plano,1149,0x1,632,1346,02/19/2025,False
2994,AMLI West Plano,1149,0x1,632,1346,02/20/2025,False
2995,AMLI West Plano,1149,0x1,632,1341,02/21/2025,False
2996,AMLI West Plano,1149,0x1,632,1366,02/22/2025,False
2997,AMLI West Plano,1149,0x1,632,1366,02/23/2025,False
2998,AMLI West Plano,1149,0x1,632,1366,02/24/2025,False
2999,AMLI West Plano,1149,0x1,632,1361,02/25/2025,False
3000,AMLI West Plano,1149,0x1,632,1361,02/26/2025,False
3001,AMLI West Plano,1149,0x1,632,1361,02/27/2025,False
3002,AMLI West Plano,1149,0x1,632,1355,02/28/2025,False
3003,AMLI West Plano,1149,0x1,632,1355,03/01/2025,False
3004,AMLI West Plano,1149,0x1,632,1355,03/02/2025,False
3005,AMLI West Plano,1149,0x1,632,1355,03/03/2025,False
3006,AMLI West Plano,1149,0x1,632,1349,03/04/2025,False
3007,AMLI West Plano,1149,0x1,632,1349,03/05/2025,False
3008,AMLI West Plano,1149,0x1,632,1349,03/06/2025,False
3009,AMLI West Plano,1149,0x1,632,1343,03/07/2025,False
3010,AMLI West Plano,1149,0x1,632,1343,03/08/2025,False
3011,AMLI West Plano,1149,0x1,632,1343,03/09/2025,False
3012,AMLI West Plano,1149,0x1,632,1343,03/10/2025,False
3013,AMLI West Plano,1149,0x1,632,1336,03/11/2025,False
3014,AMLI West Plano,1149,0x1,632,1336,03/12/2025,False
3015,AMLI West Plano,1149,0x1,632,1336,03/13/2025,False
3016,AMLI West Plano,1149,0x1,632,1329,03/14/2025,False
3017,AMLI West Plano,1149,0x1,632,1329,03/15/2025,False
3018,AMLI West Plano,1149,0x1,632,1329,03/16/2025,False
3019,AMLI West Plano,1149,0x1,632,1329,03/17/2025,False
3020,AMLI West Plano,1149,0x1,632,1322,03/18/2025,False
3021,AMLI West Plano,1149,0x1,632,1322,03/19/2025,False
3022,AMLI West Plano,1149,0x1,632,1322,03/20/2025,False
3023,AMLI West Plano,1149,0x1,632,1313,03/21/2025,False
3024,AMLI West Plano,1149,0x1,632,1313,03/22/2025,False
3025,AMLI West Plano,1149,0x1,632,1313,03/23/2025,False
3026,AMLI West Plano,1149,0x1,632,1313,03/24/2025,False
3027,AMLI West Plano,1149,0x1,632,1307,03/25/2025,False
3028,AMLI West Plano,1149,0x1,632,1307,03/26/2025,False
3029,AMLI West Plano,1149,0x1,632,1307,03/27/2025,False
3030,AMLI West Plano,1149,0x1,632,1302,03/28/2025,False
3031,AMLI West Plano,1149,0x1,632,1302,03/29/2025,False
3032,AMLI West Plano,1149,0x1,632,1302,03/30/2025,True
3033,AMLI West Plano,1151,1x1,715,1580,11/18/2023,False
3034,AMLI West Plano,1151,1x1,715,1580,11/19/2023,False
3035,AMLI West Plano,1151,1x1,715,1580,11/20/2023,False
3036,AMLI West Plano,1151,1x1,715,1580,11/21/2023,True
3037,AMLI West Plano,1151,1x1,715,1629,11/02/2024,False
3038,AMLI West Plano,1151,1x1,715,1629,11/03/2024,False
3039,AMLI West Plano,1151,1x1,715,1629,11/04/2024,False
3040,AMLI West Plano,1151,1x1,715,1629,11/05/2024,False
3041,AMLI West Plano,1151,1x1,715,1629,11/06/2024,False
3042,AMLI West Plano,1151,1x1,715,1629,11/07/2024,False
3043,AMLI West Plano,1151,1x1,715,1629,11/08/2024,False
3044,AMLI West Plano,1151,1x1,715,1629,11/09/2024,False
3045,AMLI West Plano,1151,1x1,715,1629,11/10/2024,False
3046,AMLI West Plano,1151,1x1,715,1629,11/11/2024,False
3047,AMLI West Plano,1151,1x1,715,1629,11/12/2024,False
3048,AMLI West Plano,1151,1x1,715,1654,11/13/2024,False
3049,AMLI West Plano,1151,1x1,715,1654,11/14/2024,False
3050,AMLI West Plano,1151,1x1,715,1654,11/15/2024,False
3051,AMLI West Plano,1151,1x1,715,1654,11/16/2024,False
3052,AMLI West Plano,1151,1x1,715,1654,11/17/2024,False
3053,AMLI West Plano,1151,1x1,715,1654,11/18/2024,False
3054,AMLI West Plano,1151,1x1,715,1654,11/19/2024,False
3055,AMLI West Plano,1151,1x1,715,1632,11/20/2024,False
3056,AMLI West Plano,1151,1x1,715,1632,11/21/2024,False
3057,AMLI West Plano,1151,1x1,715,1626,11/22/2024,False
3058,AMLI West Plano,1151,1x1,715,1626,11/23/2024,False
3059,AMLI West Plano,1151,1x1,715,1626,11/24/2024,False
3060,AMLI West Plano,1151,1x1,715,1626,11/25/2024,False
3061,AMLI West Plano,1151,1x1,715,1626,11/26/2024,False
3062,AMLI West Plano,1151,1x1,715,1626,11/27/2024,False
3063,AMLI West Plano,1151,1x1,715,1626,11/28/2024,False
3064,AMLI West Plano,1151,1x1,715,1626,11/29/2024,False
3065,AMLI West Plano,1151,1x1,715,1626,11/30/2024,False
3066,AMLI West Plano,1151,1x1,715,1626,12/01/2024,False
3067,AMLI West Plano,1151,1x1,715,1626,12/02/2024,False
3068,AMLI West Plano,1151,1x1,715,1626,12/03/2024,False
3069,AMLI West Plano,1151,1x1,715,1626,12/04/2024,False
3070,AMLI West Plano,1151,1x1,715,1626,12/05/2024,False
3071,AMLI West Plano,1151,1x1,715,1626,12/06/2024,False
3072,AMLI West Plano,1151,1x1,715,1626,12/07/2024,False
3073,AMLI West Plano,1151,1x1,715,1626,12/08/2024,False
3074,AMLI West Plano,1151,1x1,715,1626,12/09/2024,False
3075,AMLI West Plano,1151,1x1,715,1626,12/10/2024,False
3076,AMLI West Plano,1151,1x1,715,1626,12/11/2024,False
3077,AMLI West Plano,1151,1x1,715,1626,12/12/2024,False
3078,AMLI West Plano,1151,1x1,715,1621,12/13/2024,False
3079,AMLI West Plano,1151,1x1,715,1621,12/14/2024,False
3080,AMLI West Plano,1151,1x1,715,1621,12/15/2024,False
3081,AMLI West Plano,1151,1x1,715,1621,12/16/2024,False
3082,AMLI West Plano,1151,1x1,715,1615,12/17/2024,False
3083,AMLI West Plano,1151,1x1,715,1615,12/18/2024,False
3084,AMLI West Plano,1151,1x1,715,1615,12/19/2024,False
3085,AMLI West Plano,1151,1x1,715,1615,12/20/2024,False
3086,AMLI West Plano,1151,1x1,715,1615,12/21/2024,False
3087,AMLI West Plano,1151,1x1,715,1615,12/22/2024,False
3088,AMLI West Plano,1151,1x1,715,1615,12/23/2024,False
3089,AMLI West Plano,1151,1x1,715,1603,12/24/2024,False
3090,AMLI West Plano,1151,1x1,715,1603,12/25/2024,False
3091,AMLI West Plano,1151,1x1,715,1603,12/26/2024,False
3092,AMLI West Plano,1151,1x1,715,1597,12/27/2024,False
3093,AMLI West Plano,1151,1x1,715,1597,12/28/2024,False
3094,AMLI West Plano,1151,1x1,715,1597,12/29/2024,False
3095,AMLI West Plano,1151,1x1,715,1597,12/30/2024,False
3096,AMLI West Plano,1151,1x1,715,1592,12/31/2024,False
3097,AMLI West Plano,1151,1x1,715,1592,01/01/2025,False
3098,AMLI West Plano,1151,1x1,715,1592,01/02/2025,False
3099,AMLI West Plano,1151,1x1,715,1587,01/03/2025,False
3100,AMLI West Plano,1151,1x1,715,1587,01/04/2025,False
3101,AMLI West Plano,1151,1x1,715,1587,01/05/2025,False
3102,AMLI West Plano,1151,1x1,715,1587,01/06/2025,False
3103,AMLI West Plano,1151,1x1,715,1582,01/07/2025,False
3104,AMLI West Plano,1151,1x1,715,1596,01/08/2025,False
3105,AMLI West Plano,1151,1x1,715,1626,01/09/2025,False
3106,AMLI West Plano,1151,1x1,715,1621,01/10/2025,False
3107,AMLI West Plano,1151,1x1,715,1621,01/11/2025,False
3108,AMLI West Plano,1151,1x1,715,1621,01/12/2025,False
3109,AMLI West Plano,1151,1x1,715,1621,01/13/2025,False
3110,AMLI West Plano,1151,1x1,715,1616,01/14/2025,False
3111,AMLI West Plano,1151,1x1,715,1616,01/15/2025,False
3112,AMLI West Plano,1151,1x1,715,1616,01/16/2025,False
3113,AMLI West Plano,1151,1x1,715,1628,01/17/2025,False
3114,AMLI West Plano,1151,1x1,715,1628,01/18/2025,False
3115,AMLI West Plano,1151,1x1,715,1628,01/19/2025,False
3116,AMLI West Plano,1151,1x1,715,1628,01/20/2025,False
3117,AMLI West Plano,1151,1x1,715,1625,01/21/2025,False
3118,AMLI West Plano,1151,1x1,715,1625,01/22/2025,False
3119,AMLI West Plano,1151,1x1,715,1625,01/23/2025,False
3120,AMLI West Plano,1151,1x1,715,1629,01/24/2025,False
3121,AMLI West Plano,1151,1x1,715,1629,01/25/2025,False
3122,AMLI West Plano,1151,1x1,715,1629,01/26/2025,False
3123,AMLI West Plano,1151,1x1,715,1629,01/27/2025,False
3124,AMLI West Plano,1151,1x1,715,1629,01/28/2025,True
3125,AMLI West Plano,1155,1x1,715,1568,04/01/2024,False
3126,AMLI West Plano,1155,1x1,715,1557,04/02/2024,False
3127,AMLI West Plano,1155,1x1,715,1557,04/03/2024,False
3128,AMLI West Plano,1155,1x1,715,1557,04/04/2024,False
3129,AMLI West Plano,1155,1x1,715,1557,04/05/2024,True
3130,AMLI West Plano,1155,1x1,715,1552,07/11/2024,False
3131,AMLI West Plano,1155,1x1,715,1542,07/12/2024,False
3132,AMLI West Plano,1155,1x1,715,1542,07/13/2024,False
3133,AMLI West Plano,1155,1x1,715,1542,07/14/2024,False
3134,AMLI West Plano,1155,1x1,715,1542,07/15/2024,False
3135,AMLI West Plano,1155,1x1,715,1542,07/16/2024,False
3136,AMLI West Plano,1155,1x1,715,1532,07/17/2024,False
3137,AMLI West Plano,1155,1x1,715,1532,07/18/2024,False
3138,AMLI West Plano,1155,1x1,715,1527,07/19/2024,False
3139,AMLI West Plano,1155,1x1,715,1527,07/20/2024,False
3140,AMLI West Plano,1155,1x1,715,1527,07/21/2024,False
3141,AMLI West Plano,1155,1x1,715,1527,07/22/2024,False
3142,AMLI West Plano,1155,1x1,715,1523,07/23/2024,False
3143,AMLI West Plano,1155,1x1,715,1523,07/24/2024,False
3144,AMLI West Plano,1155,1x1,715,1523,07/25/2024,False
3145,AMLI West Plano,1155,1x1,715,1514,07/26/2024,False
3146,AMLI West Plano,1155,1x1,715,1514,07/27/2024,False
3147,AMLI West Plano,1155,1x1,715,1514,07/28/2024,False
3148,AMLI West Plano,1155,1x1,715,1514,07/29/2024,False
3149,AMLI West Plano,1155,1x1,715,1514,07/30/2024,False
3150,AMLI West Plano,1155,1x1,715,1514,07/31/2024,False
3151,AMLI West Plano,1155,1x1,715,1509,08/01/2024,False
3152,AMLI West Plano,1155,1x1,715,1501,08/02/2024,False
3153,AMLI West Plano,1155,1x1,715,1501,08/03/2024,False
3154,AMLI West Plano,1155,1x1,715,1501,08/04/2024,False
3155,AMLI West Plano,1155,1x1,715,1501,08/05/2024,False
3156,AMLI West Plano,1155,1x1,715,1528,08/06/2024,False
3157,AMLI West Plano,1155,1x1,715,1528,08/07/2024,True
3158,AMLI West Plano,1156,1x1,912,1900,09/20/2023,False
3159,AMLI West Plano,1156,1x1,912,1900,09/21/2023,False
3160,AMLI West Plano,1156,1x1,912,1900,09/22/2023,False
3161,AMLI West Plano,1156,1x1,912,1901,09/23/2023,False
3162,AMLI West Plano,1156,1x1,912,1901,09/24/2023,False
3163,AMLI West Plano,1156,1x1,912,1901,09/25/2023,False
3164,AMLI West Plano,1156,1x1,912,1902,09/26/2023,False
3165,AMLI West Plano,1156,1x1,912,1902,09/27/2023,False
3166,AMLI West Plano,1156,1x1,912,1902,09/28/2023,False
3167,AMLI West Plano,1156,1x1,912,1902,09/29/2023,False
3168,AMLI West Plano,1156,1x1,912,1903,09/30/2023,False
3169,AMLI West Plano,1156,1x1,912,1903,10/01/2023,False
3170,AMLI West Plano,1156,1x1,912,1903,10/02/2023,False
3171,AMLI West Plano,1156,1x1,912,1903,10/03/2023,True
3172,AMLI West Plano,1160,1x1,858,1912,10/23/2024,False
3173,AMLI West Plano,1160,1x1,858,1912,10/24/2024,False
3174,AMLI West Plano,1160,1x1,858,1917,10/25/2024,False
3175,AMLI West Plano,1160,1x1,858,1917,10/26/2024,False
3176,AMLI West Plano,1160,1x1,858,1917,10/27/2024,False
3177,AMLI West Plano,1160,1x1,858,1917,10/28/2024,False
3178,AMLI West Plano,1160,1x1,858,1924,10/29/2024,False
3179,AMLI West Plano,1160,1x1,858,1924,10/30/2024,False
3180,AMLI West Plano,1160,1x1,858,1924,10/31/2024,False
3181,AMLI West Plano,1160,1x1,858,1924,11/01/2024,False
3182,AMLI West Plano,1160,1x1,858,1924,11/02/2024,False
3183,AMLI West Plano,1160,1x1,858,1924,11/03/2024,False
3184,AMLI West Plano,1160,1x1,858,1924,11/04/2024,False
3185,AMLI West Plano,1160,1x1,858,1931,11/05/2024,False
3186,AMLI West Plano,1160,1x1,858,1931,11/06/2024,False
3187,AMLI West Plano,1160,1x1,858,1931,11/07/2024,False
3188,AMLI West Plano,1160,1x1,858,1936,11/08/2024,False
3189,AMLI West Plano,1160,1x1,858,1936,11/09/2024,False
3190,AMLI West Plano,1160,1x1,858,1936,11/10/2024,False
3191,AMLI West Plano,1160,1x1,858,1936,11/11/2024,False
3192,AMLI West Plano,1160,1x1,858,1938,11/12/2024,False
3193,AMLI West Plano,1160,1x1,858,1938,11/13/2024,False
3194,AMLI West Plano,1160,1x1,858,1938,11/14/2024,False
3195,AMLI West Plano,1160,1x1,858,1938,11/15/2024,False
3196,AMLI West Plano,1160,1x1,858,1938,11/16/2024,True
3197,AMLI West Plano,1162,0x1,632,1475,01/11/2024,False
3198,AMLI West Plano,1162,0x1,632,1475,01/12/2024,False
3199,AMLI West Plano,1162,0x1,632,1471,01/13/2024,False
3200,AMLI West Plano,1162,0x1,632,1471,01/14/2024,False
3201,AMLI West Plano,1162,0x1,632,1471,01/15/2024,False
3202,AMLI West Plano,1162,0x1,632,1471,01/16/2024,False
3203,AMLI West Plano,1162,0x1,632,1469,01/17/2024,False
3204,AMLI West Plano,1162,0x1,632,1469,01/18/2024,False
3205,AMLI West Plano,1162,0x1,632,1469,01/19/2024,False
3206,AMLI West Plano,1162,0x1,632,1467,01/20/2024,False
3207,AMLI West Plano,1162,0x1,632,1467,01/21/2024,False
3208,AMLI West Plano,1162,0x1,632,1467,01/22/2024,False
3209,AMLI West Plano,1162,0x1,632,1467,01/23/2024,False
3210,AMLI West Plano,1162,0x1,632,1467,01/24/2024,False
3211,AMLI West Plano,1162,0x1,632,1467,01/25/2024,False
3212,AMLI West Plano,1162,0x1,632,1467,01/26/2024,False
3213,AMLI West Plano,1162,0x1,632,1467,01/27/2024,False
3214,AMLI West Plano,1162,0x1,632,1467,01/28/2024,False
3215,AMLI West Plano,1162,0x1,632,1467,01/29/2024,False
3216,AMLI West Plano,1162,0x1,632,1467,01/30/2024,False
3217,AMLI West Plano,1162,0x1,632,1465,01/31/2024,False
3218,AMLI West Plano,1162,0x1,632,1465,02/01/2024,False
3219,AMLI West Plano,1162,0x1,632,1465,02/02/2024,False
3220,AMLI West Plano,1162,0x1,632,1486,02/03/2024,False
3221,AMLI West Plano,1162,0x1,632,1486,02/04/2024,False
3222,AMLI West Plano,1162,0x1,632,1486,02/05/2024,False
3223,AMLI West Plano,1162,0x1,632,1486,02/06/2024,False
3224,AMLI West Plano,1162,0x1,632,1485,02/07/2024,False
3225,AMLI West Plano,1162,0x1,632,1485,02/08/2024,False
3226,AMLI West Plano,1162,0x1,632,1456,02/09/2024,False
3227,AMLI West Plano,1162,0x1,632,1456,02/10/2024,False
3228,AMLI West Plano,1162,0x1,632,1456,02/11/2024,False
3229,AMLI West Plano,1162,0x1,632,1456,02/12/2024,False
3230,AMLI West Plano,1162,0x1,632,1456,02/13/2024,False
3231,AMLI West Plano,1162,0x1,632,1452,02/14/2024,False
3232,AMLI West Plano,1162,0x1,632,1452,02/15/2024,False
3233,AMLI West Plano,1162,0x1,632,1452,02/16/2024,False
3234,AMLI West Plano,1162,0x1,632,1448,02/17/2024,False
3235,AMLI West Plano,1162,0x1,632,1448,02/18/2024,False
3236,AMLI West Plano,1162,0x1,632,1448,02/19/2024,False
3237,AMLI West Plano,1162,0x1,632,1448,02/20/2024,False
3238,AMLI West Plano,1162,0x1,632,1444,02/21/2024,False
3239,AMLI West Plano,1162,0x1,632,1444,02/22/2024,False
3240,AMLI West Plano,1162,0x1,632,1444,02/23/2024,False
3241,AMLI West Plano,1162,0x1,632,1440,02/24/2024,False
3242,AMLI West Plano,1162,0x1,632,1440,02/25/2024,False
3243,AMLI West Plano,1162,0x1,632,1440,02/26/2024,False
3244,AMLI West Plano,1162,0x1,632,1434,02/27/2024,False
3245,AMLI West Plano,1162,0x1,632,1434,02/28/2024,False
3246,AMLI West Plano,1162,0x1,632,1434,02/29/2024,False
3247,AMLI West Plano,1162,0x1,632,1430,03/01/2024,False
3248,AMLI West Plano,1162,0x1,632,1430,03/02/2024,False
