building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/03/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/04/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/05/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2299,04/30/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1101,2x2,1188,2034,05/01/2024,True
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2071,06/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2063,06/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2055,06/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2047,06/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2039,06/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2031,06/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2031,06/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2031,06/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2031,06/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2031,06/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2031,06/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,06/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,06/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,06/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,06/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,06/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,06/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,06/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,06/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,06/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,06/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2023,06/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,06/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,06/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,06/30/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,07/01/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,07/02/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,07/03/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,07/04/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,07/05/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2026,07/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,07/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,07/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,07/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,07/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,07/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,07/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,07/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,07/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,07/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2018,07/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2010,07/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2002,07/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1994,07/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1986,07/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1986,07/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1986,07/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1986,07/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1991,07/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1994,07/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1994,07/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,1999,07/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2003,07/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2007,07/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2011,07/30/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2015,07/31/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2019,08/01/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2024,08/02/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2028,08/03/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2032,08/04/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2032,08/05/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2032,08/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2032,08/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2032,08/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2364,08/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2364,08/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2364,08/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2364,08/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2355,08/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1105,2x2,1602,2174,08/14/2024,True
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,03/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,03/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,03/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,03/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,03/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,03/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,03/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,03/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,03/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,03/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,03/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,03/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,03/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,03/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,03/30/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,03/31/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/01/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/02/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/03/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/04/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/05/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2834,04/30/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1106,1x2,1602,2507,05/01/2024,True
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1869,06/30/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1813,07/01/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1805,07/02/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1797,07/03/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1790,07/04/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1782,07/05/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1782,07/06/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1772,07/07/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1753,07/08/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1743,07/09/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1733,07/10/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1726,07/11/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1726,07/12/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1721,07/13/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1721,07/14/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1725,07/15/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1729,07/16/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1732,07/17/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1732,07/18/2023,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1109,1x1,709,1732,07/19/2023,True
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,11/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,11/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,11/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,11/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,11/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,11/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,11/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,11/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,11/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,11/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,11/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,11/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,11/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1606,11/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1448,11/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1452,11/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1456,11/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1460,11/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1464,11/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1468,11/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1472,11/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1476,11/30/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1480,12/01/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1484,12/02/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1488,12/03/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1492,12/04/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1482,12/05/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1482,12/06/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1482,12/07/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1482,12/08/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1482,12/09/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1482,12/10/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1482,12/11/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1482,12/12/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1482,12/13/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1482,12/14/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1482,12/15/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1482,12/16/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1482,12/17/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1482,12/18/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1359,12/19/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1359,12/20/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1359,12/21/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1359,12/22/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1359,12/23/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1359,12/24/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1359,12/25/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1359,12/26/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1346,12/27/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1346,12/28/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1346,12/29/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1346,12/30/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1346,12/31/2024,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1346,01/01/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1346,01/02/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1341,01/03/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1321,01/04/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1321,01/05/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1321,01/06/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1321,01/07/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1336,01/08/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1336,01/09/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1336,01/10/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1321,01/11/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1321,01/12/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1321,01/13/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1321,01/14/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1321,01/15/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1321,01/16/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1412,01/17/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1412,01/18/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1414,01/19/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1417,01/20/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1417,01/21/2025,False
West Inman Lofts,"Atlanta-Sandy Springs-Roswell, GA",1111,1x1,709,1417,01/22/2025,False
