,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1623,Nona Park Village Apartments,02106,1x1,778,1843,08/05/2023,False
1624,Nona Park Village Apartments,02106,1x1,778,1843,08/06/2023,False
1625,Nona Park Village Apartments,02106,1x1,778,1843,08/07/2023,False
1626,Nona Park Village Apartments,02106,1x1,778,1843,08/08/2023,False
1627,Nona Park Village Apartments,02106,1x1,778,1843,08/09/2023,False
1628,Nona Park Village Apartments,02106,1x1,778,1843,08/10/2023,True
1629,Nona Park Village Apartments,02106,1x1,778,1671,04/07/2024,False
1630,Nona Park Village Apartments,02106,1x1,778,1704,04/08/2024,False
1631,Nona Park Village Apartments,02106,1x1,778,1704,04/09/2024,False
1632,Nona Park Village Apartments,02106,1x1,778,1704,04/10/2024,False
1633,Nona Park Village Apartments,02106,1x1,778,1704,04/11/2024,False
1634,Nona Park Village Apartments,02106,1x1,778,1704,04/12/2024,False
1635,Nona Park Village Apartments,02106,1x1,778,1640,04/13/2024,False
1636,Nona Park Village Apartments,02106,1x1,778,1640,04/14/2024,False
1637,Nona Park Village Apartments,02106,1x1,778,1648,04/15/2024,False
1638,Nona Park Village Apartments,02106,1x1,778,1669,04/16/2024,False
1639,Nona Park Village Apartments,02106,1x1,778,1669,04/17/2024,False
1640,Nona Park Village Apartments,02106,1x1,778,1677,04/18/2024,False
1641,Nona Park Village Apartments,02106,1x1,778,1677,04/19/2024,False
1642,Nona Park Village Apartments,02106,1x1,778,1677,04/20/2024,False
1643,Nona Park Village Apartments,02106,1x1,778,1677,04/21/2024,False
1644,Nona Park Village Apartments,02106,1x1,778,1677,04/22/2024,False
1645,Nona Park Village Apartments,02106,1x1,778,1677,04/23/2024,True
1646,Nona Park Village Apartments,02107,1x1,778,1564,12/25/2024,False
1647,Nona Park Village Apartments,02107,1x1,778,1572,12/26/2024,False
1648,Nona Park Village Apartments,02107,1x1,778,1577,12/27/2024,False
1649,Nona Park Village Apartments,02107,1x1,778,1577,12/28/2024,False
1650,Nona Park Village Apartments,02107,1x1,778,1577,12/29/2024,False
1651,Nona Park Village Apartments,02107,1x1,778,1577,12/30/2024,False
1652,Nona Park Village Apartments,02107,1x1,778,1577,12/31/2024,False
1653,Nona Park Village Apartments,02107,1x1,778,1587,01/01/2025,False
1654,Nona Park Village Apartments,02107,1x1,778,1597,01/02/2025,False
1655,Nona Park Village Apartments,02107,1x1,778,1597,01/03/2025,False
1656,Nona Park Village Apartments,02107,1x1,778,1607,01/04/2025,False
1657,Nona Park Village Apartments,02107,1x1,778,1607,01/05/2025,False
1658,Nona Park Village Apartments,02107,1x1,778,1602,01/06/2025,False
1659,Nona Park Village Apartments,02107,1x1,778,1602,01/07/2025,False
1660,Nona Park Village Apartments,02107,1x1,778,1602,01/08/2025,False
1661,Nona Park Village Apartments,02107,1x1,778,1597,01/09/2025,False
1662,Nona Park Village Apartments,02107,1x1,778,1590,01/10/2025,False
1663,Nona Park Village Apartments,02107,1x1,778,1583,01/11/2025,False
1664,Nona Park Village Apartments,02107,1x1,778,1583,01/12/2025,True
1665,Nona Park Village Apartments,02110,1x1,818,1708,11/03/2023,False
1666,Nona Park Village Apartments,02110,1x1,818,1724,11/04/2023,False
1667,Nona Park Village Apartments,02110,1x1,818,1740,11/05/2023,False
1668,Nona Park Village Apartments,02110,1x1,818,1757,11/06/2023,False
1669,Nona Park Village Apartments,02110,1x1,818,1757,11/07/2023,False
1670,Nona Park Village Apartments,02110,1x1,818,1751,11/08/2023,False
1671,Nona Park Village Apartments,02110,1x1,818,1751,11/09/2023,False
1672,Nona Park Village Apartments,02110,1x1,818,1751,11/10/2023,False
1673,Nona Park Village Apartments,02110,1x1,818,1745,11/11/2023,False
1674,Nona Park Village Apartments,02110,1x1,818,1739,11/12/2023,False
1675,Nona Park Village Apartments,02110,1x1,818,1733,11/13/2023,False
1676,Nona Park Village Apartments,02110,1x1,818,1733,11/14/2023,False
1677,Nona Park Village Apartments,02110,1x1,818,1725,11/15/2023,False
1678,Nona Park Village Apartments,02110,1x1,818,1721,11/16/2023,False
1679,Nona Park Village Apartments,02110,1x1,818,1721,11/17/2023,False
1680,Nona Park Village Apartments,02110,1x1,818,1717,11/18/2023,False
1681,Nona Park Village Apartments,02110,1x1,818,1702,11/19/2023,False
1682,Nona Park Village Apartments,02110,1x1,818,1698,11/20/2023,False
1683,Nona Park Village Apartments,02110,1x1,818,1698,11/21/2023,False
1684,Nona Park Village Apartments,02110,1x1,818,1694,11/22/2023,False
1685,Nona Park Village Apartments,02110,1x1,818,1686,11/23/2023,False
1686,Nona Park Village Apartments,02110,1x1,818,1664,11/24/2023,False
1687,Nona Park Village Apartments,02110,1x1,818,1664,11/25/2023,False
1688,Nona Park Village Apartments,02110,1x1,818,1653,11/26/2023,False
1689,Nona Park Village Apartments,02110,1x1,818,1631,11/27/2023,False
1690,Nona Park Village Apartments,02110,1x1,818,1631,11/28/2023,False
1691,Nona Park Village Apartments,02110,1x1,818,1623,11/29/2023,False
1692,Nona Park Village Apartments,02110,1x1,818,1623,11/30/2023,False
1693,Nona Park Village Apartments,02110,1x1,818,1621,12/01/2023,False
1694,Nona Park Village Apartments,02110,1x1,818,1621,12/02/2023,False
1695,Nona Park Village Apartments,02110,1x1,818,1621,12/03/2023,False
1696,Nona Park Village Apartments,02110,1x1,818,1623,12/04/2023,False
1697,Nona Park Village Apartments,02110,1x1,818,1623,12/05/2023,False
1698,Nona Park Village Apartments,02110,1x1,818,1623,12/06/2023,False
1699,Nona Park Village Apartments,02110,1x1,818,1631,12/07/2023,False
1700,Nona Park Village Apartments,02110,1x1,818,1631,12/08/2023,False
1701,Nona Park Village Apartments,02110,1x1,818,1635,12/09/2023,False
1702,Nona Park Village Apartments,02110,1x1,818,1643,12/10/2023,False
1703,Nona Park Village Apartments,02110,1x1,818,1643,12/11/2023,False
1704,Nona Park Village Apartments,02110,1x1,818,1649,12/12/2023,False
1705,Nona Park Village Apartments,02110,1x1,818,1655,12/13/2023,False
1706,Nona Park Village Apartments,02110,1x1,818,1656,12/14/2023,False
1707,Nona Park Village Apartments,02110,1x1,818,1668,12/15/2023,False
1708,Nona Park Village Apartments,02110,1x1,818,1668,12/16/2023,False
1709,Nona Park Village Apartments,02110,1x1,818,1674,12/17/2023,False
1710,Nona Park Village Apartments,02110,1x1,818,1680,12/18/2023,False
1711,Nona Park Village Apartments,02110,1x1,818,1684,12/19/2023,False
1712,Nona Park Village Apartments,02110,1x1,818,1688,12/20/2023,False
1713,Nona Park Village Apartments,02110,1x1,818,1692,12/21/2023,False
1714,Nona Park Village Apartments,02110,1x1,818,1684,12/22/2023,False
1715,Nona Park Village Apartments,02110,1x1,818,1676,12/23/2023,False
1716,Nona Park Village Apartments,02110,1x1,818,1668,12/24/2023,False
1717,Nona Park Village Apartments,02110,1x1,818,1660,12/25/2023,False
1718,Nona Park Village Apartments,02110,1x1,818,1652,12/26/2023,False
1719,Nona Park Village Apartments,02110,1x1,818,1640,12/27/2023,False
1720,Nona Park Village Apartments,02110,1x1,818,1640,12/28/2023,False
1721,Nona Park Village Apartments,02110,1x1,818,1640,12/29/2023,False
1722,Nona Park Village Apartments,02110,1x1,818,1640,12/30/2023,False
1723,Nona Park Village Apartments,02110,1x1,818,1640,12/31/2023,False
1724,Nona Park Village Apartments,02110,1x1,818,1640,01/01/2024,False
1725,Nona Park Village Apartments,02110,1x1,818,1640,01/02/2024,False
1726,Nona Park Village Apartments,02110,1x1,818,1640,01/03/2024,True
1727,Nona Park Village Apartments,02112,1x1,818,1682,09/11/2023,False
1728,Nona Park Village Apartments,02112,1x1,818,1707,09/12/2023,False
1729,Nona Park Village Apartments,02112,1x1,818,1707,09/13/2023,True
1730,Nona Park Village Apartments,02113,3x2,1299,2566,06/06/2024,False
1731,Nona Park Village Apartments,02113,3x2,1299,2585,06/07/2024,False
1732,Nona Park Village Apartments,02113,3x2,1299,2605,06/08/2024,False
1733,Nona Park Village Apartments,02113,3x2,1299,2623,06/09/2024,False
1734,Nona Park Village Apartments,02113,3x2,1299,2606,06/10/2024,False
1735,Nona Park Village Apartments,02113,3x2,1299,2629,06/11/2024,False
1736,Nona Park Village Apartments,02113,3x2,1299,2629,06/12/2024,False
1737,Nona Park Village Apartments,02113,3x2,1299,2629,06/13/2024,False
1738,Nona Park Village Apartments,02113,3x2,1299,2629,06/14/2024,False
1739,Nona Park Village Apartments,02113,3x2,1299,2629,06/15/2024,False
1740,Nona Park Village Apartments,02113,3x2,1299,2629,06/16/2024,False
1741,Nona Park Village Apartments,02113,3x2,1299,2629,06/17/2024,False
1742,Nona Park Village Apartments,02113,3x2,1299,2629,06/18/2024,False
1743,Nona Park Village Apartments,02113,3x2,1299,2629,06/19/2024,False
1744,Nona Park Village Apartments,02113,3x2,1299,2629,06/20/2024,False
1745,Nona Park Village Apartments,02113,3x2,1299,2629,06/21/2024,False
1746,Nona Park Village Apartments,02113,3x2,1299,2629,06/22/2024,False
1747,Nona Park Village Apartments,02113,3x2,1299,2629,06/23/2024,False
1748,Nona Park Village Apartments,02113,3x2,1299,2629,06/24/2024,False
1749,Nona Park Village Apartments,02113,3x2,1299,2629,06/25/2024,False
1750,Nona Park Village Apartments,02113,3x2,1299,2629,06/26/2024,False
1751,Nona Park Village Apartments,02113,3x2,1299,2629,06/27/2024,False
1752,Nona Park Village Apartments,02113,3x2,1299,2629,06/28/2024,False
1753,Nona Park Village Apartments,02113,3x2,1299,2629,06/29/2024,False
1754,Nona Park Village Apartments,02113,3x2,1299,2629,06/30/2024,False
1755,Nona Park Village Apartments,02113,3x2,1299,2606,07/01/2024,False
1756,Nona Park Village Apartments,02113,3x2,1299,2606,07/02/2024,False
1757,Nona Park Village Apartments,02113,3x2,1299,2606,07/03/2024,False
1758,Nona Park Village Apartments,02113,3x2,1299,2606,07/04/2024,False
1759,Nona Park Village Apartments,02113,3x2,1299,2606,07/05/2024,False
1760,Nona Park Village Apartments,02113,3x2,1299,2606,07/06/2024,False
1761,Nona Park Village Apartments,02113,3x2,1299,2606,07/07/2024,False
1762,Nona Park Village Apartments,02113,3x2,1299,2606,07/08/2024,False
1763,Nona Park Village Apartments,02113,3x2,1299,2606,07/09/2024,False
1764,Nona Park Village Apartments,02113,3x2,1299,2606,07/10/2024,False
1765,Nona Park Village Apartments,02113,3x2,1299,2606,07/11/2024,False
1766,Nona Park Village Apartments,02113,3x2,1299,2606,07/12/2024,True
1767,Nona Park Village Apartments,02116,1x1,778,1666,03/09/2024,False
1768,Nona Park Village Apartments,02116,1x1,778,1675,03/10/2024,False
1769,Nona Park Village Apartments,02116,1x1,778,1679,03/11/2024,False
1770,Nona Park Village Apartments,02116,1x1,778,1683,03/12/2024,False
1771,Nona Park Village Apartments,02116,1x1,778,1676,03/13/2024,False
1772,Nona Park Village Apartments,02116,1x1,778,1676,03/14/2024,False
1773,Nona Park Village Apartments,02116,1x1,778,1682,03/15/2024,False
1774,Nona Park Village Apartments,02116,1x1,778,1692,03/16/2024,False
1775,Nona Park Village Apartments,02116,1x1,778,1700,03/17/2024,False
1776,Nona Park Village Apartments,02116,1x1,778,1700,03/18/2024,False
1777,Nona Park Village Apartments,02116,1x1,778,1708,03/19/2024,False
1778,Nona Park Village Apartments,02116,1x1,778,1716,03/20/2024,False
1779,Nona Park Village Apartments,02116,1x1,778,1716,03/21/2024,False
1780,Nona Park Village Apartments,02116,1x1,778,1716,03/22/2024,False
1781,Nona Park Village Apartments,02116,1x1,778,1716,03/23/2024,False
1782,Nona Park Village Apartments,02116,1x1,778,1716,03/24/2024,False
1783,Nona Park Village Apartments,02116,1x1,778,1708,03/25/2024,False
1784,Nona Park Village Apartments,02116,1x1,778,1700,03/26/2024,False
1785,Nona Park Village Apartments,02116,1x1,778,1692,03/27/2024,False
1786,Nona Park Village Apartments,02116,1x1,778,1688,03/28/2024,False
1787,Nona Park Village Apartments,02116,1x1,778,1684,03/29/2024,False
1788,Nona Park Village Apartments,02116,1x1,778,1679,03/30/2024,False
1789,Nona Park Village Apartments,02116,1x1,778,1663,03/31/2024,False
1790,Nona Park Village Apartments,02116,1x1,778,1663,04/01/2024,False
1791,Nona Park Village Apartments,02116,1x1,778,1663,04/02/2024,True
1792,Nona Park Village Apartments,02118,1x1,578,1459,11/10/2024,False
1793,Nona Park Village Apartments,02118,1x1,578,1459,11/11/2024,False
1794,Nona Park Village Apartments,02118,1x1,578,1464,11/12/2024,False
1795,Nona Park Village Apartments,02118,1x1,578,1464,11/13/2024,False
1796,Nona Park Village Apartments,02118,1x1,578,1464,11/14/2024,False
1797,Nona Park Village Apartments,02118,1x1,578,1464,11/15/2024,False
1798,Nona Park Village Apartments,02118,1x1,578,1464,11/16/2024,False
1799,Nona Park Village Apartments,02118,1x1,578,1470,11/17/2024,False
1800,Nona Park Village Apartments,02118,1x1,578,1470,11/18/2024,False
1801,Nona Park Village Apartments,02118,1x1,578,1470,11/19/2024,False
1802,Nona Park Village Apartments,02118,1x1,578,1470,11/20/2024,False
1803,Nona Park Village Apartments,02118,1x1,578,1470,11/21/2024,False
1804,Nona Park Village Apartments,02118,1x1,578,1545,11/22/2024,False
1805,Nona Park Village Apartments,02118,1x1,578,1545,11/23/2024,False
1806,Nona Park Village Apartments,02118,1x1,578,1545,11/24/2024,False
1807,Nona Park Village Apartments,02118,1x1,578,1545,11/25/2024,False
1808,Nona Park Village Apartments,02118,1x1,578,1545,11/26/2024,False
1809,Nona Park Village Apartments,02118,1x1,578,1535,11/27/2024,False
1810,Nona Park Village Apartments,02118,1x1,578,1525,11/28/2024,False
1811,Nona Park Village Apartments,02118,1x1,578,1515,11/29/2024,False
1812,Nona Park Village Apartments,02118,1x1,578,1515,11/30/2024,False
1813,Nona Park Village Apartments,02118,1x1,578,1515,12/01/2024,False
1814,Nona Park Village Apartments,02118,1x1,578,1515,12/02/2024,False
1815,Nona Park Village Apartments,02118,1x1,578,1500,12/03/2024,False
1816,Nona Park Village Apartments,02118,1x1,578,1500,12/04/2024,False
1817,Nona Park Village Apartments,02118,1x1,578,1500,12/05/2024,False
1818,Nona Park Village Apartments,02118,1x1,578,1505,12/06/2024,False
1819,Nona Park Village Apartments,02118,1x1,578,1505,12/07/2024,False
1820,Nona Park Village Apartments,02118,1x1,578,1505,12/08/2024,False
1821,Nona Park Village Apartments,02118,1x1,578,1505,12/09/2024,False
1822,Nona Park Village Apartments,02118,1x1,578,1505,12/10/2024,False
1823,Nona Park Village Apartments,02118,1x1,578,1495,12/11/2024,False
1824,Nona Park Village Apartments,02118,1x1,578,1485,12/12/2024,False
1825,Nona Park Village Apartments,02118,1x1,578,1485,12/13/2024,False
1826,Nona Park Village Apartments,02118,1x1,578,1485,12/14/2024,False
1827,Nona Park Village Apartments,02118,1x1,578,1485,12/15/2024,False
1828,Nona Park Village Apartments,02118,1x1,578,1490,12/16/2024,False
1829,Nona Park Village Apartments,02118,1x1,578,1495,12/17/2024,False
1830,Nona Park Village Apartments,02118,1x1,578,1495,12/18/2024,False
1831,Nona Park Village Apartments,02118,1x1,578,1495,12/19/2024,False
1832,Nona Park Village Apartments,02118,1x1,578,1495,12/20/2024,False
1833,Nona Park Village Apartments,02118,1x1,578,1481,12/21/2024,False
1834,Nona Park Village Apartments,02118,1x1,578,1467,12/22/2024,False
1835,Nona Park Village Apartments,02118,1x1,578,1453,12/23/2024,False
1836,Nona Park Village Apartments,02118,1x1,578,1439,12/24/2024,False
1837,Nona Park Village Apartments,02118,1x1,578,1439,12/25/2024,False
1838,Nona Park Village Apartments,02118,1x1,578,1439,12/26/2024,False
1839,Nona Park Village Apartments,02118,1x1,578,1439,12/27/2024,True
1840,Nona Park Village Apartments,02119,1x1,578,1626,11/30/2023,False
1841,Nona Park Village Apartments,02119,1x1,578,1606,12/01/2023,False
1842,Nona Park Village Apartments,02119,1x1,578,1606,12/02/2023,False
1843,Nona Park Village Apartments,02119,1x1,578,1601,12/03/2023,False
1844,Nona Park Village Apartments,02119,1x1,578,1596,12/04/2023,False
1845,Nona Park Village Apartments,02119,1x1,578,1591,12/05/2023,False
1846,Nona Park Village Apartments,02119,1x1,578,1587,12/06/2023,False
1847,Nona Park Village Apartments,02119,1x1,578,1587,12/07/2023,False
1848,Nona Park Village Apartments,02119,1x1,578,1587,12/08/2023,False
1849,Nona Park Village Apartments,02119,1x1,578,1587,12/09/2023,False
1850,Nona Park Village Apartments,02119,1x1,578,1609,12/10/2023,False
1851,Nona Park Village Apartments,02119,1x1,578,1609,12/11/2023,False
1852,Nona Park Village Apartments,02119,1x1,578,1609,12/12/2023,True
1853,Nona Park Village Apartments,02201,2x2,1090,1996,12/05/2024,False
1854,Nona Park Village Apartments,02201,2x2,1090,1976,12/06/2024,False
1855,Nona Park Village Apartments,02201,2x2,1090,1951,12/07/2024,False
1856,Nona Park Village Apartments,02201,2x2,1090,1933,12/08/2024,False
1857,Nona Park Village Apartments,02201,2x2,1090,1915,12/09/2024,False
1858,Nona Park Village Apartments,02201,2x2,1090,1903,12/10/2024,False
1859,Nona Park Village Apartments,02201,2x2,1090,1903,12/11/2024,False
1860,Nona Park Village Apartments,02201,2x2,1090,1903,12/12/2024,False
1861,Nona Park Village Apartments,02201,2x2,1090,1903,12/13/2024,False
1862,Nona Park Village Apartments,02201,2x2,1090,1918,12/14/2024,False
1863,Nona Park Village Apartments,02201,2x2,1090,1918,12/15/2024,False
1864,Nona Park Village Apartments,02201,2x2,1090,1918,12/16/2024,False
1865,Nona Park Village Apartments,02201,2x2,1090,1924,12/17/2024,False
1866,Nona Park Village Apartments,02201,2x2,1090,1924,12/18/2024,True
1867,Nona Park Village Apartments,02205,1x1,778,1692,07/29/2024,False
1868,Nona Park Village Apartments,02205,1x1,778,1709,07/30/2024,False
1869,Nona Park Village Apartments,02205,1x1,778,1709,07/31/2024,False
1870,Nona Park Village Apartments,02205,1x1,778,1709,08/01/2024,False
1871,Nona Park Village Apartments,02205,1x1,778,1797,08/02/2024,False
1872,Nona Park Village Apartments,02205,1x1,778,1784,08/03/2024,False
1873,Nona Park Village Apartments,02205,1x1,778,1771,08/04/2024,False
1874,Nona Park Village Apartments,02205,1x1,778,1753,08/05/2024,False
1875,Nona Park Village Apartments,02205,1x1,778,1736,08/06/2024,False
1876,Nona Park Village Apartments,02205,1x1,778,1724,08/07/2024,False
1877,Nona Park Village Apartments,02205,1x1,778,1712,08/08/2024,False
1878,Nona Park Village Apartments,02205,1x1,778,1700,08/09/2024,False
1879,Nona Park Village Apartments,02205,1x1,778,1688,08/10/2024,False
1880,Nona Park Village Apartments,02205,1x1,778,1688,08/11/2024,False
1881,Nona Park Village Apartments,02205,1x1,778,1688,08/12/2024,False
1882,Nona Park Village Apartments,02205,1x1,778,1688,08/13/2024,False
1883,Nona Park Village Apartments,02205,1x1,778,1688,08/14/2024,False
1884,Nona Park Village Apartments,02205,1x1,778,1688,08/15/2024,False
1885,Nona Park Village Apartments,02205,1x1,778,1688,08/16/2024,False
1886,Nona Park Village Apartments,02205,1x1,778,1688,08/17/2024,False
1887,Nona Park Village Apartments,02205,1x1,778,1688,08/18/2024,False
1888,Nona Park Village Apartments,02205,1x1,778,1688,08/19/2024,False
1889,Nona Park Village Apartments,02205,1x1,778,1688,08/20/2024,False
1890,Nona Park Village Apartments,02205,1x1,778,1688,08/21/2024,False
1891,Nona Park Village Apartments,02205,1x1,778,1688,08/22/2024,False
1892,Nona Park Village Apartments,02205,1x1,778,1688,08/23/2024,False
1893,Nona Park Village Apartments,02205,1x1,778,1690,08/24/2024,False
1894,Nona Park Village Apartments,02205,1x1,778,1690,08/25/2024,False
1895,Nona Park Village Apartments,02205,1x1,778,1690,08/26/2024,False
1896,Nona Park Village Apartments,02205,1x1,778,1690,08/27/2024,False
1897,Nona Park Village Apartments,02205,1x1,778,1690,08/28/2024,False
1898,Nona Park Village Apartments,02205,1x1,778,1690,08/29/2024,False
1899,Nona Park Village Apartments,02205,1x1,778,1690,08/30/2024,False
1900,Nona Park Village Apartments,02205,1x1,778,1690,08/31/2024,False
1901,Nona Park Village Apartments,02205,1x1,778,1690,09/01/2024,False
1902,Nona Park Village Apartments,02205,1x1,778,1690,09/02/2024,False
1903,Nona Park Village Apartments,02205,1x1,778,1690,09/03/2024,False
1904,Nona Park Village Apartments,02205,1x1,778,1690,09/04/2024,False
1905,Nona Park Village Apartments,02205,1x1,778,1694,09/05/2024,False
1906,Nona Park Village Apartments,02205,1x1,778,1698,09/06/2024,False
1907,Nona Park Village Apartments,02205,1x1,778,1696,09/07/2024,False
1908,Nona Park Village Apartments,02205,1x1,778,1696,09/08/2024,False
1909,Nona Park Village Apartments,02205,1x1,778,1696,09/09/2024,False
1910,Nona Park Village Apartments,02205,1x1,778,1696,09/10/2024,False
1911,Nona Park Village Apartments,02205,1x1,778,1679,09/11/2024,False
1912,Nona Park Village Apartments,02205,1x1,778,1679,09/12/2024,False
1913,Nona Park Village Apartments,02205,1x1,778,1679,09/13/2024,False
1914,Nona Park Village Apartments,02205,1x1,778,1667,09/14/2024,False
1915,Nona Park Village Apartments,02205,1x1,778,1655,09/15/2024,False
1916,Nona Park Village Apartments,02205,1x1,778,1643,09/16/2024,False
1917,Nona Park Village Apartments,02205,1x1,778,1631,09/17/2024,False
1918,Nona Park Village Apartments,02205,1x1,778,1718,09/18/2024,False
1919,Nona Park Village Apartments,02205,1x1,778,1706,09/19/2024,False
1920,Nona Park Village Apartments,02205,1x1,778,1694,09/20/2024,False
1921,Nona Park Village Apartments,02205,1x1,778,1682,09/21/2024,False
1922,Nona Park Village Apartments,02205,1x1,778,1682,09/22/2024,False
1923,Nona Park Village Apartments,02205,1x1,778,1682,09/23/2024,False
1924,Nona Park Village Apartments,02205,1x1,778,1682,09/24/2024,False
1925,Nona Park Village Apartments,02205,1x1,778,1682,09/25/2024,False
1926,Nona Park Village Apartments,02205,1x1,778,1682,09/26/2024,False
1927,Nona Park Village Apartments,02205,1x1,778,1682,09/27/2024,False
1928,Nona Park Village Apartments,02205,1x1,778,1682,09/28/2024,False
1929,Nona Park Village Apartments,02205,1x1,778,1682,09/29/2024,False
1930,Nona Park Village Apartments,02205,1x1,778,1682,09/30/2024,False
1931,Nona Park Village Apartments,02205,1x1,778,1682,10/01/2024,False
1932,Nona Park Village Apartments,02205,1x1,778,1689,10/02/2024,False
1933,Nona Park Village Apartments,02205,1x1,778,1689,10/03/2024,False
1934,Nona Park Village Apartments,02205,1x1,778,1689,10/04/2024,False
1935,Nona Park Village Apartments,02205,1x1,778,1689,10/05/2024,False
1936,Nona Park Village Apartments,02205,1x1,778,1689,10/06/2024,False
1937,Nona Park Village Apartments,02205,1x1,778,1689,10/07/2024,False
1938,Nona Park Village Apartments,02205,1x1,778,1689,10/08/2024,False
1939,Nona Park Village Apartments,02205,1x1,778,1689,10/09/2024,False
1940,Nona Park Village Apartments,02205,1x1,778,1689,10/10/2024,False
1941,Nona Park Village Apartments,02205,1x1,778,1689,10/11/2024,False
1942,Nona Park Village Apartments,02205,1x1,778,1689,10/12/2024,False
1943,Nona Park Village Apartments,02205,1x1,778,1689,10/13/2024,False
1944,Nona Park Village Apartments,02205,1x1,778,1689,10/14/2024,False
1945,Nona Park Village Apartments,02205,1x1,778,1689,10/15/2024,False
1946,Nona Park Village Apartments,02205,1x1,778,1689,10/16/2024,False
1947,Nona Park Village Apartments,02205,1x1,778,1694,10/17/2024,False
1948,Nona Park Village Apartments,02205,1x1,778,1699,10/18/2024,False
1949,Nona Park Village Apartments,02205,1x1,778,1699,10/19/2024,False
1950,Nona Park Village Apartments,02205,1x1,778,1699,10/20/2024,False
1951,Nona Park Village Apartments,02205,1x1,778,1699,10/21/2024,False
1952,Nona Park Village Apartments,02205,1x1,778,1688,10/22/2024,False
1953,Nona Park Village Apartments,02205,1x1,778,1674,10/23/2024,False
1954,Nona Park Village Apartments,02205,1x1,778,1660,10/24/2024,False
1955,Nona Park Village Apartments,02205,1x1,778,1669,10/25/2024,False
1956,Nona Park Village Apartments,02205,1x1,778,1669,10/26/2024,False
1957,Nona Park Village Apartments,02205,1x1,778,1669,10/27/2024,False
1958,Nona Park Village Apartments,02205,1x1,778,1669,10/28/2024,False
1959,Nona Park Village Apartments,02205,1x1,778,1669,10/29/2024,False
1960,Nona Park Village Apartments,02205,1x1,778,1674,10/30/2024,False
1961,Nona Park Village Apartments,02205,1x1,778,1679,10/31/2024,False
1962,Nona Park Village Apartments,02205,1x1,778,1685,11/01/2024,False
1963,Nona Park Village Apartments,02205,1x1,778,1696,11/02/2024,False
1964,Nona Park Village Apartments,02205,1x1,778,1707,11/03/2024,False
1965,Nona Park Village Apartments,02205,1x1,778,1718,11/04/2024,False
1966,Nona Park Village Apartments,02205,1x1,778,1718,11/05/2024,False
1967,Nona Park Village Apartments,02205,1x1,778,1718,11/06/2024,False
1968,Nona Park Village Apartments,02205,1x1,778,1718,11/07/2024,False
1969,Nona Park Village Apartments,02205,1x1,778,1718,11/08/2024,False
1970,Nona Park Village Apartments,02205,1x1,778,1718,11/09/2024,False
1971,Nona Park Village Apartments,02205,1x1,778,1713,11/10/2024,False
1972,Nona Park Village Apartments,02205,1x1,778,1708,11/11/2024,False
1973,Nona Park Village Apartments,02205,1x1,778,1703,11/12/2024,False
1974,Nona Park Village Apartments,02205,1x1,778,1703,11/13/2024,False
1975,Nona Park Village Apartments,02205,1x1,778,1701,11/14/2024,False
1976,Nona Park Village Apartments,02205,1x1,778,1684,11/15/2024,False
1977,Nona Park Village Apartments,02205,1x1,778,1674,11/16/2024,False
1978,Nona Park Village Apartments,02205,1x1,778,1674,11/17/2024,False
1979,Nona Park Village Apartments,02205,1x1,778,1674,11/18/2024,False
1980,Nona Park Village Apartments,02205,1x1,778,1674,11/19/2024,False
1981,Nona Park Village Apartments,02205,1x1,778,1661,11/20/2024,False
1982,Nona Park Village Apartments,02205,1x1,778,1661,11/21/2024,False
1983,Nona Park Village Apartments,02205,1x1,778,1655,11/22/2024,False
1984,Nona Park Village Apartments,02205,1x1,778,1652,11/23/2024,False
1985,Nona Park Village Apartments,02205,1x1,778,1637,11/24/2024,False
1986,Nona Park Village Apartments,02205,1x1,778,1622,11/25/2024,False
1987,Nona Park Village Apartments,02205,1x1,778,1622,11/26/2024,True
1988,Nona Park Village Apartments,02207,1x1,778,1962,10/24/2023,False
1989,Nona Park Village Apartments,02207,1x1,778,1962,10/25/2023,False
1990,Nona Park Village Apartments,02207,1x1,778,1950,10/26/2023,False
1991,Nona Park Village Apartments,02207,1x1,778,1944,10/27/2023,False
1992,Nona Park Village Apartments,02207,1x1,778,1938,10/28/2023,False
1993,Nona Park Village Apartments,02207,1x1,778,1938,10/29/2023,False
1994,Nona Park Village Apartments,02207,1x1,778,1932,10/30/2023,False
1995,Nona Park Village Apartments,02207,1x1,778,1920,10/31/2023,False
1996,Nona Park Village Apartments,02207,1x1,778,1914,11/01/2023,False
1997,Nona Park Village Apartments,02207,1x1,778,1914,11/02/2023,False
1998,Nona Park Village Apartments,02207,1x1,778,1901,11/03/2023,False
1999,Nona Park Village Apartments,02207,1x1,778,1895,11/04/2023,False
2000,Nona Park Village Apartments,02207,1x1,778,1889,11/05/2023,False
2001,Nona Park Village Apartments,02207,1x1,778,1882,11/06/2023,False
2002,Nona Park Village Apartments,02207,1x1,778,1876,11/07/2023,False
2003,Nona Park Village Apartments,02207,1x1,778,1870,11/08/2023,False
2004,Nona Park Village Apartments,02207,1x1,778,1870,11/09/2023,False
2005,Nona Park Village Apartments,02207,1x1,778,1863,11/10/2023,False
2006,Nona Park Village Apartments,02207,1x1,778,1851,11/11/2023,False
2007,Nona Park Village Apartments,02207,1x1,778,1845,11/12/2023,False
2008,Nona Park Village Apartments,02207,1x1,778,1837,11/13/2023,False
