building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1340,01/02/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1353,01/03/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1388,01/04/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1411,01/05/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1430,01/06/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1448,01/07/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1430,01/08/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1467,01/09/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1467,01/10/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1513,01/11/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1513,01/12/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1494,01/13/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1494,01/14/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1494,01/15/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1494,01/16/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1494,01/17/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1494,01/18/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1481,01/19/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1481,01/20/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,01/21/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,01/22/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1439,01/23/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1439,01/24/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1467,01/25/2024,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1467,01/26/2024,True
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1472,01/05/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1544,01/06/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1544,01/07/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1544,01/08/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1568,01/09/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1537,01/10/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1537,01/11/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1537,01/12/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1548,01/13/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1548,01/14/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1548,01/15/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1530,01/16/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1530,01/17/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1530,01/18/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1530,01/19/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1530,01/20/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1530,01/21/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1527,01/22/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1527,01/23/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1507,01/24/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1507,01/25/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1507,01/26/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,01/27/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,01/28/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,01/29/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,01/30/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1468,01/31/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,02/01/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,02/02/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,02/03/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,02/04/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,02/05/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,02/06/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,02/07/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,02/08/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1437,02/09/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1476,02/10/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1476,02/11/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1476,02/12/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1476,02/13/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1486,02/14/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1531,02/15/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1531,02/16/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1531,02/17/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1531,02/18/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1519,02/19/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1519,02/20/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1519,02/21/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1519,02/22/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1519,02/23/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1519,02/24/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1497,02/25/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1497,02/26/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1497,02/27/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1497,02/28/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1497,03/01/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1495,03/02/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1470,03/03/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1470,03/04/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1446,03/05/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1484,03/06/2025,False
Cielo on Gilbert,"Phoenix-Mesa-Scottsdale, AZ",1004,1x1,740,1448,03/07/2025,False
