,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2572,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1439,10/26/2024,False
2573,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1439,10/27/2024,False
2574,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1510,10/28/2024,False
2575,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1515,10/29/2024,False
2576,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1509,10/30/2024,False
2577,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1435,10/31/2024,False
2578,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1370,11/01/2024,False
2579,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1370,11/02/2024,False
2580,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1370,11/03/2024,False
2581,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1385,11/04/2024,False
2582,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1385,11/05/2024,False
2583,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1380,11/06/2024,False
2584,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1438,11/07/2024,False
2585,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1380,11/08/2024,False
2586,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1380,11/09/2024,False
2587,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1380,11/10/2024,False
2588,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1380,11/11/2024,False
2589,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1380,11/12/2024,False
2590,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1308,11/13/2024,False
2591,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1311,11/14/2024,False
2592,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1311,11/15/2024,False
2593,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1311,11/16/2024,False
2594,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1311,11/17/2024,False
2595,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1311,11/18/2024,False
2596,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1314,11/19/2024,False
2597,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1318,11/20/2024,False
2598,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1318,11/21/2024,False
2599,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1318,11/22/2024,False
2600,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1318,11/23/2024,False
2601,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1318,11/24/2024,False
2602,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1318,11/25/2024,False
2603,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1383,11/26/2024,False
2604,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1451,11/27/2024,False
2605,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1451,11/28/2024,False
2606,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1451,11/29/2024,False
2607,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1451,11/30/2024,False
2608,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1451,12/01/2024,False
2609,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1523,12/02/2024,False
2610,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1534,12/03/2024,False
2611,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1534,12/04/2024,False
2612,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1513,12/05/2024,False
2613,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1513,12/06/2024,False
2614,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1513,12/07/2024,False
2615,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1513,12/08/2024,False
2616,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1513,12/09/2024,False
2617,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1513,12/10/2024,False
2618,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1513,12/11/2024,False
2619,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1513,12/12/2024,False
2620,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1513,12/13/2024,False
2621,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1513,12/14/2024,False
2622,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1513,12/15/2024,False
2623,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1513,12/16/2024,False
2624,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1499,12/17/2024,False
2625,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1425,12/18/2024,False
2626,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1495,12/19/2024,False
2627,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,12/20/2024,False
2628,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,12/21/2024,False
2629,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,12/22/2024,False
2630,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,12/23/2024,False
2631,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,12/24/2024,False
2632,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,12/25/2024,False
2633,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1533,12/26/2024,False
2634,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1518,12/27/2024,False
2635,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1518,12/28/2024,False
2636,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1518,12/29/2024,False
2637,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1518,12/30/2024,False
2638,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1518,12/31/2024,False
2639,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1518,01/01/2025,False
2640,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1544,01/02/2025,False
2641,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1552,01/03/2025,False
2642,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1552,01/04/2025,False
2643,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1552,01/05/2025,False
2644,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1560,01/06/2025,False
2645,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1561,01/07/2025,False
2646,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1545,01/08/2025,False
2647,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1533,01/09/2025,False
2648,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1524,01/10/2025,False
2649,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1524,01/11/2025,False
2650,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1524,01/12/2025,False
2651,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1524,01/13/2025,False
2652,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1524,01/14/2025,False
2653,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,01/15/2025,False
2654,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,01/16/2025,False
2655,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,01/17/2025,False
2656,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,01/18/2025,False
2657,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,01/19/2025,False
2658,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,01/20/2025,False
2659,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,01/21/2025,False
2660,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1512,01/22/2025,False
2661,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1512,01/23/2025,False
2662,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1537,01/24/2025,False
2663,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1537,01/25/2025,False
2664,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1537,01/26/2025,False
2665,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1537,01/27/2025,False
2666,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1541,01/28/2025,False
2667,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1524,01/29/2025,False
2668,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1533,01/30/2025,False
2669,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1524,01/31/2025,False
2670,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1524,02/01/2025,False
2671,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1524,02/02/2025,False
2672,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1524,02/03/2025,False
2673,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1536,02/04/2025,False
2674,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,02/05/2025,False
2675,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,02/06/2025,False
2676,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,02/07/2025,False
2677,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,02/08/2025,False
2678,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,02/09/2025,False
2679,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1516,02/10/2025,False
2680,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1531,02/11/2025,False
2681,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1549,02/12/2025,False
2682,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1549,02/13/2025,False
2683,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1549,02/14/2025,False
2684,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1549,02/15/2025,False
2685,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1549,02/16/2025,False
2686,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1540,02/17/2025,False
2687,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1540,02/18/2025,False
2688,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1540,02/19/2025,False
2689,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1523,02/20/2025,False
2690,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1523,02/21/2025,False
2691,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1523,02/22/2025,False
2692,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1523,02/23/2025,False
2693,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1523,02/24/2025,False
2694,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1523,02/25/2025,False
2695,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1538,02/26/2025,False
2696,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1560,02/27/2025,False
2697,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1560,02/28/2025,False
2698,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1560,03/01/2025,False
2699,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1560,03/02/2025,False
2700,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1560,03/03/2025,False
2701,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1560,03/04/2025,False
2702,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1560,03/05/2025,False
2703,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1560,03/06/2025,False
2704,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1560,03/07/2025,False
2705,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1560,03/08/2025,False
2706,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1560,03/09/2025,False
2707,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1325,03/10/2025,False
2708,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1339,03/11/2025,False
2709,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1344,03/12/2025,False
2710,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1344,03/13/2025,False
2711,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1344,03/14/2025,False
2712,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1344,03/15/2025,False
2713,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1435,03/16/2025,False
2714,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1435,03/17/2025,False
2715,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1435,03/18/2025,False
2716,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1452,03/19/2025,False
2717,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1452,03/20/2025,False
2718,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1452,03/21/2025,False
2719,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1452,03/22/2025,False
2720,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1452,03/23/2025,False
2721,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1452,03/24/2025,False
2722,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1452,03/25/2025,False
2723,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1452,03/26/2025,False
2724,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1452,03/27/2025,False
2725,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1452,03/28/2025,False
2726,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1452,03/29/2025,False
2727,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1452,03/30/2025,False
2728,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1452,03/31/2025,False
2729,VWA The Villages at Waggoner Park Apartment,0269GF,2x2,1090,1452,04/01/2025,True
2730,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1597,02/17/2025,False
2731,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1597,02/18/2025,False
2732,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1597,02/19/2025,False
2733,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1580,02/20/2025,False
2734,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1580,02/21/2025,False
2735,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1580,02/22/2025,False
2736,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1580,02/23/2025,False
2737,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1580,02/24/2025,False
2738,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1580,02/25/2025,False
2739,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1580,02/26/2025,False
2740,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1580,02/27/2025,False
2741,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1580,02/28/2025,False
2742,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1580,03/01/2025,False
2743,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1580,03/02/2025,False
2744,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1580,03/03/2025,False
2745,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1540,03/04/2025,False
2746,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1540,03/05/2025,False
2747,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1540,03/06/2025,False
2748,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1540,03/07/2025,False
2749,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1540,03/08/2025,False
2750,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1540,03/09/2025,False
2751,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1472,03/10/2025,False
2752,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1487,03/11/2025,False
2753,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1492,03/12/2025,False
2754,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1492,03/13/2025,False
2755,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1492,03/14/2025,False
2756,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1492,03/15/2025,False
2757,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1492,03/16/2025,False
2758,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1492,03/17/2025,False
2759,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1492,03/18/2025,False
2760,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1502,03/19/2025,False
2761,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1502,03/20/2025,False
2762,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1502,03/21/2025,False
2763,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1502,03/22/2025,False
2764,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1502,03/23/2025,False
2765,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1502,03/24/2025,False
2766,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1502,03/25/2025,False
2767,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1502,03/26/2025,False
2768,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1502,03/27/2025,False
2769,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1502,03/28/2025,False
2770,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1502,03/29/2025,False
2771,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1502,03/30/2025,False
2772,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1502,03/31/2025,False
2773,VWA The Villages at Waggoner Park Apartment,0278GF,2x2,1090,1502,04/01/2025,True
2774,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1425,05/23/2024,False
2775,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1425,05/24/2024,False
2776,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1425,05/25/2024,False
2777,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1425,05/26/2024,False
2778,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1425,05/27/2024,False
2779,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1425,05/28/2024,False
2780,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1425,05/29/2024,False
2781,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1425,05/30/2024,False
2782,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1500,05/31/2024,False
2783,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1500,06/01/2024,False
2784,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1500,06/02/2024,False
2785,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1422,06/03/2024,False
2786,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1422,06/04/2024,False
2787,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1349,06/05/2024,False
2788,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1349,06/06/2024,False
2789,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1349,06/07/2024,False
2790,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1349,06/08/2024,False
2791,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1349,06/09/2024,False
2792,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1324,06/10/2024,False
2793,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1250,06/11/2024,False
2794,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1315,06/12/2024,False
2795,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1315,06/13/2024,False
2796,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1376,06/14/2024,False
2797,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1376,06/15/2024,False
2798,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1376,06/16/2024,False
2799,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1325,06/17/2024,False
2800,VWA The Villages at Waggoner Park Apartment,0282GF,2x2,1045,1325,06/18/2024,True
2801,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1605,04/30/2024,False
2802,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1605,05/01/2024,False
2803,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1605,05/02/2024,False
2804,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1605,05/03/2024,False
2805,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1605,05/04/2024,False
2806,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1605,05/05/2024,False
2807,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1593,05/06/2024,False
2808,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1565,05/07/2024,False
2809,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1597,05/08/2024,False
2810,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1597,05/09/2024,False
2811,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/10/2024,False
2812,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/11/2024,False
2813,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/12/2024,False
2814,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/13/2024,False
2815,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/14/2024,False
2816,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/15/2024,False
2817,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/16/2024,False
2818,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/17/2024,False
2819,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/18/2024,False
2820,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/19/2024,False
2821,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/20/2024,False
2822,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/21/2024,False
2823,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/22/2024,False
2824,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/23/2024,False
2825,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/24/2024,False
2826,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/25/2024,False
2827,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/26/2024,False
2828,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/27/2024,False
2829,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/28/2024,False
2830,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1529,05/29/2024,False
2831,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1511,05/30/2024,False
2832,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1585,05/31/2024,False
2833,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1585,06/01/2024,False
2834,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1585,06/02/2024,False
2835,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1508,06/03/2024,False
2836,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1501,06/04/2024,False
2837,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1428,06/05/2024,False
2838,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1428,06/06/2024,False
2839,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1428,06/07/2024,False
2840,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1428,06/08/2024,False
2841,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1428,06/09/2024,False
2842,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1403,06/10/2024,False
2843,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1335,06/11/2024,False
2844,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1400,06/12/2024,False
2845,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1400,06/13/2024,False
2846,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1461,06/14/2024,False
2847,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1461,06/15/2024,False
2848,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1461,06/16/2024,False
2849,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1410,06/17/2024,False
2850,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1363,06/18/2024,False
2851,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1371,06/19/2024,False
2852,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1429,06/20/2024,False
2853,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1429,06/21/2024,False
2854,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1429,06/22/2024,False
2855,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1429,06/23/2024,False
2856,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1356,06/24/2024,False
2857,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1337,06/25/2024,False
2858,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1270,06/26/2024,False
2859,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1303,06/27/2024,False
2860,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1303,06/28/2024,False
2861,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1309,06/29/2024,False
2862,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1309,06/30/2024,False
2863,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1309,07/01/2024,False
2864,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1371,07/02/2024,False
2865,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1371,07/03/2024,False
2866,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1371,07/04/2024,False
2867,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1365,07/05/2024,False
2868,VWA The Villages at Waggoner Park Apartment,0286GF,2x2,1090,1365,07/06/2024,False
