building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,03/18/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,03/19/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,03/20/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,03/21/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,03/22/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,03/23/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,03/24/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,03/25/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,03/26/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,03/27/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,03/28/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,03/29/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,03/30/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,03/31/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,04/01/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,04/02/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,04/03/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,04/04/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,04/05/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,04/06/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,04/07/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,04/08/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,04/09/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,04/10/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,04/11/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,04/12/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1484,04/13/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1484,04/14/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1484,04/15/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1484,04/16/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,04/17/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,04/18/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,04/19/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,04/20/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,04/21/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,04/22/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,04/23/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,04/24/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,04/25/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,04/26/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,04/27/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,04/28/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,04/29/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,04/30/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,05/01/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,05/02/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1730,05/03/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/04/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/05/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/06/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/07/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/08/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/09/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/10/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/11/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/12/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/13/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/14/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/15/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/16/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/17/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/18/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/19/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/20/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,05/21/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1669,05/22/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1669,05/23/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,05/24/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,05/25/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,05/26/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,05/27/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,05/28/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,05/29/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,05/30/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1607,05/31/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,06/01/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,06/02/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,06/03/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,06/04/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1546,06/05/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/06/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/07/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/08/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/09/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/10/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/11/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/12/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/13/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/14/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/15/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/16/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/17/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/18/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/19/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/20/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/21/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/22/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/23/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/24/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/25/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/26/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/27/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/28/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/29/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,06/30/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,07/01/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1496,07/02/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1474,07/03/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1474,07/04/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1474,07/05/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1005,1x1,680,1474,07/06/2024,True
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/07/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/08/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/09/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/10/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/11/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/12/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/13/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/14/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/15/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/16/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/17/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/18/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/19/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/20/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/21/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/22/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/23/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2410,01/24/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,01/25/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,01/26/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,01/27/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,01/28/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,01/29/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,01/30/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,01/31/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,02/01/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,02/02/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,02/03/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,02/04/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,02/05/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,02/06/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,02/07/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,02/08/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,02/09/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,02/10/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,02/11/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,02/12/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2239,02/13/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2067,02/14/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2067,02/15/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2067,02/16/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2067,02/17/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2067,02/18/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2067,02/19/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2067,02/20/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2067,02/21/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2067,02/22/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2067,02/23/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2067,02/24/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2067,02/25/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2067,02/26/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,02/27/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,02/28/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/01/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/02/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/03/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/04/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/05/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2194,03/06/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,2194,03/07/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/08/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/09/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/10/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/11/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/12/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/13/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/14/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/15/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/16/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/17/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/18/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/19/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/20/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/21/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/22/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/23/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/24/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/25/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/26/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/27/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/28/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/29/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/30/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,03/31/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,04/01/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,04/02/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,04/03/2025,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1015,2x2,1040,1882,04/04/2025,True
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1017,1x1,680,1653,02/14/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1017,1x1,680,1653,02/15/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1017,1x1,680,1661,02/16/2024,False
Broadstone Peachtree Corners,"Atlanta-Sandy Springs-Roswell, GA",1017,1x1,680,1653,02/17/2024,False
