,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
3879,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/12/2024,False
3880,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/13/2024,False
3881,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/14/2024,False
3882,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/15/2024,False
3883,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/16/2024,False
3884,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/17/2024,False
3885,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/18/2024,False
3886,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/19/2024,False
3887,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/20/2024,False
3888,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/21/2024,False
3889,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/22/2024,False
3890,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/23/2024,False
3891,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/24/2024,False
3892,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/25/2024,False
3893,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/26/2024,False
3894,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/27/2024,False
3895,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/28/2024,False
3896,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/29/2024,False
3897,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/30/2024,False
3898,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,12/31/2024,False
3899,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/01/2025,False
3900,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/02/2025,False
3901,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/03/2025,False
3902,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/04/2025,False
3903,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/05/2025,False
3904,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/06/2025,False
3905,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/07/2025,False
3906,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/08/2025,False
3907,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/09/2025,False
3908,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/10/2025,False
3909,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/11/2025,False
3910,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/12/2025,False
3911,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/13/2025,False
3912,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/14/2025,False
3913,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/15/2025,False
3914,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/16/2025,False
3915,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/17/2025,False
3916,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/18/2025,False
3917,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/19/2025,False
3918,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/20/2025,False
3919,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/21/2025,False
3920,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/22/2025,False
3921,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/23/2025,False
3922,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/24/2025,False
3923,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/25/2025,False
3924,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/26/2025,False
3925,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/27/2025,False
3926,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/28/2025,False
3927,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/29/2025,False
3928,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/30/2025,False
3929,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,01/31/2025,False
3930,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/01/2025,False
3931,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/02/2025,False
3932,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/03/2025,False
3933,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/04/2025,False
3934,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/05/2025,False
3935,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/06/2025,False
3936,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/07/2025,False
3937,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/08/2025,False
3938,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/09/2025,False
3939,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/10/2025,False
3940,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/11/2025,False
3941,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/12/2025,False
3942,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/13/2025,False
3943,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/14/2025,False
3944,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/15/2025,False
3945,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/16/2025,False
3946,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/17/2025,False
3947,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/18/2025,False
3948,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/19/2025,False
3949,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/20/2025,False
3950,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/21/2025,False
3951,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/22/2025,False
3952,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/23/2025,False
3953,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/24/2025,False
3954,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/25/2025,False
3955,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/26/2025,False
3956,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/27/2025,False
3957,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,02/28/2025,False
3958,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/01/2025,False
3959,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/02/2025,False
3960,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/03/2025,False
3961,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/04/2025,False
3962,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/05/2025,False
3963,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/06/2025,False
3964,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/07/2025,False
3965,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/08/2025,False
3966,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/09/2025,False
3967,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/10/2025,False
3968,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/11/2025,False
3969,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/12/2025,False
3970,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/13/2025,False
3971,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/14/2025,False
3972,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/15/2025,False
3973,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/16/2025,False
3974,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/17/2025,False
3975,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/18/2025,False
3976,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/19/2025,False
3977,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/20/2025,False
3978,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/21/2025,False
3979,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/22/2025,False
3980,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/23/2025,False
3981,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/24/2025,False
3982,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/25/2025,False
3983,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/26/2025,False
3984,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/27/2025,False
3985,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/28/2025,False
3986,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/29/2025,False
3987,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/30/2025,False
3988,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,03/31/2025,False
3989,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,04/01/2025,False
3990,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,04/02/2025,False
3991,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,04/03/2025,False
3992,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,04/04/2025,False
3993,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,04/05/2025,False
3994,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,04/06/2025,False
3995,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,04/07/2025,False
3996,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,04/08/2025,False
3997,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,04/09/2025,False
3998,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,04/10/2025,False
3999,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,04/11/2025,False
4000,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,04/12/2025,False
4001,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x1Upgrade,2x1,858,1450,04/13/2025,True
4002,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1500,06/17/2023,False
4003,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1500,06/18/2023,False
4004,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1500,06/19/2023,False
4005,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1500,06/20/2023,False
4006,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1500,06/21/2023,False
4007,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1500,06/22/2023,False
4008,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1500,06/23/2023,False
4009,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1500,06/24/2023,False
4010,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1500,06/25/2023,False
4011,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1500,06/26/2023,False
4012,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1500,06/27/2023,False
4013,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1500,06/28/2023,False
4014,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1500,06/29/2023,False
4015,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,06/30/2023,False
4016,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/01/2023,False
4017,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/02/2023,False
4018,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/03/2023,False
4019,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/04/2023,False
4020,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/05/2023,False
4021,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/06/2023,False
4022,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/07/2023,False
4023,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/08/2023,False
4024,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/09/2023,False
4025,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/10/2023,False
4026,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/11/2023,False
4027,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/12/2023,False
4028,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/13/2023,False
4029,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/14/2023,False
4030,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/15/2023,False
4031,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/16/2023,False
4032,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/17/2023,False
4033,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/18/2023,False
4034,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/19/2023,False
4035,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/20/2023,False
4036,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/21/2023,False
4037,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/22/2023,False
4038,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/23/2023,False
4039,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/24/2023,False
4040,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/25/2023,False
4041,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/26/2023,False
4042,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/27/2023,False
4043,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/28/2023,False
4044,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/29/2023,False
4045,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/30/2023,False
4046,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,07/31/2023,False
4047,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/01/2023,False
4048,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/02/2023,False
4049,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/03/2023,False
4050,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/04/2023,False
4051,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/05/2023,False
4052,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/06/2023,False
4053,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/07/2023,False
4054,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/08/2023,False
4055,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/09/2023,False
4056,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/10/2023,False
4057,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/11/2023,False
4058,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/12/2023,False
4059,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/13/2023,False
4060,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/14/2023,False
4061,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/15/2023,False
4062,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/16/2023,False
4063,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/17/2023,False
4064,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/18/2023,False
4065,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/19/2023,False
4066,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/20/2023,False
4067,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/21/2023,False
4068,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/22/2023,False
4069,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/23/2023,False
4070,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/24/2023,False
4071,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/25/2023,False
4072,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/26/2023,False
4073,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/27/2023,False
4074,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/28/2023,False
4075,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/29/2023,False
4076,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/30/2023,False
4077,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,08/31/2023,False
4078,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/01/2023,False
4079,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/02/2023,False
4080,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/03/2023,False
4081,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/04/2023,False
4082,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/05/2023,False
4083,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/06/2023,False
4084,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/07/2023,False
4085,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/08/2023,False
4086,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/09/2023,False
4087,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/10/2023,False
4088,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/11/2023,False
4089,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/12/2023,False
4090,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/13/2023,False
4091,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/14/2023,False
4092,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/15/2023,False
4093,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/16/2023,False
4094,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/17/2023,False
4095,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/18/2023,False
4096,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/19/2023,False
4097,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/20/2023,False
4098,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/21/2023,False
4099,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/22/2023,False
4100,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/23/2023,False
4101,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/24/2023,False
4102,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/25/2023,False
4103,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/26/2023,False
4104,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/27/2023,False
4105,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/28/2023,False
4106,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/29/2023,False
4107,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,09/30/2023,False
4108,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/01/2023,False
4109,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/02/2023,False
4110,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/03/2023,False
4111,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/04/2023,False
4112,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/05/2023,False
4113,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/06/2023,False
4114,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/07/2023,False
4115,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/08/2023,False
4116,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/09/2023,False
4117,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/10/2023,False
4118,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/11/2023,False
4119,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/12/2023,False
4120,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Standard,2x2,1050,1475,10/13/2023,False
