building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1475,08/01/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1475,08/02/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1475,08/03/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1475,08/04/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1475,08/05/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1475,08/06/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1475,08/07/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1352,08/08/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1352,08/09/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1352,08/10/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1352,08/11/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1352,08/12/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1475,08/13/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1475,08/14/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1475,08/15/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1475,08/16/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1485,08/17/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1485,08/18/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1485,08/19/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1485,08/20/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0102,1x1,924,1485,08/21/2024,True
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,02/24/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,02/25/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,02/26/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,02/27/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,02/28/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,02/29/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/01/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/02/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/03/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/04/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/05/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/06/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/07/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/08/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/09/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/10/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/11/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,03/12/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,03/13/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,03/14/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,03/15/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,03/16/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,03/17/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,03/18/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,03/19/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,03/20/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,03/21/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,03/22/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,03/23/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1195,03/24/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/25/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/26/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/27/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/28/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/29/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/30/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,03/31/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,04/01/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,04/02/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,04/03/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,04/04/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,04/05/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,04/06/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,04/07/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,04/08/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,04/09/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0103,1x1,924,1295,04/10/2024,True
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,08/31/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/01/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/02/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/03/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/04/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/05/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/06/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/07/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/08/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/09/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/10/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/11/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/12/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/13/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,09/14/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,09/15/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,09/16/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,09/17/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,09/18/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/19/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/20/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/21/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/22/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/23/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/24/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/25/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/26/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/27/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/28/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/29/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,09/30/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/01/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/02/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/03/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/04/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/05/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/06/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/07/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/08/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/09/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/10/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/11/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/12/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/13/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/14/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/15/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/16/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/17/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,10/18/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/19/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/20/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/21/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/22/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/23/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/24/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/25/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/26/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/27/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/28/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/29/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/30/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1352,10/31/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,11/01/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,11/02/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,11/03/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,11/04/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,11/05/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,11/06/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,11/07/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,11/08/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,11/09/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,11/10/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,11/11/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,11/12/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,11/13/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,11/14/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,11/15/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0104,1x1,924,1475,11/16/2024,True
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1154,03/16/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1154,03/17/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1154,03/18/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1125,03/19/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1125,03/20/2024,True
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,06/22/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,06/23/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,06/24/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,06/25/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,06/26/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,06/27/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,06/28/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,06/29/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,06/30/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,07/01/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,07/02/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,07/03/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,07/04/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,07/05/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,07/06/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,07/07/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,07/08/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,07/09/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,07/10/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,07/11/2024,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0106,1x1,924,1199,07/12/2024,True
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1125,01/02/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1125,01/03/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1125,01/04/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1125,01/05/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1125,01/06/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1125,01/07/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1125,01/08/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1125,01/09/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1125,01/10/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1219,01/11/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/12/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/13/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/14/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/15/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/16/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/17/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/18/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/19/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/20/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/21/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/22/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/23/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/24/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/25/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/26/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/27/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/28/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/29/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/30/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,01/31/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,02/01/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,02/02/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,02/03/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1031,02/04/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/05/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/06/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/07/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/08/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/09/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/10/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/11/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/12/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/13/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/14/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/15/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/16/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/17/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/18/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/19/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/20/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/21/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/22/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/23/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/24/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/25/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/26/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/27/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,02/28/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,03/01/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,03/02/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,03/03/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,03/04/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,03/05/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,03/06/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,03/07/2025,False
Advenir at Winterset,"Atlanta-Sandy Springs-Roswell, GA",0107,1x1,924,1078,03/08/2025,False
