,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2247,Avana Desert View,04-1020,3x2,1199,2138,11/11/2024,False
2248,Avana Desert View,04-1020,3x2,1199,2138,11/12/2024,False
2249,Avana Desert View,04-1020,3x2,1199,2016,11/13/2024,False
2250,Avana Desert View,04-1020,3x2,1199,2011,11/14/2024,False
2251,Avana Desert View,04-1020,3x2,1199,2011,11/15/2024,False
2252,Avana Desert View,04-1020,3x2,1199,2011,11/16/2024,False
2253,Avana Desert View,04-1020,3x2,1199,2050,11/17/2024,False
2254,Avana Desert View,04-1020,3x2,1199,2087,11/18/2024,False
2255,Avana Desert View,04-1020,3x2,1199,2130,11/19/2024,False
2256,Avana Desert View,04-1020,3x2,1199,2130,11/20/2024,False
2257,Avana Desert View,04-1020,3x2,1199,2130,11/21/2024,False
2258,Avana Desert View,04-1020,3x2,1199,2080,11/22/2024,False
2259,Avana Desert View,04-1020,3x2,1199,2099,11/23/2024,False
2260,Avana Desert View,04-1020,3x2,1199,2141,11/24/2024,False
2261,Avana Desert View,04-1020,3x2,1199,2175,11/25/2024,False
2262,Avana Desert View,04-1020,3x2,1199,2175,11/26/2024,False
2263,Avana Desert View,04-1020,3x2,1199,2125,11/27/2024,False
2264,Avana Desert View,04-1020,3x2,1199,2133,11/28/2024,False
2265,Avana Desert View,04-1020,3x2,1199,2133,11/29/2024,False
2266,Avana Desert View,04-1020,3x2,1199,2139,11/30/2024,False
2267,Avana Desert View,04-1020,3x2,1199,2124,12/01/2024,False
2268,Avana Desert View,04-1020,3x2,1199,2115,12/02/2024,False
2269,Avana Desert View,04-1020,3x2,1199,1976,12/03/2024,False
2270,Avana Desert View,04-1020,3x2,1199,1984,12/04/2024,False
2271,Avana Desert View,04-1020,3x2,1199,1963,12/05/2024,False
2272,Avana Desert View,04-1020,3x2,1199,1923,12/06/2024,False
2273,Avana Desert View,04-1020,3x2,1199,1892,12/07/2024,False
2274,Avana Desert View,04-1020,3x2,1199,1931,12/08/2024,False
2275,Avana Desert View,04-1020,3x2,1199,1913,12/09/2024,False
2276,Avana Desert View,04-1020,3x2,1199,1838,12/10/2024,False
2277,Avana Desert View,04-1020,3x2,1199,1898,12/11/2024,False
2278,Avana Desert View,04-1020,3x2,1199,1858,12/12/2024,False
2279,Avana Desert View,04-1020,3x2,1199,1898,12/13/2024,False
2280,Avana Desert View,04-1020,3x2,1199,1863,12/14/2024,False
2281,Avana Desert View,04-1020,3x2,1199,1903,12/15/2024,False
2282,Avana Desert View,04-1020,3x2,1199,1944,12/16/2024,False
2283,Avana Desert View,04-1020,3x2,1199,1878,12/17/2024,False
2284,Avana Desert View,04-1020,3x2,1199,1838,12/18/2024,False
2285,Avana Desert View,04-1020,3x2,1199,1811,12/19/2024,False
2286,Avana Desert View,04-1020,3x2,1199,1811,12/20/2024,False
2287,Avana Desert View,04-1020,3x2,1199,1811,12/21/2024,False
2288,Avana Desert View,04-1020,3x2,1199,1811,12/22/2024,False
2289,Avana Desert View,04-1020,3x2,1199,1811,12/23/2024,False
2290,Avana Desert View,04-1020,3x2,1199,1850,12/24/2024,False
2291,Avana Desert View,04-1020,3x2,1199,1810,12/25/2024,False
2292,Avana Desert View,04-1020,3x2,1199,1810,12/26/2024,False
2293,Avana Desert View,04-1020,3x2,1199,1835,12/27/2024,False
2294,Avana Desert View,04-1020,3x2,1199,1835,12/28/2024,True
2295,Avana Desert View,04-2018,3x2,1199,1904,02/16/2024,False
2296,Avana Desert View,04-2018,3x2,1199,1900,02/17/2024,False
2297,Avana Desert View,04-2018,3x2,1199,1900,02/18/2024,False
2298,Avana Desert View,04-2018,3x2,1199,1900,02/19/2024,False
2299,Avana Desert View,04-2018,3x2,1199,1900,02/20/2024,False
2300,Avana Desert View,04-2018,3x2,1199,1901,02/21/2024,False
2301,Avana Desert View,04-2018,3x2,1199,1849,02/22/2024,False
2302,Avana Desert View,04-2018,3x2,1199,1849,02/23/2024,False
2303,Avana Desert View,04-2018,3x2,1199,1849,02/24/2024,False
2304,Avana Desert View,04-2018,3x2,1199,1819,02/25/2024,False
2305,Avana Desert View,04-2018,3x2,1199,1819,02/26/2024,False
2306,Avana Desert View,04-2018,3x2,1199,1882,02/27/2024,False
2307,Avana Desert View,04-2018,3x2,1199,1882,02/28/2024,False
2308,Avana Desert View,04-2018,3x2,1199,1882,02/29/2024,False
2309,Avana Desert View,04-2018,3x2,1199,1882,03/01/2024,False
2310,Avana Desert View,04-2018,3x2,1199,1882,03/02/2024,True
2311,Avana Desert View,04-2020,3x2,1199,2472,08/19/2023,False
2312,Avana Desert View,04-2020,3x2,1199,2472,08/20/2023,False
2313,Avana Desert View,04-2020,3x2,1199,2472,08/21/2023,False
2314,Avana Desert View,04-2020,3x2,1199,2344,08/22/2023,False
2315,Avana Desert View,04-2020,3x2,1199,2344,08/23/2023,False
2316,Avana Desert View,04-2020,3x2,1199,2294,08/24/2023,False
2317,Avana Desert View,04-2020,3x2,1199,2339,08/25/2023,False
2318,Avana Desert View,04-2020,3x2,1199,2239,08/26/2023,False
2319,Avana Desert View,04-2020,3x2,1199,2239,08/27/2023,False
2320,Avana Desert View,04-2020,3x2,1199,2239,08/28/2023,False
2321,Avana Desert View,04-2020,3x2,1199,2239,08/29/2023,False
2322,Avana Desert View,04-2020,3x2,1199,2239,08/30/2023,False
2323,Avana Desert View,04-2020,3x2,1199,2210,08/31/2023,False
2324,Avana Desert View,04-2020,3x2,1199,2210,09/01/2023,False
2325,Avana Desert View,04-2020,3x2,1199,2103,09/02/2023,False
2326,Avana Desert View,04-2020,3x2,1199,2109,09/03/2023,False
2327,Avana Desert View,04-2020,3x2,1199,2109,09/04/2023,False
2328,Avana Desert View,04-2020,3x2,1199,2109,09/05/2023,False
2329,Avana Desert View,04-2020,3x2,1199,2144,09/06/2023,False
2330,Avana Desert View,04-2020,3x2,1199,2163,09/07/2023,False
2331,Avana Desert View,04-2020,3x2,1199,2163,09/08/2023,False
2332,Avana Desert View,04-2020,3x2,1199,2130,09/09/2023,False
2333,Avana Desert View,04-2020,3x2,1199,2130,09/10/2023,False
2334,Avana Desert View,04-2020,3x2,1199,2130,09/11/2023,False
2335,Avana Desert View,04-2020,3x2,1199,2234,09/12/2023,False
2336,Avana Desert View,04-2020,3x2,1199,2128,09/13/2023,False
2337,Avana Desert View,04-2020,3x2,1199,2018,09/14/2023,False
2338,Avana Desert View,04-2020,3x2,1199,2024,09/15/2023,False
2339,Avana Desert View,04-2020,3x2,1199,1995,09/16/2023,False
2340,Avana Desert View,04-2020,3x2,1199,2034,09/17/2023,False
2341,Avana Desert View,04-2020,3x2,1199,2074,09/18/2023,False
2342,Avana Desert View,04-2020,3x2,1199,2125,09/19/2023,False
2343,Avana Desert View,04-2020,3x2,1199,2169,09/20/2023,False
2344,Avana Desert View,04-2020,3x2,1199,2224,09/21/2023,False
2345,Avana Desert View,04-2020,3x2,1199,2230,09/22/2023,False
2346,Avana Desert View,04-2020,3x2,1199,2230,09/23/2023,False
2347,Avana Desert View,04-2020,3x2,1199,2230,09/24/2023,False
2348,Avana Desert View,04-2020,3x2,1199,2230,09/25/2023,False
2349,Avana Desert View,04-2020,3x2,1199,2251,09/26/2023,False
2350,Avana Desert View,04-2020,3x2,1199,2204,09/27/2023,False
2351,Avana Desert View,04-2020,3x2,1199,2210,09/28/2023,False
2352,Avana Desert View,04-2020,3x2,1199,2247,09/29/2023,False
2353,Avana Desert View,04-2020,3x2,1199,2174,09/30/2023,False
2354,Avana Desert View,04-2020,3x2,1199,2174,10/01/2023,False
2355,Avana Desert View,04-2020,3x2,1199,2193,10/02/2023,False
2356,Avana Desert View,04-2020,3x2,1199,2228,10/03/2023,False
2357,Avana Desert View,04-2020,3x2,1199,2219,10/04/2023,False
2358,Avana Desert View,04-2020,3x2,1199,2176,10/05/2023,False
2359,Avana Desert View,04-2020,3x2,1199,2193,10/06/2023,False
2360,Avana Desert View,04-2020,3x2,1199,2156,10/07/2023,False
2361,Avana Desert View,04-2020,3x2,1199,2093,10/08/2023,False
2362,Avana Desert View,04-2020,3x2,1199,1947,10/09/2023,False
2363,Avana Desert View,04-2020,3x2,1199,1951,10/10/2023,False
2364,Avana Desert View,04-2020,3x2,1199,1928,10/11/2023,False
2365,Avana Desert View,04-2020,3x2,1199,1918,10/12/2023,False
2366,Avana Desert View,04-2020,3x2,1199,1922,10/13/2023,False
2367,Avana Desert View,04-2020,3x2,1199,1897,10/14/2023,False
2368,Avana Desert View,04-2020,3x2,1199,1886,10/15/2023,False
2369,Avana Desert View,04-2020,3x2,1199,1838,10/16/2023,False
2370,Avana Desert View,04-2020,3x2,1199,1773,10/17/2023,False
2371,Avana Desert View,04-2020,3x2,1199,1773,10/18/2023,True
2372,Avana Desert View,05-1022,2x2,1014,1712,07/23/2024,False
2373,Avana Desert View,05-1022,2x2,1014,1750,07/24/2024,False
2374,Avana Desert View,05-1022,2x2,1014,1784,07/25/2024,False
2375,Avana Desert View,05-1022,2x2,1014,1717,07/26/2024,False
2376,Avana Desert View,05-1022,2x2,1014,1717,07/27/2024,False
2377,Avana Desert View,05-1022,2x2,1014,1717,07/28/2024,False
2378,Avana Desert View,05-1022,2x2,1014,1717,07/29/2024,False
2379,Avana Desert View,05-1022,2x2,1014,1747,07/30/2024,False
2380,Avana Desert View,05-1022,2x2,1014,1747,07/31/2024,False
2381,Avana Desert View,05-1022,2x2,1014,1748,08/01/2024,False
2382,Avana Desert View,05-1022,2x2,1014,1667,08/02/2024,False
2383,Avana Desert View,05-1022,2x2,1014,1667,08/03/2024,False
2384,Avana Desert View,05-1022,2x2,1014,1667,08/04/2024,False
2385,Avana Desert View,05-1022,2x2,1014,1732,08/05/2024,False
2386,Avana Desert View,05-1022,2x2,1014,1677,08/06/2024,False
2387,Avana Desert View,05-1022,2x2,1014,1677,08/07/2024,False
2388,Avana Desert View,05-1022,2x2,1014,1677,08/08/2024,False
2389,Avana Desert View,05-1022,2x2,1014,1782,08/09/2024,False
2390,Avana Desert View,05-1022,2x2,1014,1782,08/10/2024,False
2391,Avana Desert View,05-1022,2x2,1014,1782,08/11/2024,False
2392,Avana Desert View,05-1022,2x2,1014,1808,08/12/2024,False
2393,Avana Desert View,05-1022,2x2,1014,1827,08/13/2024,False
2394,Avana Desert View,05-1022,2x2,1014,1827,08/14/2024,False
2395,Avana Desert View,05-1022,2x2,1014,1727,08/15/2024,False
2396,Avana Desert View,05-1022,2x2,1014,1727,08/16/2024,False
2397,Avana Desert View,05-1022,2x2,1014,1672,08/17/2024,False
2398,Avana Desert View,05-1022,2x2,1014,1672,08/18/2024,False
2399,Avana Desert View,05-1022,2x2,1014,1711,08/19/2024,False
2400,Avana Desert View,05-1022,2x2,1014,1687,08/20/2024,False
2401,Avana Desert View,05-1022,2x2,1014,1669,08/21/2024,False
2402,Avana Desert View,05-1022,2x2,1014,1623,08/22/2024,False
2403,Avana Desert View,05-1022,2x2,1014,1586,08/23/2024,False
2404,Avana Desert View,05-1022,2x2,1014,1586,08/24/2024,False
2405,Avana Desert View,05-1022,2x2,1014,1586,08/25/2024,False
2406,Avana Desert View,05-1022,2x2,1014,1586,08/26/2024,False
2407,Avana Desert View,05-1022,2x2,1014,1586,08/27/2024,False
2408,Avana Desert View,05-1022,2x2,1014,1586,08/28/2024,True
2409,Avana Desert View,05-1024,2x2,1014,1993,01/19/2024,False
2410,Avana Desert View,05-1024,2x2,1014,1957,01/20/2024,False
2411,Avana Desert View,05-1024,2x2,1014,1957,01/21/2024,False
2412,Avana Desert View,05-1024,2x2,1014,1957,01/22/2024,False
2413,Avana Desert View,05-1024,2x2,1014,1996,01/23/2024,False
2414,Avana Desert View,05-1024,2x2,1014,1961,01/24/2024,False
2415,Avana Desert View,05-1024,2x2,1014,1927,01/25/2024,False
2416,Avana Desert View,05-1024,2x2,1014,1876,01/26/2024,False
2417,Avana Desert View,05-1024,2x2,1014,1876,01/27/2024,False
2418,Avana Desert View,05-1024,2x2,1014,1876,01/28/2024,False
2419,Avana Desert View,05-1024,2x2,1014,1876,01/29/2024,False
2420,Avana Desert View,05-1024,2x2,1014,1851,01/30/2024,False
2421,Avana Desert View,05-1024,2x2,1014,1851,01/31/2024,False
2422,Avana Desert View,05-1024,2x2,1014,1851,02/01/2024,False
2423,Avana Desert View,05-1024,2x2,1014,1851,02/02/2024,False
2424,Avana Desert View,05-1024,2x2,1014,1760,02/03/2024,False
2425,Avana Desert View,05-1024,2x2,1014,1760,02/04/2024,False
2426,Avana Desert View,05-1024,2x2,1014,1794,02/05/2024,False
2427,Avana Desert View,05-1024,2x2,1014,1890,02/06/2024,False
2428,Avana Desert View,05-1024,2x2,1014,1914,02/07/2024,False
2429,Avana Desert View,05-1024,2x2,1014,1909,02/08/2024,False
2430,Avana Desert View,05-1024,2x2,1014,1854,02/09/2024,False
2431,Avana Desert View,05-1024,2x2,1014,1835,02/10/2024,False
2432,Avana Desert View,05-1024,2x2,1014,1835,02/11/2024,False
2433,Avana Desert View,05-1024,2x2,1014,1835,02/12/2024,False
2434,Avana Desert View,05-1024,2x2,1014,1845,02/13/2024,False
2435,Avana Desert View,05-1024,2x2,1014,1845,02/14/2024,False
2436,Avana Desert View,05-1024,2x2,1014,1838,02/15/2024,False
2437,Avana Desert View,05-1024,2x2,1014,1838,02/16/2024,False
2438,Avana Desert View,05-1024,2x2,1014,1875,02/17/2024,False
2439,Avana Desert View,05-1024,2x2,1014,1858,02/18/2024,False
2440,Avana Desert View,05-1024,2x2,1014,1849,02/19/2024,False
2441,Avana Desert View,05-1024,2x2,1014,1803,02/20/2024,False
2442,Avana Desert View,05-1024,2x2,1014,1762,02/21/2024,False
2443,Avana Desert View,05-1024,2x2,1014,1763,02/22/2024,False
2444,Avana Desert View,05-1024,2x2,1014,1770,02/23/2024,False
2445,Avana Desert View,05-1024,2x2,1014,1770,02/24/2024,False
2446,Avana Desert View,05-1024,2x2,1014,1682,02/25/2024,False
2447,Avana Desert View,05-1024,2x2,1014,1682,02/26/2024,False
2448,Avana Desert View,05-1024,2x2,1014,1599,02/27/2024,False
2449,Avana Desert View,05-1024,2x2,1014,1606,02/28/2024,False
2450,Avana Desert View,05-1024,2x2,1014,1553,02/29/2024,False
2451,Avana Desert View,05-1024,2x2,1014,1553,03/01/2024,False
2452,Avana Desert View,05-1024,2x2,1014,1553,03/02/2024,False
2453,Avana Desert View,05-1024,2x2,1014,1583,03/03/2024,False
2454,Avana Desert View,05-1024,2x2,1014,1646,03/04/2024,False
2455,Avana Desert View,05-1024,2x2,1014,1646,03/05/2024,True
2456,Avana Desert View,05-2021,2x2,1014,1779,06/19/2023,False
2457,Avana Desert View,05-2021,2x2,1014,1692,06/20/2023,False
2458,Avana Desert View,05-2021,2x2,1014,1692,06/21/2023,False
2459,Avana Desert View,05-2021,2x2,1014,1692,06/22/2023,False
2460,Avana Desert View,05-2021,2x2,1014,1609,06/23/2023,False
2461,Avana Desert View,05-2021,2x2,1014,1609,06/24/2023,False
2462,Avana Desert View,05-2021,2x2,1014,1609,06/25/2023,False
2463,Avana Desert View,05-2021,2x2,1014,1609,06/26/2023,False
2464,Avana Desert View,05-2021,2x2,1014,1688,06/27/2023,False
2465,Avana Desert View,05-2021,2x2,1014,1688,06/28/2023,False
2466,Avana Desert View,05-2021,2x2,1014,1688,06/29/2023,False
2467,Avana Desert View,05-2021,2x2,1014,1688,06/30/2023,False
2468,Avana Desert View,05-2021,2x2,1014,1732,07/01/2023,False
2469,Avana Desert View,05-2021,2x2,1014,1732,07/02/2023,False
2470,Avana Desert View,05-2021,2x2,1014,1732,07/03/2023,False
2471,Avana Desert View,05-2021,2x2,1014,1732,07/04/2023,False
2472,Avana Desert View,05-2021,2x2,1014,1732,07/05/2023,False
2473,Avana Desert View,05-2021,2x2,1014,1777,07/06/2023,False
2474,Avana Desert View,05-2021,2x2,1014,1777,07/07/2023,False
2475,Avana Desert View,05-2021,2x2,1014,1747,07/08/2023,False
2476,Avana Desert View,05-2021,2x2,1014,1747,07/09/2023,False
2477,Avana Desert View,05-2021,2x2,1014,1777,07/10/2023,False
2478,Avana Desert View,05-2021,2x2,1014,1777,07/11/2023,False
2479,Avana Desert View,05-2021,2x2,1014,1777,07/12/2023,False
2480,Avana Desert View,05-2021,2x2,1014,1732,07/13/2023,False
2481,Avana Desert View,05-2021,2x2,1014,1732,07/14/2023,False
2482,Avana Desert View,05-2021,2x2,1014,1702,07/15/2023,False
2483,Avana Desert View,05-2021,2x2,1014,1702,07/16/2023,False
2484,Avana Desert View,05-2021,2x2,1014,1747,07/17/2023,False
2485,Avana Desert View,05-2021,2x2,1014,1747,07/18/2023,False
2486,Avana Desert View,05-2021,2x2,1014,1781,07/19/2023,False
2487,Avana Desert View,05-2021,2x2,1014,1781,07/20/2023,False
2488,Avana Desert View,05-2021,2x2,1014,1781,07/21/2023,False
2489,Avana Desert View,05-2021,2x2,1014,1781,07/22/2023,False
2490,Avana Desert View,05-2021,2x2,1014,1781,07/23/2023,False
2491,Avana Desert View,05-2021,2x2,1014,1816,07/24/2023,False
2492,Avana Desert View,05-2021,2x2,1014,1831,07/25/2023,False
2493,Avana Desert View,05-2021,2x2,1014,1876,07/26/2023,False
2494,Avana Desert View,05-2021,2x2,1014,1876,07/27/2023,False
2495,Avana Desert View,05-2021,2x2,1014,1876,07/28/2023,False
2496,Avana Desert View,05-2021,2x2,1014,1832,07/29/2023,False
2497,Avana Desert View,05-2021,2x2,1014,1832,07/30/2023,False
2498,Avana Desert View,05-2021,2x2,1014,1868,07/31/2023,False
2499,Avana Desert View,05-2021,2x2,1014,1877,08/01/2023,False
2500,Avana Desert View,05-2021,2x2,1014,1877,08/02/2023,False
2501,Avana Desert View,05-2021,2x2,1014,1914,08/03/2023,False
2502,Avana Desert View,05-2021,2x2,1014,1914,08/04/2023,False
2503,Avana Desert View,05-2021,2x2,1014,1882,08/05/2023,False
2504,Avana Desert View,05-2021,2x2,1014,1882,08/06/2023,False
2505,Avana Desert View,05-2021,2x2,1014,1882,08/07/2023,False
2506,Avana Desert View,05-2021,2x2,1014,1951,08/08/2023,False
2507,Avana Desert View,05-2021,2x2,1014,1960,08/09/2023,False
2508,Avana Desert View,05-2021,2x2,1014,1960,08/10/2023,False
2509,Avana Desert View,05-2021,2x2,1014,1922,08/11/2023,False
2510,Avana Desert View,05-2021,2x2,1014,1922,08/12/2023,False
2511,Avana Desert View,05-2021,2x2,1014,1922,08/13/2023,False
2512,Avana Desert View,05-2021,2x2,1014,1922,08/14/2023,False
2513,Avana Desert View,05-2021,2x2,1014,1962,08/15/2023,False
2514,Avana Desert View,05-2021,2x2,1014,1991,08/16/2023,False
2515,Avana Desert View,05-2021,2x2,1014,1942,08/17/2023,False
2516,Avana Desert View,05-2021,2x2,1014,1942,08/18/2023,False
2517,Avana Desert View,05-2021,2x2,1014,1980,08/19/2023,False
2518,Avana Desert View,05-2021,2x2,1014,1941,08/20/2023,False
2519,Avana Desert View,05-2021,2x2,1014,1903,08/21/2023,False
2520,Avana Desert View,05-2021,2x2,1014,1845,08/22/2023,False
2521,Avana Desert View,05-2021,2x2,1014,1845,08/23/2023,False
2522,Avana Desert View,05-2021,2x2,1014,1806,08/24/2023,False
2523,Avana Desert View,05-2021,2x2,1014,1841,08/25/2023,False
2524,Avana Desert View,05-2021,2x2,1014,1806,08/26/2023,False
2525,Avana Desert View,05-2021,2x2,1014,1831,08/27/2023,False
2526,Avana Desert View,05-2021,2x2,1014,1831,08/28/2023,False
2527,Avana Desert View,05-2021,2x2,1014,1831,08/29/2023,False
2528,Avana Desert View,05-2021,2x2,1014,1831,08/30/2023,False
2529,Avana Desert View,05-2021,2x2,1014,1796,08/31/2023,False
2530,Avana Desert View,05-2021,2x2,1014,1796,09/01/2023,False
2531,Avana Desert View,05-2021,2x2,1014,1761,09/02/2023,False
2532,Avana Desert View,05-2021,2x2,1014,1768,09/03/2023,False
2533,Avana Desert View,05-2021,2x2,1014,1761,09/04/2023,False
2534,Avana Desert View,05-2021,2x2,1014,1761,09/05/2023,False
2535,Avana Desert View,05-2021,2x2,1014,1795,09/06/2023,False
2536,Avana Desert View,05-2021,2x2,1014,1851,09/07/2023,False
2537,Avana Desert View,05-2021,2x2,1014,1851,09/08/2023,False
2538,Avana Desert View,05-2021,2x2,1014,1861,09/09/2023,False
2539,Avana Desert View,05-2021,2x2,1014,1845,09/10/2023,False
2540,Avana Desert View,05-2021,2x2,1014,1845,09/11/2023,False
2541,Avana Desert View,05-2021,2x2,1014,1937,09/12/2023,False
2542,Avana Desert View,05-2021,2x2,1014,1890,09/13/2023,False
2543,Avana Desert View,05-2021,2x2,1014,1920,09/14/2023,False
2544,Avana Desert View,05-2021,2x2,1014,1925,09/15/2023,False
2545,Avana Desert View,05-2021,2x2,1014,1880,09/16/2023,False
2546,Avana Desert View,05-2021,2x2,1014,1896,09/17/2023,False
2547,Avana Desert View,05-2021,2x2,1014,1896,09/18/2023,False
2548,Avana Desert View,05-2021,2x2,1014,1896,09/19/2023,False
2549,Avana Desert View,05-2021,2x2,1014,1910,09/20/2023,False
2550,Avana Desert View,05-2021,2x2,1014,1910,09/21/2023,False
2551,Avana Desert View,05-2021,2x2,1014,1915,09/22/2023,False
2552,Avana Desert View,05-2021,2x2,1014,1952,09/23/2023,False
2553,Avana Desert View,05-2021,2x2,1014,1972,09/24/2023,False
2554,Avana Desert View,05-2021,2x2,1014,1940,09/25/2023,False
2555,Avana Desert View,05-2021,2x2,1014,1910,09/26/2023,False
2556,Avana Desert View,05-2021,2x2,1014,1852,09/27/2023,False
2557,Avana Desert View,05-2021,2x2,1014,1856,09/28/2023,False
2558,Avana Desert View,05-2021,2x2,1014,1836,09/29/2023,False
2559,Avana Desert View,05-2021,2x2,1014,1768,09/30/2023,False
2560,Avana Desert View,05-2021,2x2,1014,1768,10/01/2023,False
2561,Avana Desert View,05-2021,2x2,1014,1782,10/02/2023,False
2562,Avana Desert View,05-2021,2x2,1014,1808,10/03/2023,False
2563,Avana Desert View,05-2021,2x2,1014,1799,10/04/2023,False
2564,Avana Desert View,05-2021,2x2,1014,1756,10/05/2023,False
2565,Avana Desert View,05-2021,2x2,1014,1768,10/06/2023,False
2566,Avana Desert View,05-2021,2x2,1014,1768,10/07/2023,True
2567,Avana Desert View,05-2021,2x2,1014,1860,03/21/2025,False
2568,Avana Desert View,05-2021,2x2,1014,1860,03/22/2025,False
2569,Avana Desert View,05-2021,2x2,1014,1860,03/23/2025,False
2570,Avana Desert View,05-2021,2x2,1014,1860,03/24/2025,False
2571,Avana Desert View,05-2021,2x2,1014,1811,03/25/2025,False
2572,Avana Desert View,05-2021,2x2,1014,1811,03/26/2025,False
2573,Avana Desert View,05-2021,2x2,1014,1811,03/27/2025,False
2574,Avana Desert View,05-2021,2x2,1014,1776,03/28/2025,False
2575,Avana Desert View,05-2021,2x2,1014,1776,03/29/2025,False
2576,Avana Desert View,05-2021,2x2,1014,1776,03/30/2025,False
2577,Avana Desert View,05-2021,2x2,1014,1776,03/31/2025,False
2578,Avana Desert View,05-2021,2x2,1014,1776,04/01/2025,True
2579,Avana Desert View,05-2022,2x2,1014,1942,08/18/2023,False
2580,Avana Desert View,05-2022,2x2,1014,1980,08/19/2023,False
2581,Avana Desert View,05-2022,2x2,1014,1941,08/20/2023,False
2582,Avana Desert View,05-2022,2x2,1014,1908,08/21/2023,False
2583,Avana Desert View,05-2022,2x2,1014,1845,08/22/2023,False
2584,Avana Desert View,05-2022,2x2,1014,1845,08/23/2023,False
2585,Avana Desert View,05-2022,2x2,1014,1806,08/24/2023,False
2586,Avana Desert View,05-2022,2x2,1014,1841,08/25/2023,False
2587,Avana Desert View,05-2022,2x2,1014,1806,08/26/2023,False
2588,Avana Desert View,05-2022,2x2,1014,1831,08/27/2023,False
2589,Avana Desert View,05-2022,2x2,1014,1831,08/28/2023,False
2590,Avana Desert View,05-2022,2x2,1014,1831,08/29/2023,False
2591,Avana Desert View,05-2022,2x2,1014,1831,08/30/2023,False
2592,Avana Desert View,05-2022,2x2,1014,1796,08/31/2023,False
2593,Avana Desert View,05-2022,2x2,1014,1796,09/01/2023,False
2594,Avana Desert View,05-2022,2x2,1014,1761,09/02/2023,False
2595,Avana Desert View,05-2022,2x2,1014,1761,09/03/2023,False
2596,Avana Desert View,05-2022,2x2,1014,1761,09/04/2023,False
2597,Avana Desert View,05-2022,2x2,1014,1761,09/05/2023,False
2598,Avana Desert View,05-2022,2x2,1014,1761,09/06/2023,False
2599,Avana Desert View,05-2022,2x2,1014,1761,09/07/2023,False
2600,Avana Desert View,05-2022,2x2,1014,1792,09/08/2023,False
2601,Avana Desert View,05-2022,2x2,1014,1861,09/09/2023,False
2602,Avana Desert View,05-2022,2x2,1014,1845,09/10/2023,False
2603,Avana Desert View,05-2022,2x2,1014,1845,09/11/2023,False
2604,Avana Desert View,05-2022,2x2,1014,1937,09/12/2023,False
2605,Avana Desert View,05-2022,2x2,1014,1890,09/13/2023,False
2606,Avana Desert View,05-2022,2x2,1014,1920,09/14/2023,False
2607,Avana Desert View,05-2022,2x2,1014,1925,09/15/2023,False
2608,Avana Desert View,05-2022,2x2,1014,1880,09/16/2023,False
2609,Avana Desert View,05-2022,2x2,1014,1896,09/17/2023,False
2610,Avana Desert View,05-2022,2x2,1014,1896,09/18/2023,False
2611,Avana Desert View,05-2022,2x2,1014,1896,09/19/2023,False
2612,Avana Desert View,05-2022,2x2,1014,1910,09/20/2023,False
2613,Avana Desert View,05-2022,2x2,1014,1910,09/21/2023,False
2614,Avana Desert View,05-2022,2x2,1014,1915,09/22/2023,False
2615,Avana Desert View,05-2022,2x2,1014,1952,09/23/2023,False
2616,Avana Desert View,05-2022,2x2,1014,1972,09/24/2023,False
2617,Avana Desert View,05-2022,2x2,1014,1940,09/25/2023,False
2618,Avana Desert View,05-2022,2x2,1014,1910,09/26/2023,False
2619,Avana Desert View,05-2022,2x2,1014,1852,09/27/2023,False
2620,Avana Desert View,05-2022,2x2,1014,1856,09/28/2023,False
2621,Avana Desert View,05-2022,2x2,1014,1836,09/29/2023,False
2622,Avana Desert View,05-2022,2x2,1014,1768,09/30/2023,False
2623,Avana Desert View,05-2022,2x2,1014,1761,10/01/2023,False
2624,Avana Desert View,05-2022,2x2,1014,1774,10/02/2023,False
2625,Avana Desert View,05-2022,2x2,1014,1799,10/03/2023,False
2626,Avana Desert View,05-2022,2x2,1014,1790,10/04/2023,False
2627,Avana Desert View,05-2022,2x2,1014,1747,10/05/2023,False
2628,Avana Desert View,05-2022,2x2,1014,1759,10/06/2023,False
2629,Avana Desert View,05-2022,2x2,1014,1729,10/07/2023,False
2630,Avana Desert View,05-2022,2x2,1014,1734,10/08/2023,False
2631,Avana Desert View,05-2022,2x2,1014,1778,10/09/2023,False
2632,Avana Desert View,05-2022,2x2,1014,1782,10/10/2023,False
2633,Avana Desert View,05-2022,2x2,1014,1758,10/11/2023,False
2634,Avana Desert View,05-2022,2x2,1014,1749,10/12/2023,False
2635,Avana Desert View,05-2022,2x2,1014,1753,10/13/2023,False
2636,Avana Desert View,05-2022,2x2,1014,1764,10/14/2023,False
2637,Avana Desert View,05-2022,2x2,1014,1787,10/15/2023,False
2638,Avana Desert View,05-2022,2x2,1014,1777,10/16/2023,False
2639,Avana Desert View,05-2022,2x2,1014,1814,10/17/2023,False
2640,Avana Desert View,05-2022,2x2,1014,1814,10/18/2023,False
2641,Avana Desert View,05-2022,2x2,1014,1814,10/19/2023,False
2642,Avana Desert View,05-2022,2x2,1014,1814,10/20/2023,False
2643,Avana Desert View,05-2022,2x2,1014,1814,10/21/2023,False
2644,Avana Desert View,05-2022,2x2,1014,1814,10/22/2023,False
2645,Avana Desert View,05-2022,2x2,1014,1814,10/23/2023,False
