building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/17/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/18/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/19/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/20/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/21/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/22/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/23/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/24/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/25/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/26/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/27/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/28/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/29/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,11/30/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/01/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/02/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/03/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/04/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/05/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/06/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/07/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/08/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/09/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/10/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/11/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/12/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/13/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/14/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/15/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/16/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/17/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/18/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/19/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/20/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/21/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/22/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/23/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/24/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/25/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/26/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/27/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/28/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/29/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/30/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,12/31/2023,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,01/01/2024,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,01/02/2024,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,01/03/2024,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,01/04/2024,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,01/05/2024,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,01/06/2024,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,01/07/2024,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,01/08/2024,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,01/09/2024,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,01/10/2024,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,01/11/2024,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,01/12/2024,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1664,01/13/2024,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1514,01/14/2024,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1514,01/15/2024,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1514,01/16/2024,False
Lark on Woodmen,"Colorado Springs, CO",102,1x1,744,1514,01/17/2024,True
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,1899,06/20/2023,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,1899,06/21/2023,True
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,12/21/2023,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,12/22/2023,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,12/23/2023,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,12/24/2023,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,12/25/2023,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,12/26/2023,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,12/27/2023,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,12/28/2023,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,12/29/2023,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,12/30/2023,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,12/31/2023,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/01/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/02/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/03/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/04/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/05/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/06/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/07/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/08/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/09/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/10/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/11/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/12/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/13/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/14/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/15/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/16/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/17/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/18/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/19/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/20/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/21/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/22/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/23/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/24/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/25/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/26/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/27/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/28/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/29/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/30/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,01/31/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,02/01/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,02/02/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,02/03/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,02/04/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,02/05/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,02/06/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,02/07/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,02/08/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,02/09/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,02/10/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,02/11/2024,False
Lark on Woodmen,"Colorado Springs, CO",103,2x2,1131,2074,02/12/2024,True
Lark on Woodmen,"Colorado Springs, CO",103 - B1,2x1,895,1944,12/29/2023,False
Lark on Woodmen,"Colorado Springs, CO",103 - B1,2x1,895,1944,12/30/2023,False
Lark on Woodmen,"Colorado Springs, CO",103 - B1,2x1,895,1944,12/31/2023,False
Lark on Woodmen,"Colorado Springs, CO",103 - B1,2x1,895,1944,01/01/2024,False
Lark on Woodmen,"Colorado Springs, CO",103 - B1,2x1,895,1944,01/02/2024,False
Lark on Woodmen,"Colorado Springs, CO",103 - B1,2x1,895,1944,01/03/2024,False
Lark on Woodmen,"Colorado Springs, CO",103 - B1,2x1,895,1944,01/04/2024,False
Lark on Woodmen,"Colorado Springs, CO",103 - B1,2x1,895,1944,01/05/2024,False
Lark on Woodmen,"Colorado Springs, CO",103 - B1,2x1,895,1944,01/06/2024,False
Lark on Woodmen,"Colorado Springs, CO",103 - B1,2x1,895,1944,01/07/2024,False
Lark on Woodmen,"Colorado Springs, CO",103 - B1,2x1,895,1944,01/08/2024,False
Lark on Woodmen,"Colorado Springs, CO",103 - B1,2x1,895,1944,01/09/2024,True
Lark on Woodmen,"Colorado Springs, CO",103 - B3,2x2,1131,2074,12/29/2023,False
Lark on Woodmen,"Colorado Springs, CO",103 - B3,2x2,1131,2074,12/30/2023,False
Lark on Woodmen,"Colorado Springs, CO",103 - B3,2x2,1131,2074,12/31/2023,False
Lark on Woodmen,"Colorado Springs, CO",103 - B3,2x2,1131,2074,01/01/2024,False
Lark on Woodmen,"Colorado Springs, CO",103 - B3,2x2,1131,2074,01/02/2024,False
Lark on Woodmen,"Colorado Springs, CO",103 - B3,2x2,1131,2074,01/03/2024,False
Lark on Woodmen,"Colorado Springs, CO",103 - B3,2x2,1131,2074,01/04/2024,False
Lark on Woodmen,"Colorado Springs, CO",103 - B3,2x2,1131,2074,01/05/2024,False
Lark on Woodmen,"Colorado Springs, CO",103 - B3,2x2,1131,2074,01/06/2024,False
Lark on Woodmen,"Colorado Springs, CO",103 - B3,2x2,1131,2074,01/07/2024,False
Lark on Woodmen,"Colorado Springs, CO",103 - B3,2x2,1131,2074,01/08/2024,False
Lark on Woodmen,"Colorado Springs, CO",103 - B3,2x2,1131,2074,01/09/2024,True
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/09/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/10/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/11/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/12/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/13/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/14/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/15/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/16/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/17/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/18/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/19/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/20/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/21/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/22/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/23/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/24/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/25/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/26/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/27/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/28/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/29/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/30/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,07/31/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/01/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/02/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/03/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/04/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/05/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/06/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/07/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/08/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/09/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/10/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/11/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/12/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/13/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/14/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/15/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/16/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/17/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/18/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/19/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/20/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/21/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/22/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/23/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/24/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/25/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/26/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/27/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/28/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/29/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/30/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,08/31/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/01/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/02/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/03/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/04/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/05/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/06/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/07/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/08/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/09/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/10/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/11/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/12/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/13/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/14/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/15/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/16/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/17/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/18/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/19/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/20/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/21/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/22/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1789,09/23/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,09/24/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,09/25/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,09/26/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,09/27/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,09/28/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,09/29/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,09/30/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,10/01/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,10/02/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,10/03/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,10/04/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,10/05/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,10/06/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,10/07/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,10/08/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,10/09/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1804,10/10/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/11/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/12/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/13/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/14/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/15/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/16/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/17/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/18/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/19/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/20/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/21/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/22/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/23/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/24/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/25/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/26/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1829,10/27/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1664,10/28/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1664,10/29/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1664,10/30/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1664,10/31/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1664,11/01/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1664,11/02/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1664,11/03/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1664,11/04/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1664,11/05/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1664,11/06/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1664,11/07/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1664,11/08/2023,False
Lark on Woodmen,"Colorado Springs, CO",104,1x1,744,1664,11/09/2023,False
