,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1567,Reserve at LaVista Walk,1219,1x1,736,1485,08/18/2023,False
1568,Reserve at LaVista Walk,1219,1x1,736,1485,08/19/2023,False
1569,Reserve at LaVista Walk,1219,1x1,736,1485,08/20/2023,False
1570,Reserve at LaVista Walk,1219,1x1,736,1485,08/21/2023,False
1571,Reserve at LaVista Walk,1219,1x1,736,1456,08/22/2023,False
1572,Reserve at LaVista Walk,1219,1x1,736,1456,08/23/2023,False
1573,Reserve at LaVista Walk,1219,1x1,736,1456,08/24/2023,False
1574,Reserve at LaVista Walk,1219,1x1,736,1456,08/25/2023,True
1575,Reserve at LaVista Walk,1222,2x2,1346,2016,06/17/2023,False
1576,Reserve at LaVista Walk,1222,2x2,1346,2016,06/18/2023,False
1577,Reserve at LaVista Walk,1222,2x2,1346,2016,06/19/2023,False
1578,Reserve at LaVista Walk,1222,2x2,1346,1978,06/20/2023,False
1579,Reserve at LaVista Walk,1222,2x2,1346,1940,06/21/2023,False
1580,Reserve at LaVista Walk,1222,2x2,1346,1903,06/22/2023,False
1581,Reserve at LaVista Walk,1222,2x2,1346,1874,06/23/2023,False
1582,Reserve at LaVista Walk,1222,2x2,1346,1874,06/24/2023,False
1583,Reserve at LaVista Walk,1222,2x2,1346,1961,06/25/2023,False
1584,Reserve at LaVista Walk,1222,2x2,1346,2008,06/26/2023,False
1585,Reserve at LaVista Walk,1222,2x2,1346,2008,06/27/2023,False
1586,Reserve at LaVista Walk,1222,2x2,1346,2104,06/28/2023,False
1587,Reserve at LaVista Walk,1222,2x2,1346,2104,06/29/2023,False
1588,Reserve at LaVista Walk,1222,2x2,1346,2064,06/30/2023,False
1589,Reserve at LaVista Walk,1222,2x2,1346,2025,07/01/2023,False
1590,Reserve at LaVista Walk,1222,2x2,1346,1986,07/02/2023,False
1591,Reserve at LaVista Walk,1222,2x2,1346,1948,07/03/2023,False
1592,Reserve at LaVista Walk,1222,2x2,1346,1989,07/04/2023,False
1593,Reserve at LaVista Walk,1222,2x2,1346,1952,07/05/2023,False
1594,Reserve at LaVista Walk,1222,2x2,1346,1952,07/06/2023,False
1595,Reserve at LaVista Walk,1222,2x2,1346,1952,07/07/2023,False
1596,Reserve at LaVista Walk,1222,2x2,1346,2013,07/08/2023,False
1597,Reserve at LaVista Walk,1222,2x2,1346,2140,07/09/2023,False
1598,Reserve at LaVista Walk,1222,2x2,1346,2140,07/10/2023,False
1599,Reserve at LaVista Walk,1222,2x2,1346,2203,07/11/2023,False
1600,Reserve at LaVista Walk,1222,2x2,1346,2161,07/12/2023,False
1601,Reserve at LaVista Walk,1222,2x2,1346,2120,07/13/2023,False
1602,Reserve at LaVista Walk,1222,2x2,1346,2120,07/14/2023,False
1603,Reserve at LaVista Walk,1222,2x2,1346,2120,07/15/2023,False
1604,Reserve at LaVista Walk,1222,2x2,1346,2120,07/16/2023,False
1605,Reserve at LaVista Walk,1222,2x2,1346,2120,07/17/2023,False
1606,Reserve at LaVista Walk,1222,2x2,1346,2120,07/18/2023,False
1607,Reserve at LaVista Walk,1222,2x2,1346,2120,07/19/2023,False
1608,Reserve at LaVista Walk,1222,2x2,1346,2126,07/20/2023,False
1609,Reserve at LaVista Walk,1222,2x2,1346,2120,07/21/2023,False
1610,Reserve at LaVista Walk,1222,2x2,1346,2120,07/22/2023,False
1611,Reserve at LaVista Walk,1222,2x2,1346,2120,07/23/2023,False
1612,Reserve at LaVista Walk,1222,2x2,1346,2126,07/24/2023,False
1613,Reserve at LaVista Walk,1222,2x2,1346,2120,07/25/2023,False
1614,Reserve at LaVista Walk,1222,2x2,1346,2120,07/26/2023,False
1615,Reserve at LaVista Walk,1222,2x2,1346,2125,07/27/2023,False
1616,Reserve at LaVista Walk,1222,2x2,1346,2125,07/28/2023,False
1617,Reserve at LaVista Walk,1222,2x2,1346,2125,07/29/2023,False
1618,Reserve at LaVista Walk,1222,2x2,1346,2085,07/30/2023,False
1619,Reserve at LaVista Walk,1222,2x2,1346,2051,07/31/2023,False
1620,Reserve at LaVista Walk,1222,2x2,1346,2007,08/01/2023,False
1621,Reserve at LaVista Walk,1222,2x2,1346,1920,08/02/2023,False
1622,Reserve at LaVista Walk,1222,2x2,1346,1915,08/03/2023,False
1623,Reserve at LaVista Walk,1222,2x2,1346,1934,08/04/2023,False
1624,Reserve at LaVista Walk,1222,2x2,1346,1934,08/05/2023,False
1625,Reserve at LaVista Walk,1222,2x2,1346,1897,08/06/2023,False
1626,Reserve at LaVista Walk,1222,2x2,1346,1861,08/07/2023,False
1627,Reserve at LaVista Walk,1222,2x2,1346,1950,08/08/2023,False
1628,Reserve at LaVista Walk,1222,2x2,1346,1897,08/09/2023,False
1629,Reserve at LaVista Walk,1222,2x2,1346,1861,08/10/2023,False
1630,Reserve at LaVista Walk,1222,2x2,1346,1825,08/11/2023,False
1631,Reserve at LaVista Walk,1222,2x2,1346,1825,08/12/2023,False
1632,Reserve at LaVista Walk,1222,2x2,1346,1825,08/13/2023,False
1633,Reserve at LaVista Walk,1222,2x2,1346,1825,08/14/2023,False
1634,Reserve at LaVista Walk,1222,2x2,1346,1825,08/15/2023,False
1635,Reserve at LaVista Walk,1222,2x2,1346,1825,08/16/2023,False
1636,Reserve at LaVista Walk,1222,2x2,1346,1825,08/17/2023,False
1637,Reserve at LaVista Walk,1222,2x2,1346,1846,08/18/2023,False
1638,Reserve at LaVista Walk,1222,2x2,1346,1936,08/19/2023,False
1639,Reserve at LaVista Walk,1222,2x2,1346,1936,08/20/2023,False
1640,Reserve at LaVista Walk,1222,2x2,1346,1936,08/21/2023,False
1641,Reserve at LaVista Walk,1222,2x2,1346,1899,08/22/2023,False
1642,Reserve at LaVista Walk,1222,2x2,1346,1899,08/23/2023,False
1643,Reserve at LaVista Walk,1222,2x2,1346,1904,08/24/2023,False
1644,Reserve at LaVista Walk,1222,2x2,1346,1863,08/25/2023,False
1645,Reserve at LaVista Walk,1222,2x2,1346,1863,08/26/2023,True
1646,Reserve at LaVista Walk,1224,1x1,631,1269,06/25/2023,False
1647,Reserve at LaVista Walk,1224,1x1,631,1242,06/26/2023,False
1648,Reserve at LaVista Walk,1224,1x1,631,1216,06/27/2023,False
1649,Reserve at LaVista Walk,1224,1x1,631,1216,06/28/2023,False
1650,Reserve at LaVista Walk,1224,1x1,631,1215,06/29/2023,False
1651,Reserve at LaVista Walk,1224,1x1,631,1212,06/30/2023,False
1652,Reserve at LaVista Walk,1224,1x1,631,1276,07/01/2023,False
1653,Reserve at LaVista Walk,1224,1x1,631,1343,07/02/2023,False
1654,Reserve at LaVista Walk,1224,1x1,631,1356,07/03/2023,False
1655,Reserve at LaVista Walk,1224,1x1,631,1328,07/04/2023,False
1656,Reserve at LaVista Walk,1224,1x1,631,1329,07/05/2023,False
1657,Reserve at LaVista Walk,1224,1x1,631,1399,07/06/2023,False
1658,Reserve at LaVista Walk,1224,1x1,631,1473,07/07/2023,False
1659,Reserve at LaVista Walk,1224,1x1,631,1446,07/08/2023,False
1660,Reserve at LaVista Walk,1224,1x1,631,1446,07/09/2023,False
1661,Reserve at LaVista Walk,1224,1x1,631,1446,07/10/2023,False
1662,Reserve at LaVista Walk,1224,1x1,631,1446,07/11/2023,False
1663,Reserve at LaVista Walk,1224,1x1,631,1446,07/12/2023,False
1664,Reserve at LaVista Walk,1224,1x1,631,1416,07/13/2023,False
1665,Reserve at LaVista Walk,1224,1x1,631,1552,07/14/2023,False
1666,Reserve at LaVista Walk,1224,1x1,631,1552,07/15/2023,False
1667,Reserve at LaVista Walk,1224,1x1,631,1552,07/16/2023,False
1668,Reserve at LaVista Walk,1224,1x1,631,1552,07/17/2023,False
1669,Reserve at LaVista Walk,1224,1x1,631,1552,07/18/2023,False
1670,Reserve at LaVista Walk,1224,1x1,631,1552,07/19/2023,False
1671,Reserve at LaVista Walk,1224,1x1,631,1552,07/20/2023,False
1672,Reserve at LaVista Walk,1224,1x1,631,1552,07/21/2023,False
1673,Reserve at LaVista Walk,1224,1x1,631,1552,07/22/2023,False
1674,Reserve at LaVista Walk,1224,1x1,631,1552,07/23/2023,False
1675,Reserve at LaVista Walk,1224,1x1,631,1552,07/24/2023,False
1676,Reserve at LaVista Walk,1224,1x1,631,1552,07/25/2023,False
1677,Reserve at LaVista Walk,1224,1x1,631,1552,07/26/2023,False
1678,Reserve at LaVista Walk,1224,1x1,631,1552,07/27/2023,False
1679,Reserve at LaVista Walk,1224,1x1,631,1552,07/28/2023,False
1680,Reserve at LaVista Walk,1224,1x1,631,1552,07/29/2023,False
1681,Reserve at LaVista Walk,1224,1x1,631,1520,07/30/2023,False
1682,Reserve at LaVista Walk,1224,1x1,631,1488,07/31/2023,False
1683,Reserve at LaVista Walk,1224,1x1,631,1488,08/01/2023,False
1684,Reserve at LaVista Walk,1224,1x1,631,1415,08/02/2023,False
1685,Reserve at LaVista Walk,1224,1x1,631,1384,08/03/2023,False
1686,Reserve at LaVista Walk,1224,1x1,631,1380,08/04/2023,False
1687,Reserve at LaVista Walk,1224,1x1,631,1380,08/05/2023,False
1688,Reserve at LaVista Walk,1224,1x1,631,1351,08/06/2023,False
1689,Reserve at LaVista Walk,1224,1x1,631,1322,08/07/2023,False
1690,Reserve at LaVista Walk,1224,1x1,631,1321,08/08/2023,False
1691,Reserve at LaVista Walk,1224,1x1,631,1293,08/09/2023,False
1692,Reserve at LaVista Walk,1224,1x1,631,1293,08/10/2023,False
1693,Reserve at LaVista Walk,1224,1x1,631,1265,08/11/2023,False
1694,Reserve at LaVista Walk,1224,1x1,631,1260,08/12/2023,False
1695,Reserve at LaVista Walk,1224,1x1,631,1234,08/13/2023,False
1696,Reserve at LaVista Walk,1224,1x1,631,1301,08/14/2023,False
1697,Reserve at LaVista Walk,1224,1x1,631,1360,08/15/2023,False
1698,Reserve at LaVista Walk,1224,1x1,631,1360,08/16/2023,False
1699,Reserve at LaVista Walk,1224,1x1,631,1360,08/17/2023,False
1700,Reserve at LaVista Walk,1224,1x1,631,1360,08/18/2023,False
1701,Reserve at LaVista Walk,1224,1x1,631,1360,08/19/2023,False
1702,Reserve at LaVista Walk,1224,1x1,631,1360,08/20/2023,False
1703,Reserve at LaVista Walk,1224,1x1,631,1360,08/21/2023,False
1704,Reserve at LaVista Walk,1224,1x1,631,1331,08/22/2023,False
1705,Reserve at LaVista Walk,1224,1x1,631,1331,08/23/2023,False
1706,Reserve at LaVista Walk,1224,1x1,631,1331,08/24/2023,False
1707,Reserve at LaVista Walk,1224,1x1,631,1274,08/25/2023,False
1708,Reserve at LaVista Walk,1224,1x1,631,1246,08/26/2023,False
1709,Reserve at LaVista Walk,1224,1x1,631,1242,08/27/2023,False
1710,Reserve at LaVista Walk,1224,1x1,631,1242,08/28/2023,False
1711,Reserve at LaVista Walk,1224,1x1,631,1242,08/29/2023,False
1712,Reserve at LaVista Walk,1224,1x1,631,1282,08/30/2023,False
1713,Reserve at LaVista Walk,1224,1x1,631,1242,08/31/2023,False
1714,Reserve at LaVista Walk,1224,1x1,631,1284,09/01/2023,False
1715,Reserve at LaVista Walk,1224,1x1,631,1293,09/02/2023,False
1716,Reserve at LaVista Walk,1224,1x1,631,1293,09/03/2023,False
1717,Reserve at LaVista Walk,1224,1x1,631,1293,09/04/2023,False
1718,Reserve at LaVista Walk,1224,1x1,631,1293,09/05/2023,False
1719,Reserve at LaVista Walk,1224,1x1,631,1293,09/06/2023,False
1720,Reserve at LaVista Walk,1224,1x1,631,1418,09/07/2023,False
1721,Reserve at LaVista Walk,1224,1x1,631,1418,09/08/2023,False
1722,Reserve at LaVista Walk,1224,1x1,631,1418,09/09/2023,False
1723,Reserve at LaVista Walk,1224,1x1,631,1418,09/10/2023,False
1724,Reserve at LaVista Walk,1224,1x1,631,1418,09/11/2023,False
1725,Reserve at LaVista Walk,1224,1x1,631,1418,09/12/2023,False
1726,Reserve at LaVista Walk,1224,1x1,631,1418,09/13/2023,False
1727,Reserve at LaVista Walk,1224,1x1,631,1418,09/14/2023,False
1728,Reserve at LaVista Walk,1224,1x1,631,1418,09/15/2023,False
1729,Reserve at LaVista Walk,1224,1x1,631,1418,09/16/2023,False
1730,Reserve at LaVista Walk,1224,1x1,631,1418,09/17/2023,False
1731,Reserve at LaVista Walk,1224,1x1,631,1418,09/18/2023,False
1732,Reserve at LaVista Walk,1224,1x1,631,1418,09/19/2023,False
1733,Reserve at LaVista Walk,1224,1x1,631,1418,09/20/2023,False
1734,Reserve at LaVista Walk,1224,1x1,631,1418,09/21/2023,False
1735,Reserve at LaVista Walk,1224,1x1,631,1418,09/22/2023,False
1736,Reserve at LaVista Walk,1224,1x1,631,1418,09/23/2023,False
1737,Reserve at LaVista Walk,1224,1x1,631,1418,09/24/2023,False
1738,Reserve at LaVista Walk,1224,1x1,631,1418,09/25/2023,False
1739,Reserve at LaVista Walk,1224,1x1,631,1418,09/26/2023,False
1740,Reserve at LaVista Walk,1224,1x1,631,1418,09/27/2023,False
1741,Reserve at LaVista Walk,1224,1x1,631,1388,09/28/2023,False
1742,Reserve at LaVista Walk,1224,1x1,631,1359,09/29/2023,False
1743,Reserve at LaVista Walk,1224,1x1,631,1330,09/30/2023,False
1744,Reserve at LaVista Walk,1224,1x1,631,1302,10/01/2023,False
1745,Reserve at LaVista Walk,1224,1x1,631,1299,10/02/2023,False
1746,Reserve at LaVista Walk,1224,1x1,631,1299,10/03/2023,False
1747,Reserve at LaVista Walk,1224,1x1,631,1299,10/04/2023,False
1748,Reserve at LaVista Walk,1224,1x1,631,1272,10/05/2023,False
1749,Reserve at LaVista Walk,1224,1x1,631,1245,10/06/2023,False
1750,Reserve at LaVista Walk,1224,1x1,631,1219,10/07/2023,False
1751,Reserve at LaVista Walk,1224,1x1,631,1193,10/08/2023,False
1752,Reserve at LaVista Walk,1224,1x1,631,1189,10/09/2023,False
1753,Reserve at LaVista Walk,1224,1x1,631,1189,10/10/2023,False
1754,Reserve at LaVista Walk,1224,1x1,631,1289,10/11/2023,False
1755,Reserve at LaVista Walk,1224,1x1,631,1289,10/12/2023,False
1756,Reserve at LaVista Walk,1224,1x1,631,1289,10/13/2023,False
1757,Reserve at LaVista Walk,1224,1x1,631,1289,10/14/2023,False
1758,Reserve at LaVista Walk,1224,1x1,631,1289,10/15/2023,False
1759,Reserve at LaVista Walk,1224,1x1,631,1289,10/16/2023,False
1760,Reserve at LaVista Walk,1224,1x1,631,1289,10/17/2023,False
1761,Reserve at LaVista Walk,1224,1x1,631,1289,10/18/2023,False
1762,Reserve at LaVista Walk,1224,1x1,631,1289,10/19/2023,False
1763,Reserve at LaVista Walk,1224,1x1,631,1289,10/20/2023,False
1764,Reserve at LaVista Walk,1224,1x1,631,1292,10/21/2023,False
1765,Reserve at LaVista Walk,1224,1x1,631,1289,10/22/2023,False
1766,Reserve at LaVista Walk,1224,1x1,631,1289,10/23/2023,False
1767,Reserve at LaVista Walk,1224,1x1,631,1289,10/24/2023,False
1768,Reserve at LaVista Walk,1224,1x1,631,1289,10/25/2023,False
1769,Reserve at LaVista Walk,1224,1x1,631,1384,10/26/2023,False
1770,Reserve at LaVista Walk,1224,1x1,631,1384,10/27/2023,False
1771,Reserve at LaVista Walk,1224,1x1,631,1384,10/28/2023,False
1772,Reserve at LaVista Walk,1224,1x1,631,1384,10/29/2023,False
1773,Reserve at LaVista Walk,1224,1x1,631,1384,10/30/2023,False
1774,Reserve at LaVista Walk,1224,1x1,631,1384,10/31/2023,False
1775,Reserve at LaVista Walk,1224,1x1,631,1384,11/01/2023,False
1776,Reserve at LaVista Walk,1224,1x1,631,1384,11/02/2023,False
1777,Reserve at LaVista Walk,1224,1x1,631,1384,11/03/2023,False
1778,Reserve at LaVista Walk,1224,1x1,631,1384,11/04/2023,False
1779,Reserve at LaVista Walk,1224,1x1,631,1384,11/05/2023,False
1780,Reserve at LaVista Walk,1224,1x1,631,1384,11/06/2023,False
1781,Reserve at LaVista Walk,1224,1x1,631,1384,11/07/2023,False
1782,Reserve at LaVista Walk,1224,1x1,631,1384,11/08/2023,False
1783,Reserve at LaVista Walk,1224,1x1,631,1384,11/09/2023,False
1784,Reserve at LaVista Walk,1224,1x1,631,1384,11/10/2023,False
1785,Reserve at LaVista Walk,1224,1x1,631,1384,11/11/2023,False
1786,Reserve at LaVista Walk,1224,1x1,631,1384,11/12/2023,False
1787,Reserve at LaVista Walk,1224,1x1,631,1384,11/13/2023,False
1788,Reserve at LaVista Walk,1224,1x1,631,1384,11/14/2023,True
1789,Reserve at LaVista Walk,1226,2x2,1346,1916,06/17/2023,False
1790,Reserve at LaVista Walk,1226,2x2,1346,1916,06/18/2023,False
1791,Reserve at LaVista Walk,1226,2x2,1346,1916,06/19/2023,False
1792,Reserve at LaVista Walk,1226,2x2,1346,1878,06/20/2023,False
1793,Reserve at LaVista Walk,1226,2x2,1346,1840,06/21/2023,False
1794,Reserve at LaVista Walk,1226,2x2,1346,1803,06/22/2023,False
1795,Reserve at LaVista Walk,1226,2x2,1346,1774,06/23/2023,False
1796,Reserve at LaVista Walk,1226,2x2,1346,1774,06/24/2023,False
1797,Reserve at LaVista Walk,1226,2x2,1346,1861,06/25/2023,False
1798,Reserve at LaVista Walk,1226,2x2,1346,1908,06/26/2023,False
1799,Reserve at LaVista Walk,1226,2x2,1346,1908,06/27/2023,False
1800,Reserve at LaVista Walk,1226,2x2,1346,2004,06/28/2023,False
1801,Reserve at LaVista Walk,1226,2x2,1346,2004,06/29/2023,False
1802,Reserve at LaVista Walk,1226,2x2,1346,1964,06/30/2023,False
1803,Reserve at LaVista Walk,1226,2x2,1346,1925,07/01/2023,False
1804,Reserve at LaVista Walk,1226,2x2,1346,1886,07/02/2023,False
1805,Reserve at LaVista Walk,1226,2x2,1346,1848,07/03/2023,False
1806,Reserve at LaVista Walk,1226,2x2,1346,1889,07/04/2023,False
1807,Reserve at LaVista Walk,1226,2x2,1346,1852,07/05/2023,False
1808,Reserve at LaVista Walk,1226,2x2,1346,1852,07/06/2023,False
1809,Reserve at LaVista Walk,1226,2x2,1346,1852,07/07/2023,False
1810,Reserve at LaVista Walk,1226,2x2,1346,1913,07/08/2023,False
1811,Reserve at LaVista Walk,1226,2x2,1346,2033,07/09/2023,False
1812,Reserve at LaVista Walk,1226,2x2,1346,2033,07/10/2023,False
1813,Reserve at LaVista Walk,1226,2x2,1346,2096,07/11/2023,False
1814,Reserve at LaVista Walk,1226,2x2,1346,2054,07/12/2023,False
1815,Reserve at LaVista Walk,1226,2x2,1346,2013,07/13/2023,False
1816,Reserve at LaVista Walk,1226,2x2,1346,2013,07/14/2023,False
1817,Reserve at LaVista Walk,1226,2x2,1346,2013,07/15/2023,False
1818,Reserve at LaVista Walk,1226,2x2,1346,2013,07/16/2023,False
1819,Reserve at LaVista Walk,1226,2x2,1346,2013,07/17/2023,False
1820,Reserve at LaVista Walk,1226,2x2,1346,2013,07/18/2023,False
1821,Reserve at LaVista Walk,1226,2x2,1346,2013,07/19/2023,False
1822,Reserve at LaVista Walk,1226,2x2,1346,2013,07/20/2023,False
1823,Reserve at LaVista Walk,1226,2x2,1346,2013,07/21/2023,False
1824,Reserve at LaVista Walk,1226,2x2,1346,2013,07/22/2023,False
1825,Reserve at LaVista Walk,1226,2x2,1346,2013,07/23/2023,False
1826,Reserve at LaVista Walk,1226,2x2,1346,2013,07/24/2023,False
1827,Reserve at LaVista Walk,1226,2x2,1346,2013,07/25/2023,False
1828,Reserve at LaVista Walk,1226,2x2,1346,2013,07/26/2023,False
1829,Reserve at LaVista Walk,1226,2x2,1346,2018,07/27/2023,False
1830,Reserve at LaVista Walk,1226,2x2,1346,2018,07/28/2023,False
1831,Reserve at LaVista Walk,1226,2x2,1346,2018,07/29/2023,False
1832,Reserve at LaVista Walk,1226,2x2,1346,1978,07/30/2023,False
1833,Reserve at LaVista Walk,1226,2x2,1346,1939,07/31/2023,False
1834,Reserve at LaVista Walk,1226,2x2,1346,1900,08/01/2023,False
1835,Reserve at LaVista Walk,1226,2x2,1346,1820,08/02/2023,False
1836,Reserve at LaVista Walk,1226,2x2,1346,1815,08/03/2023,False
1837,Reserve at LaVista Walk,1226,2x2,1346,1815,08/04/2023,False
1838,Reserve at LaVista Walk,1226,2x2,1346,1814,08/05/2023,False
1839,Reserve at LaVista Walk,1226,2x2,1346,1777,08/06/2023,False
1840,Reserve at LaVista Walk,1226,2x2,1346,1741,08/07/2023,False
1841,Reserve at LaVista Walk,1226,2x2,1346,1814,08/08/2023,False
1842,Reserve at LaVista Walk,1226,2x2,1346,1777,08/09/2023,False
1843,Reserve at LaVista Walk,1226,2x2,1346,1741,08/10/2023,False
1844,Reserve at LaVista Walk,1226,2x2,1346,1705,08/11/2023,False
1845,Reserve at LaVista Walk,1226,2x2,1346,1705,08/12/2023,False
1846,Reserve at LaVista Walk,1226,2x2,1346,1705,08/13/2023,False
1847,Reserve at LaVista Walk,1226,2x2,1346,1712,08/14/2023,False
1848,Reserve at LaVista Walk,1226,2x2,1346,1800,08/15/2023,False
1849,Reserve at LaVista Walk,1226,2x2,1346,1800,08/16/2023,False
1850,Reserve at LaVista Walk,1226,2x2,1346,1980,08/17/2023,False
1851,Reserve at LaVista Walk,1226,2x2,1346,1800,08/18/2023,False
1852,Reserve at LaVista Walk,1226,2x2,1346,1800,08/19/2023,False
1853,Reserve at LaVista Walk,1226,2x2,1346,1800,08/20/2023,False
1854,Reserve at LaVista Walk,1226,2x2,1346,1800,08/21/2023,False
1855,Reserve at LaVista Walk,1226,2x2,1346,1763,08/22/2023,False
1856,Reserve at LaVista Walk,1226,2x2,1346,1763,08/23/2023,False
1857,Reserve at LaVista Walk,1226,2x2,1346,1763,08/24/2023,False
1858,Reserve at LaVista Walk,1226,2x2,1346,1727,08/25/2023,False
1859,Reserve at LaVista Walk,1226,2x2,1346,1692,08/26/2023,False
1860,Reserve at LaVista Walk,1226,2x2,1346,1692,08/27/2023,False
1861,Reserve at LaVista Walk,1226,2x2,1346,1692,08/28/2023,False
1862,Reserve at LaVista Walk,1226,2x2,1346,1692,08/29/2023,False
1863,Reserve at LaVista Walk,1226,2x2,1346,1692,08/30/2023,False
1864,Reserve at LaVista Walk,1226,2x2,1346,1692,08/31/2023,False
1865,Reserve at LaVista Walk,1226,2x2,1346,1734,09/01/2023,False
1866,Reserve at LaVista Walk,1226,2x2,1346,1821,09/02/2023,False
1867,Reserve at LaVista Walk,1226,2x2,1346,1821,09/03/2023,False
1868,Reserve at LaVista Walk,1226,2x2,1346,1821,09/04/2023,False
1869,Reserve at LaVista Walk,1226,2x2,1346,1821,09/05/2023,False
1870,Reserve at LaVista Walk,1226,2x2,1346,1821,09/06/2023,False
1871,Reserve at LaVista Walk,1226,2x2,1346,1921,09/07/2023,False
1872,Reserve at LaVista Walk,1226,2x2,1346,1921,09/08/2023,False
1873,Reserve at LaVista Walk,1226,2x2,1346,1921,09/09/2023,False
1874,Reserve at LaVista Walk,1226,2x2,1346,1921,09/10/2023,False
1875,Reserve at LaVista Walk,1226,2x2,1346,1921,09/11/2023,False
1876,Reserve at LaVista Walk,1226,2x2,1346,1921,09/12/2023,False
1877,Reserve at LaVista Walk,1226,2x2,1346,1921,09/13/2023,False
1878,Reserve at LaVista Walk,1226,2x2,1346,1921,09/14/2023,False
1879,Reserve at LaVista Walk,1226,2x2,1346,1921,09/15/2023,False
1880,Reserve at LaVista Walk,1226,2x2,1346,1921,09/16/2023,False
1881,Reserve at LaVista Walk,1226,2x2,1346,1921,09/17/2023,False
1882,Reserve at LaVista Walk,1226,2x2,1346,1921,09/18/2023,False
1883,Reserve at LaVista Walk,1226,2x2,1346,1921,09/19/2023,False
1884,Reserve at LaVista Walk,1226,2x2,1346,1921,09/20/2023,False
1885,Reserve at LaVista Walk,1226,2x2,1346,1921,09/21/2023,False
1886,Reserve at LaVista Walk,1226,2x2,1346,1921,09/22/2023,False
1887,Reserve at LaVista Walk,1226,2x2,1346,1921,09/23/2023,False
1888,Reserve at LaVista Walk,1226,2x2,1346,1921,09/24/2023,False
1889,Reserve at LaVista Walk,1226,2x2,1346,1921,09/25/2023,False
1890,Reserve at LaVista Walk,1226,2x2,1346,1921,09/26/2023,False
1891,Reserve at LaVista Walk,1226,2x2,1346,1825,09/27/2023,False
1892,Reserve at LaVista Walk,1226,2x2,1346,1788,09/28/2023,False
1893,Reserve at LaVista Walk,1226,2x2,1346,1767,09/29/2023,False
1894,Reserve at LaVista Walk,1226,2x2,1346,1892,09/30/2023,False
1895,Reserve at LaVista Walk,1226,2x2,1346,1855,10/01/2023,False
1896,Reserve at LaVista Walk,1226,2x2,1346,1818,10/02/2023,False
1897,Reserve at LaVista Walk,1226,2x2,1346,1849,10/03/2023,False
1898,Reserve at LaVista Walk,1226,2x2,1346,1813,10/04/2023,False
1899,Reserve at LaVista Walk,1226,2x2,1346,1777,10/05/2023,False
1900,Reserve at LaVista Walk,1226,2x2,1346,1742,10/06/2023,False
1901,Reserve at LaVista Walk,1226,2x2,1346,1742,10/07/2023,False
1902,Reserve at LaVista Walk,1226,2x2,1346,1742,10/08/2023,False
1903,Reserve at LaVista Walk,1226,2x2,1346,1708,10/09/2023,False
1904,Reserve at LaVista Walk,1226,2x2,1346,1708,10/10/2023,False
1905,Reserve at LaVista Walk,1226,2x2,1346,1761,10/11/2023,False
1906,Reserve at LaVista Walk,1226,2x2,1346,1726,10/12/2023,False
1907,Reserve at LaVista Walk,1226,2x2,1346,1692,10/13/2023,False
1908,Reserve at LaVista Walk,1226,2x2,1346,1761,10/14/2023,False
1909,Reserve at LaVista Walk,1226,2x2,1346,1761,10/15/2023,False
1910,Reserve at LaVista Walk,1226,2x2,1346,1761,10/16/2023,False
1911,Reserve at LaVista Walk,1226,2x2,1346,1761,10/17/2023,False
1912,Reserve at LaVista Walk,1226,2x2,1346,1761,10/18/2023,False
1913,Reserve at LaVista Walk,1226,2x2,1346,1761,10/19/2023,False
1914,Reserve at LaVista Walk,1226,2x2,1346,1761,10/20/2023,False
1915,Reserve at LaVista Walk,1226,2x2,1346,1761,10/21/2023,False
1916,Reserve at LaVista Walk,1226,2x2,1346,1761,10/22/2023,False
1917,Reserve at LaVista Walk,1226,2x2,1346,1761,10/23/2023,False
1918,Reserve at LaVista Walk,1226,2x2,1346,1761,10/24/2023,False
1919,Reserve at LaVista Walk,1226,2x2,1346,1761,10/25/2023,False
1920,Reserve at LaVista Walk,1226,2x2,1346,2077,10/26/2023,False
1921,Reserve at LaVista Walk,1226,2x2,1346,2077,10/27/2023,False
1922,Reserve at LaVista Walk,1226,2x2,1346,2077,10/28/2023,False
1923,Reserve at LaVista Walk,1226,2x2,1346,2077,10/29/2023,False
1924,Reserve at LaVista Walk,1226,2x2,1346,2077,10/30/2023,False
1925,Reserve at LaVista Walk,1226,2x2,1346,2077,10/31/2023,False
1926,Reserve at LaVista Walk,1226,2x2,1346,2077,11/01/2023,False
1927,Reserve at LaVista Walk,1226,2x2,1346,2077,11/02/2023,False
1928,Reserve at LaVista Walk,1226,2x2,1346,2077,11/03/2023,False
1929,Reserve at LaVista Walk,1226,2x2,1346,2077,11/04/2023,False
1930,Reserve at LaVista Walk,1226,2x2,1346,2077,11/05/2023,False
1931,Reserve at LaVista Walk,1226,2x2,1346,2077,11/06/2023,False
1932,Reserve at LaVista Walk,1226,2x2,1346,2077,11/07/2023,False
1933,Reserve at LaVista Walk,1226,2x2,1346,2077,11/08/2023,False
1934,Reserve at LaVista Walk,1226,2x2,1346,2077,11/09/2023,False
1935,Reserve at LaVista Walk,1226,2x2,1346,2077,11/10/2023,False
1936,Reserve at LaVista Walk,1226,2x2,1346,2077,11/11/2023,False
1937,Reserve at LaVista Walk,1226,2x2,1346,2077,11/12/2023,False
