,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8236,Metro University City,3103,1x1,748,1194,02/02/2025,False
8237,Metro University City,3103,1x1,748,1194,02/03/2025,False
8238,Metro University City,3103,1x1,748,1194,02/04/2025,False
8239,Metro University City,3103,1x1,748,1194,02/05/2025,False
8240,Metro University City,3103,1x1,748,1194,02/06/2025,False
8241,Metro University City,3103,1x1,748,1194,02/07/2025,False
8242,Metro University City,3103,1x1,748,1194,02/08/2025,False
8243,Metro University City,3103,1x1,748,1194,02/09/2025,False
8244,Metro University City,3103,1x1,748,1194,02/10/2025,False
8245,Metro University City,3103,1x1,748,1194,02/11/2025,False
8246,Metro University City,3103,1x1,748,1194,02/12/2025,False
8247,Metro University City,3103,1x1,748,1194,02/13/2025,False
8248,Metro University City,3103,1x1,748,1305,02/14/2025,False
8249,Metro University City,3103,1x1,748,1138,02/15/2025,False
8250,Metro University City,3103,1x1,748,1138,02/16/2025,False
8251,Metro University City,3103,1x1,748,1138,02/17/2025,False
8252,Metro University City,3103,1x1,748,1138,02/18/2025,False
8253,Metro University City,3103,1x1,748,1138,02/19/2025,False
8254,Metro University City,3103,1x1,748,1138,02/20/2025,False
8255,Metro University City,3103,1x1,748,1138,02/21/2025,False
8256,Metro University City,3103,1x1,748,1138,02/22/2025,False
8257,Metro University City,3103,1x1,748,1138,02/23/2025,False
8258,Metro University City,3103,1x1,748,1138,02/24/2025,False
8259,Metro University City,3103,1x1,748,1138,02/25/2025,False
8260,Metro University City,3103,1x1,748,1138,02/26/2025,False
8261,Metro University City,3103,1x1,748,1138,02/27/2025,False
8262,Metro University City,3103,1x1,748,1138,02/28/2025,False
8263,Metro University City,3103,1x1,748,1305,03/01/2025,False
8264,Metro University City,3103,1x1,748,1305,03/02/2025,False
8265,Metro University City,3103,1x1,748,1305,03/03/2025,False
8266,Metro University City,3103,1x1,748,1305,03/04/2025,False
8267,Metro University City,3103,1x1,748,1305,03/05/2025,False
8268,Metro University City,3103,1x1,748,1305,03/06/2025,False
8269,Metro University City,3103,1x1,748,1305,03/07/2025,False
8270,Metro University City,3103,1x1,748,1305,03/08/2025,False
8271,Metro University City,3103,1x1,748,1305,03/09/2025,False
8272,Metro University City,3103,1x1,748,1305,03/10/2025,False
8273,Metro University City,3103,1x1,748,1138,03/11/2025,False
8274,Metro University City,3103,1x1,748,1138,03/12/2025,False
8275,Metro University City,3103,1x1,748,1138,03/13/2025,False
8276,Metro University City,3103,1x1,748,1138,03/14/2025,False
8277,Metro University City,3103,1x1,748,1138,03/15/2025,False
8278,Metro University City,3103,1x1,748,1138,03/16/2025,False
8279,Metro University City,3103,1x1,748,1138,03/17/2025,False
8280,Metro University City,3103,1x1,748,1138,03/18/2025,False
8281,Metro University City,3103,1x1,748,1138,03/19/2025,False
8282,Metro University City,3103,1x1,748,1138,03/20/2025,False
8283,Metro University City,3103,1x1,748,1105,03/21/2025,False
8284,Metro University City,3103,1x1,748,1105,03/22/2025,False
8285,Metro University City,3103,1x1,748,1105,03/23/2025,False
8286,Metro University City,3103,1x1,748,1105,03/24/2025,False
8287,Metro University City,3103,1x1,748,1105,03/25/2025,False
8288,Metro University City,3103,1x1,748,1105,03/26/2025,False
8289,Metro University City,3103,1x1,748,1205,03/27/2025,False
8290,Metro University City,3103,1x1,748,1205,03/28/2025,False
8291,Metro University City,3103,1x1,748,1205,03/29/2025,False
8292,Metro University City,3103,1x1,748,1205,03/30/2025,False
8293,Metro University City,3103,1x1,748,1205,03/31/2025,False
8294,Metro University City,3103,1x1,748,1305,04/01/2025,True
8295,Metro University City,3105,2x2,1184,1602,06/17/2023,False
8296,Metro University City,3105,2x2,1184,1602,06/18/2023,False
8297,Metro University City,3105,2x2,1184,1602,06/19/2023,False
8298,Metro University City,3105,2x2,1184,1602,06/20/2023,False
8299,Metro University City,3105,2x2,1184,1602,06/21/2023,False
8300,Metro University City,3105,2x2,1184,1602,06/22/2023,False
8301,Metro University City,3105,2x2,1184,1632,06/23/2023,False
8302,Metro University City,3105,2x2,1184,1602,06/24/2023,False
8303,Metro University City,3105,2x2,1184,1602,06/25/2023,False
8304,Metro University City,3105,2x2,1184,1602,06/26/2023,False
8305,Metro University City,3105,2x2,1184,1602,06/27/2023,False
8306,Metro University City,3105,2x2,1184,1602,06/28/2023,False
8307,Metro University City,3105,2x2,1184,1602,06/29/2023,False
8308,Metro University City,3105,2x2,1184,1652,06/30/2023,False
8309,Metro University City,3105,2x2,1184,1610,07/01/2023,False
8310,Metro University City,3105,2x2,1184,1610,07/02/2023,False
8311,Metro University City,3105,2x2,1184,1610,07/03/2023,False
8312,Metro University City,3105,2x2,1184,1610,07/04/2023,False
8313,Metro University City,3105,2x2,1184,1610,07/05/2023,False
8314,Metro University City,3105,2x2,1184,1610,07/06/2023,False
8315,Metro University City,3105,2x2,1184,1610,07/07/2023,False
8316,Metro University City,3105,2x2,1184,1610,07/08/2023,False
8317,Metro University City,3105,2x2,1184,1610,07/09/2023,False
8318,Metro University City,3105,2x2,1184,1610,07/10/2023,False
8319,Metro University City,3105,2x2,1184,1610,07/11/2023,False
8320,Metro University City,3105,2x2,1184,1610,07/12/2023,False
8321,Metro University City,3105,2x2,1184,1610,07/13/2023,True
8322,Metro University City,3105,2x2,1184,1620,06/25/2024,False
8323,Metro University City,3105,2x2,1184,1620,06/26/2024,False
8324,Metro University City,3105,2x2,1184,1615,06/27/2024,False
8325,Metro University City,3105,2x2,1184,1615,06/28/2024,False
8326,Metro University City,3105,2x2,1184,1615,06/29/2024,False
8327,Metro University City,3105,2x2,1184,1615,06/30/2024,False
8328,Metro University City,3105,2x2,1184,1615,07/01/2024,False
8329,Metro University City,3105,2x2,1184,1615,07/02/2024,False
8330,Metro University City,3105,2x2,1184,1615,07/03/2024,False
8331,Metro University City,3105,2x2,1184,1595,07/04/2024,False
8332,Metro University City,3105,2x2,1184,1595,07/05/2024,False
8333,Metro University City,3105,2x2,1184,1595,07/06/2024,False
8334,Metro University City,3105,2x2,1184,1595,07/07/2024,False
8335,Metro University City,3105,2x2,1184,1595,07/08/2024,False
8336,Metro University City,3105,2x2,1184,1595,07/09/2024,False
8337,Metro University City,3105,2x2,1184,1595,07/10/2024,False
8338,Metro University City,3105,2x2,1184,1600,07/11/2024,False
8339,Metro University City,3105,2x2,1184,1600,07/12/2024,False
8340,Metro University City,3105,2x2,1184,1600,07/13/2024,False
8341,Metro University City,3105,2x2,1184,1600,07/14/2024,False
8342,Metro University City,3105,2x2,1184,1600,07/15/2024,False
8343,Metro University City,3105,2x2,1184,1600,07/16/2024,False
8344,Metro University City,3105,2x2,1184,1600,07/17/2024,False
8345,Metro University City,3105,2x2,1184,1625,07/18/2024,False
8346,Metro University City,3105,2x2,1184,1625,07/19/2024,False
8347,Metro University City,3105,2x2,1184,1625,07/20/2024,False
8348,Metro University City,3105,2x2,1184,1625,07/21/2024,False
8349,Metro University City,3105,2x2,1184,1625,07/22/2024,False
8350,Metro University City,3105,2x2,1184,1625,07/23/2024,False
8351,Metro University City,3105,2x2,1184,1625,07/24/2024,False
8352,Metro University City,3105,2x2,1184,1620,07/25/2024,False
8353,Metro University City,3105,2x2,1184,1620,07/26/2024,False
8354,Metro University City,3105,2x2,1184,1620,07/27/2024,False
8355,Metro University City,3105,2x2,1184,1620,07/28/2024,False
8356,Metro University City,3105,2x2,1184,1620,07/29/2024,False
8357,Metro University City,3105,2x2,1184,1620,07/30/2024,False
8358,Metro University City,3105,2x2,1184,1620,07/31/2024,False
8359,Metro University City,3105,2x2,1184,1620,08/01/2024,False
8360,Metro University City,3105,2x2,1184,1600,08/02/2024,False
8361,Metro University City,3105,2x2,1184,1600,08/03/2024,False
8362,Metro University City,3105,2x2,1184,1600,08/04/2024,False
8363,Metro University City,3105,2x2,1184,1600,08/05/2024,False
8364,Metro University City,3105,2x2,1184,1600,08/06/2024,False
8365,Metro University City,3105,2x2,1184,1600,08/07/2024,False
8366,Metro University City,3105,2x2,1184,1530,08/08/2024,False
8367,Metro University City,3105,2x2,1184,1565,08/09/2024,False
8368,Metro University City,3105,2x2,1184,1565,08/10/2024,False
8369,Metro University City,3105,2x2,1184,1565,08/11/2024,False
8370,Metro University City,3105,2x2,1184,1565,08/12/2024,False
8371,Metro University City,3105,2x2,1184,1565,08/13/2024,False
8372,Metro University City,3105,2x2,1184,1565,08/14/2024,False
8373,Metro University City,3105,2x2,1184,1545,08/15/2024,False
8374,Metro University City,3105,2x2,1184,1545,08/16/2024,False
8375,Metro University City,3105,2x2,1184,1545,08/17/2024,False
8376,Metro University City,3105,2x2,1184,1545,08/18/2024,False
8377,Metro University City,3105,2x2,1184,1545,08/19/2024,False
8378,Metro University City,3105,2x2,1184,1545,08/20/2024,False
8379,Metro University City,3105,2x2,1184,1545,08/21/2024,True
8380,Metro University City,3106,2x2,1184,1602,06/17/2023,False
8381,Metro University City,3106,2x2,1184,1602,06/18/2023,False
8382,Metro University City,3106,2x2,1184,1602,06/19/2023,False
8383,Metro University City,3106,2x2,1184,1602,06/20/2023,False
8384,Metro University City,3106,2x2,1184,1602,06/21/2023,False
8385,Metro University City,3106,2x2,1184,1602,06/22/2023,False
8386,Metro University City,3106,2x2,1184,1632,06/23/2023,False
8387,Metro University City,3106,2x2,1184,1602,06/24/2023,False
8388,Metro University City,3106,2x2,1184,1602,06/25/2023,False
8389,Metro University City,3106,2x2,1184,1602,06/26/2023,False
8390,Metro University City,3106,2x2,1184,1602,06/27/2023,False
8391,Metro University City,3106,2x2,1184,1602,06/28/2023,False
8392,Metro University City,3106,2x2,1184,1602,06/29/2023,False
8393,Metro University City,3106,2x2,1184,1602,06/30/2023,False
8394,Metro University City,3106,2x2,1184,1610,07/01/2023,False
8395,Metro University City,3106,2x2,1184,1610,07/02/2023,False
8396,Metro University City,3106,2x2,1184,1610,07/03/2023,False
8397,Metro University City,3106,2x2,1184,1610,07/04/2023,False
8398,Metro University City,3106,2x2,1184,1610,07/05/2023,False
8399,Metro University City,3106,2x2,1184,1610,07/06/2023,False
8400,Metro University City,3106,2x2,1184,1610,07/07/2023,False
8401,Metro University City,3106,2x2,1184,1610,07/08/2023,False
8402,Metro University City,3106,2x2,1184,1610,07/09/2023,False
8403,Metro University City,3106,2x2,1184,1610,07/10/2023,False
8404,Metro University City,3106,2x2,1184,1610,07/11/2023,False
8405,Metro University City,3106,2x2,1184,1610,07/12/2023,False
8406,Metro University City,3106,2x2,1184,1610,07/13/2023,False
8407,Metro University City,3106,2x2,1184,1670,07/14/2023,False
8408,Metro University City,3106,2x2,1184,1670,07/15/2023,False
8409,Metro University City,3106,2x2,1184,1670,07/16/2023,False
8410,Metro University City,3106,2x2,1184,1670,07/17/2023,False
8411,Metro University City,3106,2x2,1184,1670,07/18/2023,False
8412,Metro University City,3106,2x2,1184,1670,07/19/2023,False
8413,Metro University City,3106,2x2,1184,1670,07/20/2023,False
8414,Metro University City,3106,2x2,1184,1670,07/21/2023,False
8415,Metro University City,3106,2x2,1184,1670,07/22/2023,False
8416,Metro University City,3106,2x2,1184,1670,07/23/2023,False
8417,Metro University City,3106,2x2,1184,1670,07/24/2023,False
8418,Metro University City,3106,2x2,1184,1670,07/25/2023,False
8419,Metro University City,3106,2x2,1184,1670,07/26/2023,False
8420,Metro University City,3106,2x2,1184,1670,07/27/2023,True
8421,Metro University City,3107,1x1,748,1330,02/21/2025,False
8422,Metro University City,3107,1x1,748,1330,02/22/2025,False
8423,Metro University City,3107,1x1,748,1330,02/23/2025,False
8424,Metro University City,3107,1x1,748,1330,02/24/2025,False
8425,Metro University City,3107,1x1,748,1330,02/25/2025,False
8426,Metro University City,3107,1x1,748,1330,02/26/2025,False
8427,Metro University City,3107,1x1,748,1330,02/27/2025,False
8428,Metro University City,3107,1x1,748,1330,02/28/2025,False
8429,Metro University City,3107,1x1,748,1330,03/01/2025,False
8430,Metro University City,3107,1x1,748,1330,03/02/2025,False
8431,Metro University City,3107,1x1,748,1330,03/03/2025,False
8432,Metro University City,3107,1x1,748,1330,03/04/2025,False
8433,Metro University City,3107,1x1,748,1330,03/05/2025,False
8434,Metro University City,3107,1x1,748,1330,03/06/2025,False
8435,Metro University City,3107,1x1,748,1330,03/07/2025,False
8436,Metro University City,3107,1x1,748,1330,03/08/2025,False
8437,Metro University City,3107,1x1,748,1330,03/09/2025,False
8438,Metro University City,3107,1x1,748,1330,03/10/2025,False
8439,Metro University City,3107,1x1,748,1330,03/11/2025,False
8440,Metro University City,3107,1x1,748,1330,03/12/2025,False
8441,Metro University City,3107,1x1,748,1330,03/13/2025,False
8442,Metro University City,3107,1x1,748,1330,03/14/2025,False
8443,Metro University City,3107,1x1,748,1330,03/15/2025,False
8444,Metro University City,3107,1x1,748,1330,03/16/2025,False
8445,Metro University City,3107,1x1,748,1330,03/17/2025,False
8446,Metro University City,3107,1x1,748,1330,03/18/2025,False
8447,Metro University City,3107,1x1,748,1330,03/19/2025,False
8448,Metro University City,3107,1x1,748,1330,03/20/2025,False
8449,Metro University City,3107,1x1,748,1230,03/21/2025,False
8450,Metro University City,3107,1x1,748,1230,03/22/2025,False
8451,Metro University City,3107,1x1,748,1230,03/23/2025,False
8452,Metro University City,3107,1x1,748,1230,03/24/2025,False
8453,Metro University City,3107,1x1,748,1230,03/25/2025,False
8454,Metro University City,3107,1x1,748,1230,03/26/2025,False
8455,Metro University City,3107,1x1,748,1330,03/27/2025,False
8456,Metro University City,3107,1x1,748,1330,03/28/2025,False
8457,Metro University City,3107,1x1,748,1330,03/29/2025,False
8458,Metro University City,3107,1x1,748,1330,03/30/2025,False
8459,Metro University City,3107,1x1,748,1330,03/31/2025,False
8460,Metro University City,3107,1x1,748,1330,04/01/2025,True
8461,Metro University City,3108,1x1,813,1385,05/23/2024,False
8462,Metro University City,3108,1x1,813,1385,05/24/2024,False
8463,Metro University City,3108,1x1,813,1385,05/25/2024,False
8464,Metro University City,3108,1x1,813,1385,05/26/2024,False
8465,Metro University City,3108,1x1,813,1385,05/27/2024,False
8466,Metro University City,3108,1x1,813,1385,05/28/2024,False
8467,Metro University City,3108,1x1,813,1385,05/29/2024,False
8468,Metro University City,3108,1x1,813,1385,05/30/2024,False
8469,Metro University City,3108,1x1,813,1385,05/31/2024,False
8470,Metro University City,3108,1x1,813,1385,06/01/2024,False
8471,Metro University City,3108,1x1,813,1385,06/02/2024,False
8472,Metro University City,3108,1x1,813,1385,06/03/2024,False
8473,Metro University City,3108,1x1,813,1385,06/04/2024,False
8474,Metro University City,3108,1x1,813,1385,06/05/2024,False
8475,Metro University City,3108,1x1,813,1385,06/06/2024,False
8476,Metro University City,3108,1x1,813,1385,06/07/2024,False
8477,Metro University City,3108,1x1,813,1385,06/08/2024,False
8478,Metro University City,3108,1x1,813,1385,06/09/2024,False
8479,Metro University City,3108,1x1,813,1385,06/10/2024,False
8480,Metro University City,3108,1x1,813,1385,06/11/2024,False
8481,Metro University City,3108,1x1,813,1385,06/12/2024,False
8482,Metro University City,3108,1x1,813,1385,06/13/2024,False
8483,Metro University City,3108,1x1,813,1385,06/14/2024,False
8484,Metro University City,3108,1x1,813,1385,06/15/2024,False
8485,Metro University City,3108,1x1,813,1385,06/16/2024,False
8486,Metro University City,3108,1x1,813,1385,06/17/2024,False
8487,Metro University City,3108,1x1,813,1385,06/18/2024,False
8488,Metro University City,3108,1x1,813,1385,06/19/2024,False
8489,Metro University City,3108,1x1,813,1385,06/20/2024,False
8490,Metro University City,3108,1x1,813,1385,06/21/2024,False
8491,Metro University City,3108,1x1,813,1385,06/22/2024,False
8492,Metro University City,3108,1x1,813,1385,06/23/2024,False
8493,Metro University City,3108,1x1,813,1385,06/24/2024,False
8494,Metro University City,3108,1x1,813,1385,06/25/2024,False
8495,Metro University City,3108,1x1,813,1385,06/26/2024,False
8496,Metro University City,3108,1x1,813,1385,06/27/2024,False
8497,Metro University City,3108,1x1,813,1385,06/28/2024,False
8498,Metro University City,3108,1x1,813,1385,06/29/2024,False
8499,Metro University City,3108,1x1,813,1385,06/30/2024,False
8500,Metro University City,3108,1x1,813,1385,07/01/2024,False
8501,Metro University City,3108,1x1,813,1385,07/02/2024,False
8502,Metro University City,3108,1x1,813,1385,07/03/2024,False
8503,Metro University City,3108,1x1,813,1385,07/04/2024,False
8504,Metro University City,3108,1x1,813,1385,07/05/2024,False
8505,Metro University City,3108,1x1,813,1385,07/06/2024,False
8506,Metro University City,3108,1x1,813,1385,07/07/2024,False
8507,Metro University City,3108,1x1,813,1385,07/08/2024,False
8508,Metro University City,3108,1x1,813,1385,07/09/2024,False
8509,Metro University City,3108,1x1,813,1385,07/10/2024,False
8510,Metro University City,3108,1x1,813,1385,07/11/2024,False
8511,Metro University City,3108,1x1,813,1385,07/12/2024,False
8512,Metro University City,3108,1x1,813,1385,07/13/2024,False
8513,Metro University City,3108,1x1,813,1385,07/14/2024,False
8514,Metro University City,3108,1x1,813,1385,07/15/2024,False
8515,Metro University City,3108,1x1,813,1385,07/16/2024,False
8516,Metro University City,3108,1x1,813,1385,07/17/2024,False
8517,Metro University City,3108,1x1,813,1385,07/18/2024,False
8518,Metro University City,3108,1x1,813,1385,07/19/2024,False
8519,Metro University City,3108,1x1,813,1385,07/20/2024,False
8520,Metro University City,3108,1x1,813,1385,07/21/2024,False
8521,Metro University City,3108,1x1,813,1385,07/22/2024,False
8522,Metro University City,3108,1x1,813,1385,07/23/2024,False
8523,Metro University City,3108,1x1,813,1385,07/24/2024,False
8524,Metro University City,3108,1x1,813,1385,07/25/2024,False
8525,Metro University City,3108,1x1,813,1385,07/26/2024,False
8526,Metro University City,3108,1x1,813,1385,07/27/2024,False
8527,Metro University City,3108,1x1,813,1385,07/28/2024,False
8528,Metro University City,3108,1x1,813,1385,07/29/2024,False
8529,Metro University City,3108,1x1,813,1385,07/30/2024,False
8530,Metro University City,3108,1x1,813,1385,07/31/2024,False
8531,Metro University City,3108,1x1,813,1385,08/01/2024,False
8532,Metro University City,3108,1x1,813,1385,08/02/2024,False
8533,Metro University City,3108,1x1,813,1385,08/03/2024,False
8534,Metro University City,3108,1x1,813,1385,08/04/2024,False
8535,Metro University City,3108,1x1,813,1385,08/05/2024,False
8536,Metro University City,3108,1x1,813,1385,08/06/2024,False
8537,Metro University City,3108,1x1,813,1385,08/07/2024,False
8538,Metro University City,3108,1x1,813,1385,08/08/2024,False
8539,Metro University City,3108,1x1,813,1385,08/09/2024,False
8540,Metro University City,3108,1x1,813,1385,08/10/2024,False
8541,Metro University City,3108,1x1,813,1385,08/11/2024,False
8542,Metro University City,3108,1x1,813,1385,08/12/2024,False
8543,Metro University City,3108,1x1,813,1231,08/13/2024,False
8544,Metro University City,3108,1x1,813,1231,08/14/2024,False
8545,Metro University City,3108,1x1,813,1231,08/15/2024,False
8546,Metro University City,3108,1x1,813,1231,08/16/2024,False
8547,Metro University City,3108,1x1,813,1231,08/17/2024,False
8548,Metro University City,3108,1x1,813,1385,08/18/2024,False
8549,Metro University City,3108,1x1,813,1385,08/19/2024,False
8550,Metro University City,3108,1x1,813,1385,08/20/2024,False
8551,Metro University City,3108,1x1,813,1385,08/21/2024,False
8552,Metro University City,3108,1x1,813,1385,08/22/2024,False
8553,Metro University City,3108,1x1,813,1385,08/23/2024,False
8554,Metro University City,3108,1x1,813,1385,08/24/2024,False
8555,Metro University City,3108,1x1,813,1385,08/25/2024,False
8556,Metro University City,3108,1x1,813,1385,08/26/2024,False
8557,Metro University City,3108,1x1,813,1385,08/27/2024,False
8558,Metro University City,3108,1x1,813,1231,08/28/2024,False
8559,Metro University City,3108,1x1,813,1231,08/29/2024,False
8560,Metro University City,3108,1x1,813,1231,08/30/2024,False
8561,Metro University City,3108,1x1,813,1231,08/31/2024,False
8562,Metro University City,3108,1x1,813,1212,09/01/2024,False
8563,Metro University City,3108,1x1,813,1212,09/02/2024,False
8564,Metro University City,3108,1x1,813,1212,09/03/2024,False
8565,Metro University City,3108,1x1,813,1212,09/04/2024,False
8566,Metro University City,3108,1x1,813,1212,09/05/2024,False
8567,Metro University City,3108,1x1,813,1212,09/06/2024,False
8568,Metro University City,3108,1x1,813,1212,09/07/2024,False
8569,Metro University City,3108,1x1,813,1212,09/08/2024,False
8570,Metro University City,3108,1x1,813,1212,09/09/2024,False
8571,Metro University City,3108,1x1,813,1212,09/10/2024,False
8572,Metro University City,3108,1x1,813,1212,09/11/2024,False
8573,Metro University City,3108,1x1,813,1212,09/12/2024,False
8574,Metro University City,3108,1x1,813,1212,09/13/2024,False
8575,Metro University City,3108,1x1,813,1212,09/14/2024,False
8576,Metro University City,3108,1x1,813,1212,09/15/2024,False
8577,Metro University City,3108,1x1,813,1385,09/16/2024,False
8578,Metro University City,3108,1x1,813,1385,09/17/2024,False
8579,Metro University City,3108,1x1,813,1385,09/18/2024,False
8580,Metro University City,3108,1x1,813,1212,09/19/2024,False
8581,Metro University City,3108,1x1,813,1212,09/20/2024,False
8582,Metro University City,3108,1x1,813,1212,09/21/2024,False
8583,Metro University City,3108,1x1,813,1212,09/22/2024,False
8584,Metro University City,3108,1x1,813,1212,09/23/2024,False
8585,Metro University City,3108,1x1,813,1212,09/24/2024,False
8586,Metro University City,3108,1x1,813,1385,09/25/2024,False
8587,Metro University City,3108,1x1,813,1385,09/26/2024,False
8588,Metro University City,3108,1x1,813,1385,09/27/2024,False
8589,Metro University City,3108,1x1,813,1385,09/28/2024,False
8590,Metro University City,3108,1x1,813,1385,09/29/2024,False
8591,Metro University City,3108,1x1,813,1385,09/30/2024,False
8592,Metro University City,3108,1x1,813,1385,10/01/2024,False
8593,Metro University City,3108,1x1,813,1385,10/02/2024,False
8594,Metro University City,3108,1x1,813,1385,10/03/2024,False
8595,Metro University City,3108,1x1,813,1385,10/04/2024,False
8596,Metro University City,3108,1x1,813,1065,10/05/2024,False
8597,Metro University City,3108,1x1,813,1111,10/06/2024,False
8598,Metro University City,3108,1x1,813,1172,10/07/2024,False
8599,Metro University City,3108,1x1,813,1172,10/08/2024,False
8600,Metro University City,3108,1x1,813,1172,10/09/2024,False
8601,Metro University City,3108,1x1,813,1172,10/10/2024,False
8602,Metro University City,3108,1x1,813,1172,10/11/2024,False
8603,Metro University City,3108,1x1,813,1172,10/12/2024,False
8604,Metro University City,3108,1x1,813,1172,10/13/2024,False
8605,Metro University City,3108,1x1,813,1172,10/14/2024,False
8606,Metro University City,3108,1x1,813,1172,10/15/2024,True
8607,Metro University City,3108,1x1,813,1385,03/31/2025,False
8608,Metro University City,3108,1x1,813,1385,04/01/2025,True
8609,Metro University City,3109,3x2,1405,2252,06/17/2023,False
8610,Metro University City,3109,3x2,1405,2252,06/18/2023,False
8611,Metro University City,3109,3x2,1405,2252,06/19/2023,False
8612,Metro University City,3109,3x2,1405,2197,06/20/2023,False
8613,Metro University City,3109,3x2,1405,2187,06/21/2023,False
8614,Metro University City,3109,3x2,1405,2182,06/22/2023,False
8615,Metro University City,3109,3x2,1405,2207,06/23/2023,False
8616,Metro University City,3109,3x2,1405,2192,06/24/2023,False
8617,Metro University City,3109,3x2,1405,2192,06/25/2023,False
8618,Metro University City,3109,3x2,1405,2192,06/26/2023,False
8619,Metro University City,3109,3x2,1405,2192,06/27/2023,False
8620,Metro University City,3109,3x2,1405,2192,06/28/2023,False
8621,Metro University City,3109,3x2,1405,2192,06/29/2023,False
8622,Metro University City,3109,3x2,1405,2237,06/30/2023,False
8623,Metro University City,3109,3x2,1405,2200,07/01/2023,False
8624,Metro University City,3109,3x2,1405,2200,07/02/2023,False
8625,Metro University City,3109,3x2,1405,2200,07/03/2023,False
8626,Metro University City,3109,3x2,1405,2200,07/04/2023,False
8627,Metro University City,3109,3x2,1405,2200,07/05/2023,False
8628,Metro University City,3109,3x2,1405,2200,07/06/2023,False
8629,Metro University City,3109,3x2,1405,2115,07/07/2023,False
8630,Metro University City,3109,3x2,1405,2115,07/08/2023,False
8631,Metro University City,3109,3x2,1405,2115,07/09/2023,False
8632,Metro University City,3109,3x2,1405,2115,07/10/2023,False
8633,Metro University City,3109,3x2,1405,2115,07/11/2023,False
8634,Metro University City,3109,3x2,1405,2115,07/12/2023,False
8635,Metro University City,3109,3x2,1405,2115,07/13/2023,False
8636,Metro University City,3109,3x2,1405,2155,07/14/2023,False
8637,Metro University City,3109,3x2,1405,2155,07/15/2023,False
8638,Metro University City,3109,3x2,1405,2155,07/16/2023,False
8639,Metro University City,3109,3x2,1405,2155,07/17/2023,False
8640,Metro University City,3109,3x2,1405,2155,07/18/2023,False
8641,Metro University City,3109,3x2,1405,2155,07/19/2023,False
8642,Metro University City,3109,3x2,1405,2155,07/20/2023,False
8643,Metro University City,3109,3x2,1405,2090,07/21/2023,False
8644,Metro University City,3109,3x2,1405,2090,07/22/2023,False
8645,Metro University City,3109,3x2,1405,2090,07/23/2023,False
8646,Metro University City,3109,3x2,1405,2090,07/24/2023,False
8647,Metro University City,3109,3x2,1405,2090,07/25/2023,False
8648,Metro University City,3109,3x2,1405,2090,07/26/2023,False
8649,Metro University City,3109,3x2,1405,2090,07/27/2023,False
8650,Metro University City,3109,3x2,1405,1985,07/28/2023,False
8651,Metro University City,3109,3x2,1405,1985,07/29/2023,False
8652,Metro University City,3109,3x2,1405,1985,07/30/2023,False
8653,Metro University City,3109,3x2,1405,1985,07/31/2023,False
8654,Metro University City,3109,3x2,1405,1985,08/01/2023,False
8655,Metro University City,3109,3x2,1405,1985,08/02/2023,False
8656,Metro University City,3109,3x2,1405,1985,08/03/2023,False
8657,Metro University City,3109,3x2,1405,1985,08/04/2023,False
8658,Metro University City,3109,3x2,1405,1985,08/05/2023,False
8659,Metro University City,3109,3x2,1405,1985,08/06/2023,False
8660,Metro University City,3109,3x2,1405,1985,08/07/2023,False
8661,Metro University City,3109,3x2,1405,1985,08/08/2023,False
8662,Metro University City,3109,3x2,1405,1985,08/09/2023,False
8663,Metro University City,3109,3x2,1405,1985,08/10/2023,False
8664,Metro University City,3109,3x2,1405,1890,08/11/2023,False
8665,Metro University City,3109,3x2,1405,1890,08/12/2023,False
8666,Metro University City,3109,3x2,1405,1890,08/13/2023,False
8667,Metro University City,3109,3x2,1405,1890,08/14/2023,False
8668,Metro University City,3109,3x2,1405,1890,08/15/2023,False
8669,Metro University City,3109,3x2,1405,1890,08/16/2023,False
8670,Metro University City,3109,3x2,1405,1890,08/17/2023,False
8671,Metro University City,3109,3x2,1405,1890,08/18/2023,False
8672,Metro University City,3109,3x2,1405,1890,08/19/2023,False
8673,Metro University City,3109,3x2,1405,1890,08/20/2023,False
8674,Metro University City,3109,3x2,1405,1890,08/21/2023,False
8675,Metro University City,3109,3x2,1405,1890,08/22/2023,False
8676,Metro University City,3109,3x2,1405,1890,08/23/2023,False
8677,Metro University City,3109,3x2,1405,1890,08/24/2023,False
8678,Metro University City,3109,3x2,1405,1910,08/25/2023,False
8679,Metro University City,3109,3x2,1405,1910,08/26/2023,False
8680,Metro University City,3109,3x2,1405,1910,08/27/2023,False
8681,Metro University City,3109,3x2,1405,1910,08/28/2023,False
8682,Metro University City,3109,3x2,1405,1910,08/29/2023,False
8683,Metro University City,3109,3x2,1405,1910,08/30/2023,False
8684,Metro University City,3109,3x2,1405,1910,08/31/2023,False
8685,Metro University City,3109,3x2,1405,1905,09/01/2023,False
8686,Metro University City,3109,3x2,1405,1905,09/02/2023,False
8687,Metro University City,3109,3x2,1405,1905,09/03/2023,False
8688,Metro University City,3109,3x2,1405,1905,09/04/2023,False
8689,Metro University City,3109,3x2,1405,1905,09/05/2023,False
8690,Metro University City,3109,3x2,1405,1905,09/06/2023,False
8691,Metro University City,3109,3x2,1405,1905,09/07/2023,False
8692,Metro University City,3109,3x2,1405,1905,09/08/2023,False
8693,Metro University City,3109,3x2,1405,1905,09/09/2023,False
