building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,01/14/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1411,01/15/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1494,01/16/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,01/17/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,01/18/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,01/19/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,01/20/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,01/21/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,01/22/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,01/23/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,01/24/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,01/25/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,01/26/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,01/27/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,01/28/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,01/29/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,01/30/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,01/31/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/01/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/02/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/03/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/04/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/05/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/06/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/07/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/08/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/09/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/10/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/11/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/12/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/13/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/14/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/15/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/16/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/17/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/18/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/19/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/20/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/21/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/22/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/23/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/24/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/25/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/26/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/27/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/28/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,02/29/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,03/01/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,03/02/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,03/03/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,03/04/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,03/05/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,03/06/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,03/07/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,03/08/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,03/09/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1370,03/10/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1494,03/11/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1494,03/12/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1494,03/13/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1494,03/14/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1494,03/15/2024,False
Hearth on Broad,"Mountain Home, ID",309,1x1,544,1494,03/16/2024,True
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,03/16/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,03/17/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,03/18/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,03/19/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,03/20/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,03/21/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,03/22/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,03/23/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,03/24/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,03/25/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,03/26/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,03/27/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,03/28/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,03/29/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,03/30/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,03/31/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/01/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/02/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/03/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/04/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/05/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/06/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/07/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/08/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/09/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/10/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/11/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/12/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/13/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/14/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/15/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/16/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/17/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/18/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/19/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/20/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/21/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/22/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/23/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/24/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/25/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/26/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/27/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/28/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/29/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,04/30/2024,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1660,05/01/2024,True
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1679,02/23/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1679,02/24/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1683,02/25/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1683,02/26/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1635,02/27/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1602,02/28/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/01/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/02/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/03/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/04/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/05/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/06/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/07/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/08/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/09/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/10/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/11/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/12/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/13/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/14/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/15/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/16/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/17/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/18/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/19/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/20/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/21/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/22/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/23/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/24/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1526,03/25/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1534,03/26/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1607,03/27/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1607,03/28/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1607,03/29/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1607,03/30/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1607,03/31/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1607,04/01/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1607,04/02/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1607,04/03/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1607,04/04/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1607,04/05/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1607,04/06/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1607,04/07/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1684,04/08/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1544,04/09/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1544,04/10/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1544,04/11/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1544,04/12/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1544,04/13/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1544,04/14/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1558,04/15/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1558,04/16/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1558,04/17/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1558,04/18/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1505,04/19/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1505,04/20/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1505,04/21/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1505,04/22/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1434,04/23/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1434,04/24/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1434,04/25/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1434,04/26/2025,False
Hearth on Broad,"Mountain Home, ID",311,0x1,451,1434,04/27/2025,True
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1511,06/30/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1511,07/01/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1511,07/02/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1511,07/03/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1519,07/04/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1519,07/05/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1519,07/06/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1519,07/07/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1519,07/08/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1519,07/09/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1519,07/10/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1519,07/11/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1519,07/12/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1519,07/13/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1519,07/14/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1519,07/15/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1519,07/16/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1519,07/17/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1524,07/18/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1524,07/19/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1524,07/20/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1524,07/21/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1524,07/22/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1524,07/23/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1524,07/24/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,07/25/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,07/26/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,07/27/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,07/28/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,07/29/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,07/30/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,07/31/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/01/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/02/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/03/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/04/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/05/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/06/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/07/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/08/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/09/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/10/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/11/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/12/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/13/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/14/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/15/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/16/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/17/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/18/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/19/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/20/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/21/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/22/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/23/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/24/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/25/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/26/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/27/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/28/2023,False
Hearth on Broad,"Mountain Home, ID",313,0x1,488,1551,08/29/2023,False
