,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2565,Cypress Lake at Stonebriar,0521,2x2,1007,1515,12/07/2024,False
2566,Cypress Lake at Stonebriar,0521,2x2,1007,1515,12/08/2024,False
2567,Cypress Lake at Stonebriar,0521,2x2,1007,1515,12/09/2024,False
2568,Cypress Lake at Stonebriar,0521,2x2,1007,1515,12/10/2024,False
2569,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/11/2024,False
2570,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/12/2024,False
2571,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/13/2024,False
2572,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/14/2024,False
2573,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/15/2024,False
2574,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/16/2024,False
2575,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/17/2024,False
2576,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/18/2024,False
2577,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/19/2024,False
2578,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/20/2024,False
2579,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/21/2024,False
2580,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/22/2024,False
2581,Cypress Lake at Stonebriar,0521,2x2,1007,1514,12/23/2024,False
2582,Cypress Lake at Stonebriar,0521,2x2,1007,1514,12/24/2024,False
2583,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/25/2024,False
2584,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/26/2024,False
2585,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/27/2024,False
2586,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/28/2024,False
2587,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/29/2024,False
2588,Cypress Lake at Stonebriar,0521,2x2,1007,1509,12/30/2024,False
2589,Cypress Lake at Stonebriar,0521,2x2,1007,1489,12/31/2024,False
2590,Cypress Lake at Stonebriar,0521,2x2,1007,1489,01/01/2025,False
2591,Cypress Lake at Stonebriar,0521,2x2,1007,1489,01/02/2025,False
2592,Cypress Lake at Stonebriar,0521,2x2,1007,1496,01/03/2025,False
2593,Cypress Lake at Stonebriar,0521,2x2,1007,1496,01/04/2025,False
2594,Cypress Lake at Stonebriar,0521,2x2,1007,1503,01/05/2025,False
2595,Cypress Lake at Stonebriar,0521,2x2,1007,1511,01/06/2025,False
2596,Cypress Lake at Stonebriar,0521,2x2,1007,1519,01/07/2025,False
2597,Cypress Lake at Stonebriar,0521,2x2,1007,1524,01/08/2025,False
2598,Cypress Lake at Stonebriar,0521,2x2,1007,1529,01/09/2025,False
2599,Cypress Lake at Stonebriar,0521,2x2,1007,1534,01/10/2025,False
2600,Cypress Lake at Stonebriar,0521,2x2,1007,1539,01/11/2025,False
2601,Cypress Lake at Stonebriar,0521,2x2,1007,1539,01/12/2025,False
2602,Cypress Lake at Stonebriar,0521,2x2,1007,1539,01/13/2025,False
2603,Cypress Lake at Stonebriar,0521,2x2,1007,1539,01/14/2025,False
2604,Cypress Lake at Stonebriar,0521,2x2,1007,1539,01/15/2025,False
2605,Cypress Lake at Stonebriar,0521,2x2,1007,1534,01/16/2025,False
2606,Cypress Lake at Stonebriar,0521,2x2,1007,1534,01/17/2025,False
2607,Cypress Lake at Stonebriar,0521,2x2,1007,1534,01/18/2025,True
2608,Cypress Lake at Stonebriar,0523,2x2,1056,1633,02/18/2025,False
2609,Cypress Lake at Stonebriar,0523,2x2,1056,1626,02/19/2025,False
2610,Cypress Lake at Stonebriar,0523,2x2,1056,1622,02/20/2025,False
2611,Cypress Lake at Stonebriar,0523,2x2,1056,1639,02/21/2025,False
2612,Cypress Lake at Stonebriar,0523,2x2,1056,1639,02/22/2025,False
2613,Cypress Lake at Stonebriar,0523,2x2,1056,1639,02/23/2025,False
2614,Cypress Lake at Stonebriar,0523,2x2,1056,1639,02/24/2025,False
2615,Cypress Lake at Stonebriar,0523,2x2,1056,1639,02/25/2025,False
2616,Cypress Lake at Stonebriar,0523,2x2,1056,1639,02/26/2025,False
2617,Cypress Lake at Stonebriar,0523,2x2,1056,1639,02/27/2025,False
2618,Cypress Lake at Stonebriar,0523,2x2,1056,1639,02/28/2025,False
2619,Cypress Lake at Stonebriar,0523,2x2,1056,1639,03/01/2025,False
2620,Cypress Lake at Stonebriar,0523,2x2,1056,1639,03/02/2025,False
2621,Cypress Lake at Stonebriar,0523,2x2,1056,1639,03/03/2025,False
2622,Cypress Lake at Stonebriar,0523,2x2,1056,1639,03/04/2025,False
2623,Cypress Lake at Stonebriar,0523,2x2,1056,1639,03/05/2025,False
2624,Cypress Lake at Stonebriar,0523,2x2,1056,1639,03/06/2025,False
2625,Cypress Lake at Stonebriar,0523,2x2,1056,1639,03/07/2025,False
2626,Cypress Lake at Stonebriar,0523,2x2,1056,1639,03/08/2025,False
2627,Cypress Lake at Stonebriar,0523,2x2,1056,1639,03/09/2025,False
2628,Cypress Lake at Stonebriar,0523,2x2,1056,1639,03/10/2025,False
2629,Cypress Lake at Stonebriar,0523,2x2,1056,1639,03/11/2025,False
2630,Cypress Lake at Stonebriar,0523,2x2,1056,1639,03/12/2025,False
2631,Cypress Lake at Stonebriar,0523,2x2,1056,1613,03/13/2025,False
2632,Cypress Lake at Stonebriar,0523,2x2,1056,1613,03/14/2025,False
2633,Cypress Lake at Stonebriar,0523,2x2,1056,1613,03/15/2025,False
2634,Cypress Lake at Stonebriar,0523,2x2,1056,1613,03/16/2025,False
2635,Cypress Lake at Stonebriar,0523,2x2,1056,1613,03/17/2025,False
2636,Cypress Lake at Stonebriar,0523,2x2,1056,1613,03/18/2025,False
2637,Cypress Lake at Stonebriar,0523,2x2,1056,1613,03/19/2025,True
2638,Cypress Lake at Stonebriar,0524,2x2,1056,1682,10/22/2024,False
2639,Cypress Lake at Stonebriar,0524,2x2,1056,1682,10/23/2024,False
2640,Cypress Lake at Stonebriar,0524,2x2,1056,1682,10/24/2024,False
2641,Cypress Lake at Stonebriar,0524,2x2,1056,1682,10/25/2024,False
2642,Cypress Lake at Stonebriar,0524,2x2,1056,1682,10/26/2024,False
2643,Cypress Lake at Stonebriar,0524,2x2,1056,1682,10/27/2024,False
2644,Cypress Lake at Stonebriar,0524,2x2,1056,1682,10/28/2024,False
2645,Cypress Lake at Stonebriar,0524,2x2,1056,1682,10/29/2024,False
2646,Cypress Lake at Stonebriar,0524,2x2,1056,1682,10/30/2024,False
2647,Cypress Lake at Stonebriar,0524,2x2,1056,1682,10/31/2024,False
2648,Cypress Lake at Stonebriar,0524,2x2,1056,1682,11/01/2024,False
2649,Cypress Lake at Stonebriar,0524,2x2,1056,1682,11/02/2024,False
2650,Cypress Lake at Stonebriar,0524,2x2,1056,1682,11/03/2024,False
2651,Cypress Lake at Stonebriar,0524,2x2,1056,1682,11/04/2024,False
2652,Cypress Lake at Stonebriar,0524,2x2,1056,1682,11/05/2024,False
2653,Cypress Lake at Stonebriar,0524,2x2,1056,1675,11/06/2024,False
2654,Cypress Lake at Stonebriar,0524,2x2,1056,1576,11/07/2024,False
2655,Cypress Lake at Stonebriar,0524,2x2,1056,1576,11/08/2024,False
2656,Cypress Lake at Stonebriar,0524,2x2,1056,1576,11/09/2024,False
2657,Cypress Lake at Stonebriar,0524,2x2,1056,1576,11/10/2024,False
2658,Cypress Lake at Stonebriar,0524,2x2,1056,1576,11/11/2024,False
2659,Cypress Lake at Stonebriar,0524,2x2,1056,1576,11/12/2024,False
2660,Cypress Lake at Stonebriar,0524,2x2,1056,1576,11/13/2024,False
2661,Cypress Lake at Stonebriar,0524,2x2,1056,1576,11/14/2024,False
2662,Cypress Lake at Stonebriar,0524,2x2,1056,1576,11/15/2024,False
2663,Cypress Lake at Stonebriar,0524,2x2,1056,1576,11/16/2024,False
2664,Cypress Lake at Stonebriar,0524,2x2,1056,1576,11/17/2024,False
2665,Cypress Lake at Stonebriar,0524,2x2,1056,1576,11/18/2024,False
2666,Cypress Lake at Stonebriar,0524,2x2,1056,1689,11/19/2024,False
2667,Cypress Lake at Stonebriar,0524,2x2,1056,1689,11/20/2024,False
2668,Cypress Lake at Stonebriar,0524,2x2,1056,1689,11/21/2024,False
2669,Cypress Lake at Stonebriar,0524,2x2,1056,1689,11/22/2024,False
2670,Cypress Lake at Stonebriar,0524,2x2,1056,1682,11/23/2024,False
2671,Cypress Lake at Stonebriar,0524,2x2,1056,1682,11/24/2024,False
2672,Cypress Lake at Stonebriar,0524,2x2,1056,1682,11/25/2024,False
2673,Cypress Lake at Stonebriar,0524,2x2,1056,1682,11/26/2024,False
2674,Cypress Lake at Stonebriar,0524,2x2,1056,1682,11/27/2024,False
2675,Cypress Lake at Stonebriar,0524,2x2,1056,1682,11/28/2024,False
2676,Cypress Lake at Stonebriar,0524,2x2,1056,1682,11/29/2024,False
2677,Cypress Lake at Stonebriar,0524,2x2,1056,1688,11/30/2024,False
2678,Cypress Lake at Stonebriar,0524,2x2,1056,1694,12/01/2024,False
2679,Cypress Lake at Stonebriar,0524,2x2,1056,1702,12/02/2024,False
2680,Cypress Lake at Stonebriar,0524,2x2,1056,1707,12/03/2024,False
2681,Cypress Lake at Stonebriar,0524,2x2,1056,1700,12/04/2024,False
2682,Cypress Lake at Stonebriar,0524,2x2,1056,1619,12/05/2024,False
2683,Cypress Lake at Stonebriar,0524,2x2,1056,1612,12/06/2024,False
2684,Cypress Lake at Stonebriar,0524,2x2,1056,1605,12/07/2024,False
2685,Cypress Lake at Stonebriar,0524,2x2,1056,1598,12/08/2024,False
2686,Cypress Lake at Stonebriar,0524,2x2,1056,1598,12/09/2024,False
2687,Cypress Lake at Stonebriar,0524,2x2,1056,1593,12/10/2024,False
2688,Cypress Lake at Stonebriar,0524,2x2,1056,1586,12/11/2024,False
2689,Cypress Lake at Stonebriar,0524,2x2,1056,1536,12/12/2024,False
2690,Cypress Lake at Stonebriar,0524,2x2,1056,1536,12/13/2024,False
2691,Cypress Lake at Stonebriar,0524,2x2,1056,1536,12/14/2024,False
2692,Cypress Lake at Stonebriar,0524,2x2,1056,1536,12/15/2024,False
2693,Cypress Lake at Stonebriar,0524,2x2,1056,1536,12/16/2024,False
2694,Cypress Lake at Stonebriar,0524,2x2,1056,1541,12/17/2024,False
2695,Cypress Lake at Stonebriar,0524,2x2,1056,1541,12/18/2024,False
2696,Cypress Lake at Stonebriar,0524,2x2,1056,1491,12/19/2024,False
2697,Cypress Lake at Stonebriar,0524,2x2,1056,1491,12/20/2024,False
2698,Cypress Lake at Stonebriar,0524,2x2,1056,1491,12/21/2024,False
2699,Cypress Lake at Stonebriar,0524,2x2,1056,1491,12/22/2024,False
2700,Cypress Lake at Stonebriar,0524,2x2,1056,1491,12/23/2024,False
2701,Cypress Lake at Stonebriar,0524,2x2,1056,1491,12/24/2024,False
2702,Cypress Lake at Stonebriar,0524,2x2,1056,1491,12/25/2024,False
2703,Cypress Lake at Stonebriar,0524,2x2,1056,1491,12/26/2024,False
2704,Cypress Lake at Stonebriar,0524,2x2,1056,1491,12/27/2024,False
2705,Cypress Lake at Stonebriar,0524,2x2,1056,1491,12/28/2024,False
2706,Cypress Lake at Stonebriar,0524,2x2,1056,1491,12/29/2024,False
2707,Cypress Lake at Stonebriar,0524,2x2,1056,1491,12/30/2024,False
2708,Cypress Lake at Stonebriar,0524,2x2,1056,1491,12/31/2024,False
2709,Cypress Lake at Stonebriar,0524,2x2,1056,1491,01/01/2025,False
2710,Cypress Lake at Stonebriar,0524,2x2,1056,1491,01/02/2025,False
2711,Cypress Lake at Stonebriar,0524,2x2,1056,1491,01/03/2025,False
2712,Cypress Lake at Stonebriar,0524,2x2,1056,1491,01/04/2025,False
2713,Cypress Lake at Stonebriar,0524,2x2,1056,1491,01/05/2025,False
2714,Cypress Lake at Stonebriar,0524,2x2,1056,1491,01/06/2025,False
2715,Cypress Lake at Stonebriar,0524,2x2,1056,1491,01/07/2025,False
2716,Cypress Lake at Stonebriar,0524,2x2,1056,1491,01/08/2025,False
2717,Cypress Lake at Stonebriar,0524,2x2,1056,1491,01/09/2025,False
2718,Cypress Lake at Stonebriar,0524,2x2,1056,1491,01/10/2025,False
2719,Cypress Lake at Stonebriar,0524,2x2,1056,1441,01/11/2025,False
2720,Cypress Lake at Stonebriar,0524,2x2,1056,1441,01/12/2025,True
2721,Cypress Lake at Stonebriar,0525,2x2,1056,1652,12/11/2023,False
2722,Cypress Lake at Stonebriar,0525,2x2,1056,1652,12/12/2023,False
2723,Cypress Lake at Stonebriar,0525,2x2,1056,1652,12/13/2023,False
2724,Cypress Lake at Stonebriar,0525,2x2,1056,1652,12/14/2023,False
2725,Cypress Lake at Stonebriar,0525,2x2,1056,1652,12/15/2023,True
2726,Cypress Lake at Stonebriar,0525,2x2,1056,1622,02/20/2025,False
2727,Cypress Lake at Stonebriar,0525,2x2,1056,1639,02/21/2025,False
2728,Cypress Lake at Stonebriar,0525,2x2,1056,1639,02/22/2025,False
2729,Cypress Lake at Stonebriar,0525,2x2,1056,1639,02/23/2025,False
2730,Cypress Lake at Stonebriar,0525,2x2,1056,1639,02/24/2025,False
2731,Cypress Lake at Stonebriar,0525,2x2,1056,1639,02/25/2025,False
2732,Cypress Lake at Stonebriar,0525,2x2,1056,1639,02/26/2025,False
2733,Cypress Lake at Stonebriar,0525,2x2,1056,1639,02/27/2025,False
2734,Cypress Lake at Stonebriar,0525,2x2,1056,1639,02/28/2025,False
2735,Cypress Lake at Stonebriar,0525,2x2,1056,1639,03/01/2025,False
2736,Cypress Lake at Stonebriar,0525,2x2,1056,1639,03/02/2025,False
2737,Cypress Lake at Stonebriar,0525,2x2,1056,1639,03/03/2025,False
2738,Cypress Lake at Stonebriar,0525,2x2,1056,1639,03/04/2025,False
2739,Cypress Lake at Stonebriar,0525,2x2,1056,1639,03/05/2025,False
2740,Cypress Lake at Stonebriar,0525,2x2,1056,1639,03/06/2025,False
2741,Cypress Lake at Stonebriar,0525,2x2,1056,1639,03/07/2025,False
2742,Cypress Lake at Stonebriar,0525,2x2,1056,1639,03/08/2025,False
2743,Cypress Lake at Stonebriar,0525,2x2,1056,1639,03/09/2025,False
2744,Cypress Lake at Stonebriar,0525,2x2,1056,1639,03/10/2025,False
2745,Cypress Lake at Stonebriar,0525,2x2,1056,1639,03/11/2025,False
2746,Cypress Lake at Stonebriar,0525,2x2,1056,1639,03/12/2025,False
2747,Cypress Lake at Stonebriar,0525,2x2,1056,1613,03/13/2025,False
2748,Cypress Lake at Stonebriar,0525,2x2,1056,1613,03/14/2025,False
2749,Cypress Lake at Stonebriar,0525,2x2,1056,1613,03/15/2025,False
2750,Cypress Lake at Stonebriar,0525,2x2,1056,1613,03/16/2025,False
2751,Cypress Lake at Stonebriar,0525,2x2,1056,1613,03/17/2025,False
2752,Cypress Lake at Stonebriar,0525,2x2,1056,1613,03/18/2025,False
2753,Cypress Lake at Stonebriar,0525,2x2,1056,1613,03/19/2025,False
2754,Cypress Lake at Stonebriar,0525,2x2,1056,1613,03/20/2025,False
2755,Cypress Lake at Stonebriar,0525,2x2,1056,1613,03/21/2025,False
2756,Cypress Lake at Stonebriar,0525,2x2,1056,1613,03/22/2025,False
2757,Cypress Lake at Stonebriar,0525,2x2,1056,1613,03/23/2025,False
2758,Cypress Lake at Stonebriar,0525,2x2,1056,1613,03/24/2025,False
2759,Cypress Lake at Stonebriar,0525,2x2,1056,1613,03/25/2025,False
2760,Cypress Lake at Stonebriar,0525,2x2,1056,1606,03/26/2025,False
2761,Cypress Lake at Stonebriar,0525,2x2,1056,1606,03/27/2025,False
2762,Cypress Lake at Stonebriar,0525,2x2,1056,1606,03/28/2025,False
2763,Cypress Lake at Stonebriar,0525,2x2,1056,1606,03/29/2025,False
2764,Cypress Lake at Stonebriar,0525,2x2,1056,1606,03/30/2025,False
2765,Cypress Lake at Stonebriar,0525,2x2,1056,1606,03/31/2025,False
2766,Cypress Lake at Stonebriar,0525,2x2,1056,1606,04/01/2025,True
2767,Cypress Lake at Stonebriar,0526,2x2,1056,1862,06/23/2023,False
2768,Cypress Lake at Stonebriar,0526,2x2,1056,1862,06/24/2023,False
2769,Cypress Lake at Stonebriar,0526,2x2,1056,1862,06/25/2023,False
2770,Cypress Lake at Stonebriar,0526,2x2,1056,1862,06/26/2023,False
2771,Cypress Lake at Stonebriar,0526,2x2,1056,1862,06/27/2023,False
2772,Cypress Lake at Stonebriar,0526,2x2,1056,1862,06/28/2023,False
2773,Cypress Lake at Stonebriar,0526,2x2,1056,1862,06/29/2023,False
2774,Cypress Lake at Stonebriar,0526,2x2,1056,1862,06/30/2023,False
2775,Cypress Lake at Stonebriar,0526,2x2,1056,1862,07/01/2023,False
2776,Cypress Lake at Stonebriar,0526,2x2,1056,1862,07/02/2023,False
2777,Cypress Lake at Stonebriar,0526,2x2,1056,1862,07/03/2023,False
2778,Cypress Lake at Stonebriar,0526,2x2,1056,1856,07/04/2023,False
2779,Cypress Lake at Stonebriar,0526,2x2,1056,1850,07/05/2023,False
2780,Cypress Lake at Stonebriar,0526,2x2,1056,1841,07/06/2023,False
2781,Cypress Lake at Stonebriar,0526,2x2,1056,1835,07/07/2023,False
2782,Cypress Lake at Stonebriar,0526,2x2,1056,1829,07/08/2023,False
2783,Cypress Lake at Stonebriar,0526,2x2,1056,1823,07/09/2023,False
2784,Cypress Lake at Stonebriar,0526,2x2,1056,1817,07/10/2023,False
2785,Cypress Lake at Stonebriar,0526,2x2,1056,1811,07/11/2023,False
2786,Cypress Lake at Stonebriar,0526,2x2,1056,1805,07/12/2023,False
2787,Cypress Lake at Stonebriar,0526,2x2,1056,1805,07/13/2023,False
2788,Cypress Lake at Stonebriar,0526,2x2,1056,1805,07/14/2023,False
2789,Cypress Lake at Stonebriar,0526,2x2,1056,1805,07/15/2023,False
2790,Cypress Lake at Stonebriar,0526,2x2,1056,1805,07/16/2023,False
2791,Cypress Lake at Stonebriar,0526,2x2,1056,1805,07/17/2023,False
2792,Cypress Lake at Stonebriar,0526,2x2,1056,1805,07/18/2023,False
2793,Cypress Lake at Stonebriar,0526,2x2,1056,1805,07/19/2023,False
2794,Cypress Lake at Stonebriar,0526,2x2,1056,1805,07/20/2023,False
2795,Cypress Lake at Stonebriar,0526,2x2,1056,1797,07/21/2023,False
2796,Cypress Lake at Stonebriar,0526,2x2,1056,1790,07/22/2023,False
2797,Cypress Lake at Stonebriar,0526,2x2,1056,1783,07/23/2023,False
2798,Cypress Lake at Stonebriar,0526,2x2,1056,1776,07/24/2023,False
2799,Cypress Lake at Stonebriar,0526,2x2,1056,1776,07/25/2023,False
2800,Cypress Lake at Stonebriar,0526,2x2,1056,1776,07/26/2023,False
2801,Cypress Lake at Stonebriar,0526,2x2,1056,1776,07/27/2023,False
2802,Cypress Lake at Stonebriar,0526,2x2,1056,1776,07/28/2023,False
2803,Cypress Lake at Stonebriar,0526,2x2,1056,1782,07/29/2023,False
2804,Cypress Lake at Stonebriar,0526,2x2,1056,1788,07/30/2023,False
2805,Cypress Lake at Stonebriar,0526,2x2,1056,1794,07/31/2023,False
2806,Cypress Lake at Stonebriar,0526,2x2,1056,1803,08/01/2023,False
2807,Cypress Lake at Stonebriar,0526,2x2,1056,1812,08/02/2023,False
2808,Cypress Lake at Stonebriar,0526,2x2,1056,1821,08/03/2023,False
2809,Cypress Lake at Stonebriar,0526,2x2,1056,1830,08/04/2023,False
2810,Cypress Lake at Stonebriar,0526,2x2,1056,1839,08/05/2023,False
2811,Cypress Lake at Stonebriar,0526,2x2,1056,1848,08/06/2023,False
2812,Cypress Lake at Stonebriar,0526,2x2,1056,1857,08/07/2023,False
2813,Cypress Lake at Stonebriar,0526,2x2,1056,1718,08/08/2023,False
2814,Cypress Lake at Stonebriar,0526,2x2,1056,1718,08/09/2023,False
2815,Cypress Lake at Stonebriar,0526,2x2,1056,1718,08/10/2023,False
2816,Cypress Lake at Stonebriar,0526,2x2,1056,1718,08/11/2023,False
2817,Cypress Lake at Stonebriar,0526,2x2,1056,1718,08/12/2023,False
2818,Cypress Lake at Stonebriar,0526,2x2,1056,1718,08/13/2023,False
2819,Cypress Lake at Stonebriar,0526,2x2,1056,1718,08/14/2023,False
2820,Cypress Lake at Stonebriar,0526,2x2,1056,1718,08/15/2023,False
2821,Cypress Lake at Stonebriar,0526,2x2,1056,1718,08/16/2023,False
2822,Cypress Lake at Stonebriar,0526,2x2,1056,1633,08/17/2023,False
2823,Cypress Lake at Stonebriar,0526,2x2,1056,1633,08/18/2023,False
2824,Cypress Lake at Stonebriar,0526,2x2,1056,1633,08/19/2023,False
2825,Cypress Lake at Stonebriar,0526,2x2,1056,1633,08/20/2023,False
2826,Cypress Lake at Stonebriar,0526,2x2,1056,1633,08/21/2023,False
2827,Cypress Lake at Stonebriar,0526,2x2,1056,1633,08/22/2023,False
2828,Cypress Lake at Stonebriar,0526,2x2,1056,1633,08/23/2023,False
2829,Cypress Lake at Stonebriar,0526,2x2,1056,1633,08/24/2023,False
2830,Cypress Lake at Stonebriar,0526,2x2,1056,1633,08/25/2023,False
2831,Cypress Lake at Stonebriar,0526,2x2,1056,1633,08/26/2023,False
2832,Cypress Lake at Stonebriar,0526,2x2,1056,1633,08/27/2023,False
2833,Cypress Lake at Stonebriar,0526,2x2,1056,1633,08/28/2023,False
2834,Cypress Lake at Stonebriar,0526,2x2,1056,1633,08/29/2023,False
2835,Cypress Lake at Stonebriar,0526,2x2,1056,1633,08/30/2023,False
2836,Cypress Lake at Stonebriar,0526,2x2,1056,1633,08/31/2023,False
2837,Cypress Lake at Stonebriar,0526,2x2,1056,1633,09/01/2023,False
2838,Cypress Lake at Stonebriar,0526,2x2,1056,1633,09/02/2023,False
2839,Cypress Lake at Stonebriar,0526,2x2,1056,1633,09/03/2023,True
2840,Cypress Lake at Stonebriar,0526,2x2,1056,1753,04/10/2024,False
2841,Cypress Lake at Stonebriar,0526,2x2,1056,1753,04/11/2024,False
2842,Cypress Lake at Stonebriar,0526,2x2,1056,1753,04/12/2024,False
2843,Cypress Lake at Stonebriar,0526,2x2,1056,1753,04/13/2024,False
2844,Cypress Lake at Stonebriar,0526,2x2,1056,1753,04/14/2024,False
2845,Cypress Lake at Stonebriar,0526,2x2,1056,1753,04/15/2024,False
2846,Cypress Lake at Stonebriar,0526,2x2,1056,1753,04/16/2024,True
2847,Cypress Lake at Stonebriar,0527,2x2,1007,1818,06/29/2023,False
2848,Cypress Lake at Stonebriar,0527,2x2,1007,1818,06/30/2023,False
2849,Cypress Lake at Stonebriar,0527,2x2,1007,1818,07/01/2023,False
2850,Cypress Lake at Stonebriar,0527,2x2,1007,1818,07/02/2023,False
2851,Cypress Lake at Stonebriar,0527,2x2,1007,1818,07/03/2023,False
2852,Cypress Lake at Stonebriar,0527,2x2,1007,1812,07/04/2023,False
2853,Cypress Lake at Stonebriar,0527,2x2,1007,1806,07/05/2023,False
2854,Cypress Lake at Stonebriar,0527,2x2,1007,1797,07/06/2023,False
2855,Cypress Lake at Stonebriar,0527,2x2,1007,1791,07/07/2023,False
2856,Cypress Lake at Stonebriar,0527,2x2,1007,1785,07/08/2023,False
2857,Cypress Lake at Stonebriar,0527,2x2,1007,1779,07/09/2023,False
2858,Cypress Lake at Stonebriar,0527,2x2,1007,1773,07/10/2023,False
2859,Cypress Lake at Stonebriar,0527,2x2,1007,1767,07/11/2023,False
2860,Cypress Lake at Stonebriar,0527,2x2,1007,1761,07/12/2023,False
2861,Cypress Lake at Stonebriar,0527,2x2,1007,1761,07/13/2023,False
2862,Cypress Lake at Stonebriar,0527,2x2,1007,1761,07/14/2023,False
2863,Cypress Lake at Stonebriar,0527,2x2,1007,1761,07/15/2023,False
2864,Cypress Lake at Stonebriar,0527,2x2,1007,1761,07/16/2023,False
2865,Cypress Lake at Stonebriar,0527,2x2,1007,1761,07/17/2023,False
2866,Cypress Lake at Stonebriar,0527,2x2,1007,1761,07/18/2023,False
2867,Cypress Lake at Stonebriar,0527,2x2,1007,1761,07/19/2023,False
2868,Cypress Lake at Stonebriar,0527,2x2,1007,1761,07/20/2023,False
2869,Cypress Lake at Stonebriar,0527,2x2,1007,1754,07/21/2023,False
2870,Cypress Lake at Stonebriar,0527,2x2,1007,1747,07/22/2023,False
2871,Cypress Lake at Stonebriar,0527,2x2,1007,1740,07/23/2023,False
2872,Cypress Lake at Stonebriar,0527,2x2,1007,1733,07/24/2023,False
2873,Cypress Lake at Stonebriar,0527,2x2,1007,1733,07/25/2023,False
2874,Cypress Lake at Stonebriar,0527,2x2,1007,1733,07/26/2023,False
2875,Cypress Lake at Stonebriar,0527,2x2,1007,1733,07/27/2023,False
2876,Cypress Lake at Stonebriar,0527,2x2,1007,1733,07/28/2023,False
2877,Cypress Lake at Stonebriar,0527,2x2,1007,1739,07/29/2023,False
2878,Cypress Lake at Stonebriar,0527,2x2,1007,1745,07/30/2023,False
2879,Cypress Lake at Stonebriar,0527,2x2,1007,1751,07/31/2023,False
2880,Cypress Lake at Stonebriar,0527,2x2,1007,1751,08/01/2023,False
2881,Cypress Lake at Stonebriar,0527,2x2,1007,1751,08/02/2023,False
2882,Cypress Lake at Stonebriar,0527,2x2,1007,1751,08/03/2023,False
2883,Cypress Lake at Stonebriar,0527,2x2,1007,1751,08/04/2023,False
2884,Cypress Lake at Stonebriar,0527,2x2,1007,1751,08/05/2023,False
2885,Cypress Lake at Stonebriar,0527,2x2,1007,1751,08/06/2023,False
2886,Cypress Lake at Stonebriar,0527,2x2,1007,1751,08/07/2023,False
2887,Cypress Lake at Stonebriar,0527,2x2,1007,1751,08/08/2023,False
2888,Cypress Lake at Stonebriar,0527,2x2,1007,1751,08/09/2023,False
2889,Cypress Lake at Stonebriar,0527,2x2,1007,1751,08/10/2023,False
2890,Cypress Lake at Stonebriar,0527,2x2,1007,1751,08/11/2023,False
2891,Cypress Lake at Stonebriar,0527,2x2,1007,1751,08/12/2023,False
2892,Cypress Lake at Stonebriar,0527,2x2,1007,1751,08/13/2023,False
2893,Cypress Lake at Stonebriar,0527,2x2,1007,1751,08/14/2023,False
2894,Cypress Lake at Stonebriar,0527,2x2,1007,1751,08/15/2023,False
2895,Cypress Lake at Stonebriar,0527,2x2,1007,1677,08/16/2023,False
2896,Cypress Lake at Stonebriar,0527,2x2,1007,1677,08/17/2023,False
2897,Cypress Lake at Stonebriar,0527,2x2,1007,1677,08/18/2023,False
2898,Cypress Lake at Stonebriar,0527,2x2,1007,1677,08/19/2023,False
2899,Cypress Lake at Stonebriar,0527,2x2,1007,1677,08/20/2023,False
2900,Cypress Lake at Stonebriar,0527,2x2,1007,1677,08/21/2023,False
2901,Cypress Lake at Stonebriar,0527,2x2,1007,1677,08/22/2023,False
2902,Cypress Lake at Stonebriar,0527,2x2,1007,1677,08/23/2023,False
2903,Cypress Lake at Stonebriar,0527,2x2,1007,1677,08/24/2023,False
2904,Cypress Lake at Stonebriar,0527,2x2,1007,1677,08/25/2023,False
2905,Cypress Lake at Stonebriar,0527,2x2,1007,1677,08/26/2023,False
2906,Cypress Lake at Stonebriar,0527,2x2,1007,1677,08/27/2023,False
2907,Cypress Lake at Stonebriar,0527,2x2,1007,1647,08/28/2023,False
2908,Cypress Lake at Stonebriar,0527,2x2,1007,1647,08/29/2023,False
2909,Cypress Lake at Stonebriar,0527,2x2,1007,1647,08/30/2023,True
2910,Cypress Lake at Stonebriar,0532,2x2,1007,1768,06/20/2024,False
2911,Cypress Lake at Stonebriar,0532,2x2,1007,1774,06/21/2024,False
2912,Cypress Lake at Stonebriar,0532,2x2,1007,1780,06/22/2024,False
2913,Cypress Lake at Stonebriar,0532,2x2,1007,1786,06/23/2024,False
