,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3676,Strata Wynwood,0709,0x1,556,2550,03/07/2025,False
3677,Strata Wynwood,0709,0x1,556,2186,03/08/2025,False
3678,Strata Wynwood,0709,0x1,556,2186,03/09/2025,False
3679,Strata Wynwood,0709,0x1,556,2186,03/10/2025,False
3680,Strata Wynwood,0709,0x1,556,2186,03/11/2025,False
3681,Strata Wynwood,0709,0x1,556,2186,03/12/2025,False
3682,Strata Wynwood,0709,0x1,556,2186,03/13/2025,False
3683,Strata Wynwood,0709,0x1,556,2186,03/14/2025,False
3684,Strata Wynwood,0709,0x1,556,2186,03/15/2025,False
3685,Strata Wynwood,0709,0x1,556,2186,03/16/2025,False
3686,Strata Wynwood,0709,0x1,556,2186,03/17/2025,False
3687,Strata Wynwood,0709,0x1,556,2143,03/18/2025,False
3688,Strata Wynwood,0709,0x1,556,2143,03/19/2025,False
3689,Strata Wynwood,0709,0x1,556,2143,03/20/2025,False
3690,Strata Wynwood,0709,0x1,556,2143,03/21/2025,False
3691,Strata Wynwood,0709,0x1,556,2143,03/22/2025,False
3692,Strata Wynwood,0709,0x1,556,2143,03/23/2025,False
3693,Strata Wynwood,0709,0x1,556,2143,03/24/2025,False
3694,Strata Wynwood,0709,0x1,556,2143,03/25/2025,False
3695,Strata Wynwood,0709,0x1,556,2143,03/26/2025,False
3696,Strata Wynwood,0709,0x1,556,2143,03/27/2025,False
3697,Strata Wynwood,0709,0x1,556,2143,03/28/2025,False
3698,Strata Wynwood,0709,0x1,556,2143,03/29/2025,True
3699,Strata Wynwood,0710,1x1,728,2584,03/12/2024,False
3700,Strata Wynwood,0710,1x1,728,2584,03/13/2024,False
3701,Strata Wynwood,0710,1x1,728,2584,03/14/2024,False
3702,Strata Wynwood,0710,1x1,728,2584,03/15/2024,False
3703,Strata Wynwood,0710,1x1,728,2584,03/16/2024,False
3704,Strata Wynwood,0710,1x1,728,2584,03/17/2024,False
3705,Strata Wynwood,0710,1x1,728,2584,03/18/2024,False
3706,Strata Wynwood,0710,1x1,728,2584,03/19/2024,False
3707,Strata Wynwood,0710,1x1,728,2584,03/20/2024,False
3708,Strata Wynwood,0710,1x1,728,2584,03/21/2024,False
3709,Strata Wynwood,0710,1x1,728,2584,03/22/2024,False
3710,Strata Wynwood,0710,1x1,728,2584,03/23/2024,False
3711,Strata Wynwood,0710,1x1,728,2584,03/24/2024,False
3712,Strata Wynwood,0710,1x1,728,2584,03/25/2024,False
3713,Strata Wynwood,0710,1x1,728,2584,03/26/2024,False
3714,Strata Wynwood,0710,1x1,728,2584,03/27/2024,False
3715,Strata Wynwood,0710,1x1,728,2584,03/28/2024,False
3716,Strata Wynwood,0710,1x1,728,2584,03/29/2024,False
3717,Strata Wynwood,0710,1x1,728,2584,03/30/2024,False
3718,Strata Wynwood,0710,1x1,728,2584,03/31/2024,False
3719,Strata Wynwood,0710,1x1,728,2584,04/01/2024,False
3720,Strata Wynwood,0710,1x1,728,2584,04/02/2024,False
3721,Strata Wynwood,0710,1x1,728,2584,04/03/2024,False
3722,Strata Wynwood,0710,1x1,728,2584,04/04/2024,False
3723,Strata Wynwood,0710,1x1,728,2584,04/05/2024,False
3724,Strata Wynwood,0710,1x1,728,2584,04/06/2024,False
3725,Strata Wynwood,0710,1x1,728,2584,04/07/2024,False
3726,Strata Wynwood,0710,1x1,728,2584,04/08/2024,False
3727,Strata Wynwood,0710,1x1,728,2584,04/09/2024,False
3728,Strata Wynwood,0710,1x1,728,2584,04/10/2024,False
3729,Strata Wynwood,0710,1x1,728,2584,04/11/2024,False
3730,Strata Wynwood,0710,1x1,728,2584,04/12/2024,False
3731,Strata Wynwood,0710,1x1,728,2584,04/13/2024,False
3732,Strata Wynwood,0710,1x1,728,2584,04/14/2024,False
3733,Strata Wynwood,0710,1x1,728,2584,04/15/2024,False
3734,Strata Wynwood,0710,1x1,728,2584,04/16/2024,False
3735,Strata Wynwood,0710,1x1,728,2584,04/17/2024,True
3736,Strata Wynwood,0711,0x1,512,2188,01/28/2025,False
3737,Strata Wynwood,0711,0x1,512,2500,01/29/2025,False
3738,Strata Wynwood,0711,0x1,512,2500,01/30/2025,False
3739,Strata Wynwood,0711,0x1,512,2500,01/31/2025,False
3740,Strata Wynwood,0711,0x1,512,2500,02/01/2025,False
3741,Strata Wynwood,0711,0x1,512,2500,02/02/2025,False
3742,Strata Wynwood,0711,0x1,512,2500,02/03/2025,False
3743,Strata Wynwood,0711,0x1,512,2500,02/04/2025,False
3744,Strata Wynwood,0711,0x1,512,2500,02/05/2025,False
3745,Strata Wynwood,0711,0x1,512,2500,02/06/2025,False
3746,Strata Wynwood,0711,0x1,512,2500,02/07/2025,False
3747,Strata Wynwood,0711,0x1,512,2500,02/08/2025,False
3748,Strata Wynwood,0711,0x1,512,2500,02/09/2025,False
3749,Strata Wynwood,0711,0x1,512,2500,02/10/2025,False
3750,Strata Wynwood,0711,0x1,512,2500,02/11/2025,False
3751,Strata Wynwood,0711,0x1,512,2500,02/12/2025,False
3752,Strata Wynwood,0711,0x1,512,2500,02/13/2025,False
3753,Strata Wynwood,0711,0x1,512,2500,02/14/2025,False
3754,Strata Wynwood,0711,0x1,512,2500,02/15/2025,False
3755,Strata Wynwood,0711,0x1,512,2500,02/16/2025,False
3756,Strata Wynwood,0711,0x1,512,2500,02/17/2025,False
3757,Strata Wynwood,0711,0x1,512,2500,02/18/2025,False
3758,Strata Wynwood,0711,0x1,512,2480,02/19/2025,False
3759,Strata Wynwood,0711,0x1,512,2480,02/20/2025,False
3760,Strata Wynwood,0711,0x1,512,2480,02/21/2025,False
3761,Strata Wynwood,0711,0x1,512,2480,02/22/2025,False
3762,Strata Wynwood,0711,0x1,512,2480,02/23/2025,False
3763,Strata Wynwood,0711,0x1,512,2480,02/24/2025,False
3764,Strata Wynwood,0711,0x1,512,2480,02/25/2025,False
3765,Strata Wynwood,0711,0x1,512,2480,02/26/2025,False
3766,Strata Wynwood,0711,0x1,512,2480,02/27/2025,False
3767,Strata Wynwood,0711,0x1,512,2480,02/28/2025,False
3768,Strata Wynwood,0711,0x1,512,2480,03/01/2025,False
3769,Strata Wynwood,0711,0x1,512,2480,03/02/2025,False
3770,Strata Wynwood,0711,0x1,512,2480,03/03/2025,False
3771,Strata Wynwood,0711,0x1,512,2480,03/04/2025,False
3772,Strata Wynwood,0711,0x1,512,2480,03/05/2025,False
3773,Strata Wynwood,0711,0x1,512,2480,03/06/2025,False
3774,Strata Wynwood,0711,0x1,512,2480,03/07/2025,False
3775,Strata Wynwood,0711,0x1,512,2126,03/08/2025,False
3776,Strata Wynwood,0711,0x1,512,2126,03/09/2025,False
3777,Strata Wynwood,0711,0x1,512,2126,03/10/2025,False
3778,Strata Wynwood,0711,0x1,512,2126,03/11/2025,False
3779,Strata Wynwood,0711,0x1,512,2126,03/12/2025,False
3780,Strata Wynwood,0711,0x1,512,2126,03/13/2025,False
3781,Strata Wynwood,0711,0x1,512,2126,03/14/2025,False
3782,Strata Wynwood,0711,0x1,512,2126,03/15/2025,False
3783,Strata Wynwood,0711,0x1,512,2126,03/16/2025,False
3784,Strata Wynwood,0711,0x1,512,2126,03/17/2025,False
3785,Strata Wynwood,0711,0x1,512,2126,03/18/2025,False
3786,Strata Wynwood,0711,0x1,512,2126,03/19/2025,False
3787,Strata Wynwood,0711,0x1,512,2126,03/20/2025,False
3788,Strata Wynwood,0711,0x1,512,2126,03/21/2025,False
3789,Strata Wynwood,0711,0x1,512,2126,03/22/2025,False
3790,Strata Wynwood,0711,0x1,512,2126,03/23/2025,False
3791,Strata Wynwood,0711,0x1,512,2126,03/24/2025,False
3792,Strata Wynwood,0711,0x1,512,2126,03/25/2025,False
3793,Strata Wynwood,0711,0x1,512,2126,03/26/2025,False
3794,Strata Wynwood,0711,0x1,512,2126,03/27/2025,False
3795,Strata Wynwood,0711,0x1,512,2126,03/28/2025,False
3796,Strata Wynwood,0711,0x1,512,2126,03/29/2025,False
3797,Strata Wynwood,0711,0x1,512,2126,03/30/2025,False
3798,Strata Wynwood,0711,0x1,512,2126,03/31/2025,False
3799,Strata Wynwood,0711,0x1,512,2126,04/01/2025,True
3800,Strata Wynwood,0712,2x2.5,1163,3339,08/04/2023,False
3801,Strata Wynwood,0712,2x2.5,1163,3339,08/05/2023,False
3802,Strata Wynwood,0712,2x2.5,1163,3339,08/06/2023,False
3803,Strata Wynwood,0712,2x2.5,1163,3339,08/07/2023,False
3804,Strata Wynwood,0712,2x2.5,1163,3339,08/08/2023,False
3805,Strata Wynwood,0712,2x2.5,1163,3188,08/09/2023,False
3806,Strata Wynwood,0712,2x2.5,1163,3188,08/10/2023,False
3807,Strata Wynwood,0712,2x2.5,1163,3188,08/11/2023,False
3808,Strata Wynwood,0712,2x2.5,1163,3188,08/12/2023,False
3809,Strata Wynwood,0712,2x2.5,1163,3188,08/13/2023,False
3810,Strata Wynwood,0712,2x2.5,1163,3188,08/14/2023,False
3811,Strata Wynwood,0712,2x2.5,1163,3188,08/15/2023,True
3812,Strata Wynwood,0713,1x1,720,2383,08/01/2024,False
3813,Strata Wynwood,0713,1x1,720,2383,08/02/2024,False
3814,Strata Wynwood,0713,1x1,720,2383,08/03/2024,False
3815,Strata Wynwood,0713,1x1,720,2383,08/04/2024,False
3816,Strata Wynwood,0713,1x1,720,2383,08/05/2024,False
3817,Strata Wynwood,0713,1x1,720,2383,08/06/2024,False
3818,Strata Wynwood,0713,1x1,720,2383,08/07/2024,False
3819,Strata Wynwood,0713,1x1,720,2860,08/08/2024,True
3820,Strata Wynwood,0715,1x1,757,2673,06/25/2024,False
3821,Strata Wynwood,0715,1x1,757,2673,06/26/2024,False
3822,Strata Wynwood,0715,1x1,757,2673,06/27/2024,False
3823,Strata Wynwood,0715,1x1,757,2673,06/28/2024,False
3824,Strata Wynwood,0715,1x1,757,2673,06/29/2024,False
3825,Strata Wynwood,0715,1x1,757,2673,06/30/2024,False
3826,Strata Wynwood,0715,1x1,757,2673,07/01/2024,False
3827,Strata Wynwood,0715,1x1,757,2673,07/02/2024,False
3828,Strata Wynwood,0715,1x1,757,2546,07/03/2024,False
3829,Strata Wynwood,0715,1x1,757,2546,07/04/2024,False
3830,Strata Wynwood,0715,1x1,757,2546,07/05/2024,False
3831,Strata Wynwood,0715,1x1,757,2546,07/06/2024,False
3832,Strata Wynwood,0715,1x1,757,2546,07/07/2024,False
3833,Strata Wynwood,0715,1x1,757,2546,07/08/2024,False
3834,Strata Wynwood,0715,1x1,757,2546,07/09/2024,False
3835,Strata Wynwood,0715,1x1,757,2546,07/10/2024,False
3836,Strata Wynwood,0715,1x1,757,2546,07/11/2024,False
3837,Strata Wynwood,0715,1x1,757,2546,07/12/2024,False
3838,Strata Wynwood,0715,1x1,757,2546,07/13/2024,False
3839,Strata Wynwood,0715,1x1,757,2546,07/14/2024,False
3840,Strata Wynwood,0715,1x1,757,2546,07/15/2024,False
3841,Strata Wynwood,0715,1x1,757,2546,07/16/2024,False
3842,Strata Wynwood,0715,1x1,757,2546,07/17/2024,False
3843,Strata Wynwood,0715,1x1,757,2546,07/18/2024,False
3844,Strata Wynwood,0715,1x1,757,2546,07/19/2024,False
3845,Strata Wynwood,0715,1x1,757,2546,07/20/2024,False
3846,Strata Wynwood,0715,1x1,757,2546,07/21/2024,False
3847,Strata Wynwood,0715,1x1,757,2546,07/22/2024,False
3848,Strata Wynwood,0715,1x1,757,2546,07/23/2024,False
3849,Strata Wynwood,0715,1x1,757,2546,07/24/2024,False
3850,Strata Wynwood,0715,1x1,757,2546,07/25/2024,False
3851,Strata Wynwood,0715,1x1,757,2546,07/26/2024,False
3852,Strata Wynwood,0715,1x1,757,2546,07/27/2024,False
3853,Strata Wynwood,0715,1x1,757,2546,07/28/2024,False
3854,Strata Wynwood,0715,1x1,757,2546,07/29/2024,False
3855,Strata Wynwood,0715,1x1,757,2546,07/30/2024,False
3856,Strata Wynwood,0715,1x1,757,2546,07/31/2024,False
3857,Strata Wynwood,0715,1x1,757,2546,08/01/2024,True
3858,Strata Wynwood,0716,1x1,564,2126,04/27/2024,False
3859,Strata Wynwood,0716,1x1,564,2126,04/28/2024,False
3860,Strata Wynwood,0716,1x1,564,2126,04/29/2024,False
3861,Strata Wynwood,0716,1x1,564,2126,04/30/2024,False
3862,Strata Wynwood,0716,1x1,564,2315,05/01/2024,False
3863,Strata Wynwood,0716,1x1,564,2315,05/02/2024,False
3864,Strata Wynwood,0716,1x1,564,2315,05/03/2024,False
3865,Strata Wynwood,0716,1x1,564,2315,05/04/2024,False
3866,Strata Wynwood,0716,1x1,564,2315,05/05/2024,False
3867,Strata Wynwood,0716,1x1,564,2315,05/06/2024,False
3868,Strata Wynwood,0716,1x1,564,2315,05/07/2024,False
3869,Strata Wynwood,0716,1x1,564,2315,05/08/2024,False
3870,Strata Wynwood,0716,1x1,564,2315,05/09/2024,False
3871,Strata Wynwood,0716,1x1,564,2315,05/10/2024,False
3872,Strata Wynwood,0716,1x1,564,2315,05/11/2024,True
3873,Strata Wynwood,0718,0x1,509,2109,03/08/2025,False
3874,Strata Wynwood,0718,0x1,509,2109,03/09/2025,False
3875,Strata Wynwood,0718,0x1,509,2109,03/10/2025,False
3876,Strata Wynwood,0718,0x1,509,2109,03/11/2025,False
3877,Strata Wynwood,0718,0x1,509,2109,03/12/2025,False
3878,Strata Wynwood,0718,0x1,509,2109,03/13/2025,False
3879,Strata Wynwood,0718,0x1,509,2109,03/14/2025,False
3880,Strata Wynwood,0718,0x1,509,2109,03/15/2025,False
3881,Strata Wynwood,0718,0x1,509,2109,03/16/2025,False
3882,Strata Wynwood,0718,0x1,509,2109,03/17/2025,False
3883,Strata Wynwood,0718,0x1,509,2066,03/18/2025,False
3884,Strata Wynwood,0718,0x1,509,2066,03/19/2025,False
3885,Strata Wynwood,0718,0x1,509,2066,03/20/2025,False
3886,Strata Wynwood,0718,0x1,509,2066,03/21/2025,False
3887,Strata Wynwood,0718,0x1,509,2066,03/22/2025,False
3888,Strata Wynwood,0718,0x1,509,2066,03/23/2025,False
3889,Strata Wynwood,0718,0x1,509,2066,03/24/2025,False
3890,Strata Wynwood,0718,0x1,509,2066,03/25/2025,False
3891,Strata Wynwood,0718,0x1,509,2066,03/26/2025,True
3892,Strata Wynwood,0719,2x2,990,3250,05/29/2024,False
3893,Strata Wynwood,0719,2x2,990,3250,05/30/2024,False
3894,Strata Wynwood,0719,2x2,990,3250,05/31/2024,False
3895,Strata Wynwood,0719,2x2,990,3250,06/01/2024,False
3896,Strata Wynwood,0719,2x2,990,3250,06/02/2024,False
3897,Strata Wynwood,0719,2x2,990,3250,06/03/2024,False
3898,Strata Wynwood,0719,2x2,990,3250,06/04/2024,False
3899,Strata Wynwood,0719,2x2,990,3334,06/05/2024,False
3900,Strata Wynwood,0719,2x2,990,3334,06/06/2024,False
3901,Strata Wynwood,0719,2x2,990,3334,06/07/2024,False
3902,Strata Wynwood,0719,2x2,990,3334,06/08/2024,False
3903,Strata Wynwood,0719,2x2,990,3334,06/09/2024,False
3904,Strata Wynwood,0719,2x2,990,3334,06/10/2024,False
3905,Strata Wynwood,0719,2x2,990,3334,06/11/2024,False
3906,Strata Wynwood,0719,2x2,990,3334,06/12/2024,False
3907,Strata Wynwood,0719,2x2,990,3334,06/13/2024,False
3908,Strata Wynwood,0719,2x2,990,3334,06/14/2024,False
3909,Strata Wynwood,0719,2x2,990,3334,06/15/2024,False
3910,Strata Wynwood,0719,2x2,990,3334,06/16/2024,False
3911,Strata Wynwood,0719,2x2,990,3334,06/17/2024,False
3912,Strata Wynwood,0719,2x2,990,3321,06/18/2024,False
3913,Strata Wynwood,0719,2x2,990,3321,06/19/2024,False
3914,Strata Wynwood,0719,2x2,990,3321,06/20/2024,False
3915,Strata Wynwood,0719,2x2,990,3321,06/21/2024,False
3916,Strata Wynwood,0719,2x2,990,3321,06/22/2024,False
3917,Strata Wynwood,0719,2x2,990,3321,06/23/2024,False
3918,Strata Wynwood,0719,2x2,990,3321,06/24/2024,False
3919,Strata Wynwood,0719,2x2,990,3321,06/25/2024,False
3920,Strata Wynwood,0719,2x2,990,3321,06/26/2024,False
3921,Strata Wynwood,0719,2x2,990,3321,06/27/2024,False
3922,Strata Wynwood,0719,2x2,990,3321,06/28/2024,False
3923,Strata Wynwood,0719,2x2,990,3321,06/29/2024,False
3924,Strata Wynwood,0719,2x2,990,3321,06/30/2024,False
3925,Strata Wynwood,0719,2x2,990,3321,07/01/2024,False
3926,Strata Wynwood,0719,2x2,990,3321,07/02/2024,False
3927,Strata Wynwood,0719,2x2,990,3162,07/03/2024,False
3928,Strata Wynwood,0719,2x2,990,3162,07/04/2024,False
3929,Strata Wynwood,0719,2x2,990,3162,07/05/2024,False
3930,Strata Wynwood,0719,2x2,990,3162,07/06/2024,False
3931,Strata Wynwood,0719,2x2,990,3162,07/07/2024,False
3932,Strata Wynwood,0719,2x2,990,3162,07/08/2024,False
3933,Strata Wynwood,0719,2x2,990,3162,07/09/2024,False
3934,Strata Wynwood,0719,2x2,990,3162,07/10/2024,False
3935,Strata Wynwood,0719,2x2,990,3162,07/11/2024,False
3936,Strata Wynwood,0719,2x2,990,3162,07/12/2024,False
3937,Strata Wynwood,0719,2x2,990,3162,07/13/2024,False
3938,Strata Wynwood,0719,2x2,990,3162,07/14/2024,False
3939,Strata Wynwood,0719,2x2,990,3162,07/15/2024,False
3940,Strata Wynwood,0719,2x2,990,3162,07/16/2024,False
3941,Strata Wynwood,0719,2x2,990,3162,07/17/2024,False
3942,Strata Wynwood,0719,2x2,990,3162,07/18/2024,False
3943,Strata Wynwood,0719,2x2,990,3162,07/19/2024,False
3944,Strata Wynwood,0719,2x2,990,3162,07/20/2024,False
3945,Strata Wynwood,0719,2x2,990,3162,07/21/2024,True
3946,Strata Wynwood,0720,1x1,607,2668,02/15/2024,False
3947,Strata Wynwood,0720,1x1,607,2668,02/16/2024,False
3948,Strata Wynwood,0720,1x1,607,2668,02/17/2024,False
3949,Strata Wynwood,0720,1x1,607,2668,02/18/2024,False
3950,Strata Wynwood,0720,1x1,607,2668,02/19/2024,False
3951,Strata Wynwood,0720,1x1,607,2668,02/20/2024,False
3952,Strata Wynwood,0720,1x1,607,2668,02/21/2024,False
3953,Strata Wynwood,0720,1x1,607,2668,02/22/2024,False
3954,Strata Wynwood,0720,1x1,607,2668,02/23/2024,False
3955,Strata Wynwood,0720,1x1,607,2668,02/24/2024,False
3956,Strata Wynwood,0720,1x1,607,2668,02/25/2024,False
3957,Strata Wynwood,0720,1x1,607,2668,02/26/2024,False
3958,Strata Wynwood,0720,1x1,607,2668,02/27/2024,False
3959,Strata Wynwood,0720,1x1,607,2668,02/28/2024,False
3960,Strata Wynwood,0720,1x1,607,2668,02/29/2024,True
3961,Strata Wynwood,0720,1x1,607,2503,03/28/2025,False
3962,Strata Wynwood,0720,1x1,607,2503,03/29/2025,False
3963,Strata Wynwood,0720,1x1,607,2503,03/30/2025,False
3964,Strata Wynwood,0720,1x1,607,2503,03/31/2025,False
3965,Strata Wynwood,0720,1x1,607,2503,04/01/2025,True
3966,Strata Wynwood,0721,2x2.5,1121,3669,06/17/2023,False
3967,Strata Wynwood,0721,2x2.5,1121,3669,06/18/2023,False
3968,Strata Wynwood,0721,2x2.5,1121,3669,06/19/2023,False
3969,Strata Wynwood,0721,2x2.5,1121,3669,06/20/2023,False
3970,Strata Wynwood,0721,2x2.5,1121,3669,06/21/2023,False
3971,Strata Wynwood,0721,2x2.5,1121,3669,06/22/2023,False
3972,Strata Wynwood,0721,2x2.5,1121,3669,06/23/2023,True
3973,Strata Wynwood,0721,2x2.5,1121,3633,07/05/2024,False
3974,Strata Wynwood,0721,2x2.5,1121,3633,07/06/2024,False
3975,Strata Wynwood,0721,2x2.5,1121,3633,07/07/2024,False
3976,Strata Wynwood,0721,2x2.5,1121,3633,07/08/2024,False
3977,Strata Wynwood,0721,2x2.5,1121,3633,07/09/2024,False
3978,Strata Wynwood,0721,2x2.5,1121,3633,07/10/2024,False
3979,Strata Wynwood,0721,2x2.5,1121,3633,07/11/2024,False
3980,Strata Wynwood,0721,2x2.5,1121,3633,07/12/2024,False
3981,Strata Wynwood,0721,2x2.5,1121,3633,07/13/2024,False
3982,Strata Wynwood,0721,2x2.5,1121,3633,07/14/2024,False
3983,Strata Wynwood,0721,2x2.5,1121,3633,07/15/2024,False
3984,Strata Wynwood,0721,2x2.5,1121,3633,07/16/2024,False
3985,Strata Wynwood,0721,2x2.5,1121,3633,07/17/2024,False
3986,Strata Wynwood,0721,2x2.5,1121,3633,07/18/2024,False
3987,Strata Wynwood,0721,2x2.5,1121,3633,07/19/2024,False
3988,Strata Wynwood,0721,2x2.5,1121,3633,07/20/2024,False
3989,Strata Wynwood,0721,2x2.5,1121,3633,07/21/2024,False
3990,Strata Wynwood,0721,2x2.5,1121,3633,07/22/2024,False
3991,Strata Wynwood,0721,2x2.5,1121,3633,07/23/2024,False
3992,Strata Wynwood,0721,2x2.5,1121,3633,07/24/2024,False
3993,Strata Wynwood,0721,2x2.5,1121,3633,07/25/2024,False
3994,Strata Wynwood,0721,2x2.5,1121,3633,07/26/2024,False
3995,Strata Wynwood,0721,2x2.5,1121,3633,07/27/2024,False
3996,Strata Wynwood,0721,2x2.5,1121,3633,07/28/2024,False
3997,Strata Wynwood,0721,2x2.5,1121,3633,07/29/2024,False
3998,Strata Wynwood,0721,2x2.5,1121,3633,07/30/2024,False
3999,Strata Wynwood,0721,2x2.5,1121,3633,07/31/2024,False
4000,Strata Wynwood,0721,2x2.5,1121,3633,08/01/2024,False
4001,Strata Wynwood,0721,2x2.5,1121,3633,08/02/2024,False
4002,Strata Wynwood,0721,2x2.5,1121,3633,08/03/2024,False
4003,Strata Wynwood,0721,2x2.5,1121,3633,08/04/2024,False
4004,Strata Wynwood,0721,2x2.5,1121,3633,08/05/2024,False
4005,Strata Wynwood,0721,2x2.5,1121,3633,08/06/2024,False
4006,Strata Wynwood,0721,2x2.5,1121,3633,08/07/2024,False
4007,Strata Wynwood,0721,2x2.5,1121,4360,08/08/2024,False
4008,Strata Wynwood,0721,2x2.5,1121,4360,08/09/2024,False
4009,Strata Wynwood,0721,2x2.5,1121,3633,08/10/2024,False
4010,Strata Wynwood,0721,2x2.5,1121,3633,08/11/2024,False
4011,Strata Wynwood,0721,2x2.5,1121,3633,08/12/2024,False
4012,Strata Wynwood,0721,2x2.5,1121,3633,08/13/2024,False
4013,Strata Wynwood,0721,2x2.5,1121,3633,08/14/2024,False
4014,Strata Wynwood,0721,2x2.5,1121,3633,08/15/2024,False
4015,Strata Wynwood,0721,2x2.5,1121,3633,08/16/2024,False
4016,Strata Wynwood,0721,2x2.5,1121,3633,08/17/2024,False
4017,Strata Wynwood,0721,2x2.5,1121,3633,08/18/2024,False
4018,Strata Wynwood,0721,2x2.5,1121,3633,08/19/2024,False
4019,Strata Wynwood,0721,2x2.5,1121,3633,08/20/2024,False
4020,Strata Wynwood,0721,2x2.5,1121,3633,08/21/2024,False
4021,Strata Wynwood,0721,2x2.5,1121,3633,08/22/2024,False
4022,Strata Wynwood,0721,2x2.5,1121,3633,08/23/2024,False
4023,Strata Wynwood,0721,2x2.5,1121,3633,08/24/2024,False
4024,Strata Wynwood,0721,2x2.5,1121,3633,08/25/2024,False
4025,Strata Wynwood,0721,2x2.5,1121,3633,08/26/2024,False
4026,Strata Wynwood,0721,2x2.5,1121,3633,08/27/2024,False
4027,Strata Wynwood,0721,2x2.5,1121,3633,08/28/2024,False
4028,Strata Wynwood,0721,2x2.5,1121,3633,08/29/2024,False
4029,Strata Wynwood,0721,2x2.5,1121,3633,08/30/2024,False
4030,Strata Wynwood,0721,2x2.5,1121,3633,08/31/2024,False
4031,Strata Wynwood,0721,2x2.5,1121,3633,09/01/2024,False
4032,Strata Wynwood,0721,2x2.5,1121,3633,09/02/2024,False
4033,Strata Wynwood,0721,2x2.5,1121,3633,09/03/2024,False
4034,Strata Wynwood,0721,2x2.5,1121,3633,09/04/2024,False
4035,Strata Wynwood,0721,2x2.5,1121,3633,09/05/2024,False
4036,Strata Wynwood,0721,2x2.5,1121,3633,09/06/2024,False
4037,Strata Wynwood,0721,2x2.5,1121,3633,09/07/2024,False
4038,Strata Wynwood,0721,2x2.5,1121,3633,09/08/2024,False
4039,Strata Wynwood,0721,2x2.5,1121,3633,09/09/2024,False
4040,Strata Wynwood,0721,2x2.5,1121,3633,09/10/2024,False
4041,Strata Wynwood,0721,2x2.5,1121,3633,09/11/2024,False
4042,Strata Wynwood,0721,2x2.5,1121,3633,09/12/2024,False
4043,Strata Wynwood,0721,2x2.5,1121,3633,09/13/2024,False
4044,Strata Wynwood,0721,2x2.5,1121,3633,09/14/2024,False
4045,Strata Wynwood,0721,2x2.5,1121,3633,09/15/2024,False
4046,Strata Wynwood,0721,2x2.5,1121,3633,09/16/2024,False
4047,Strata Wynwood,0721,2x2.5,1121,4360,09/17/2024,False
4048,Strata Wynwood,0721,2x2.5,1121,4360,09/18/2024,False
4049,Strata Wynwood,0721,2x2.5,1121,3633,09/19/2024,False
4050,Strata Wynwood,0721,2x2.5,1121,3633,09/20/2024,False
4051,Strata Wynwood,0721,2x2.5,1121,3633,09/21/2024,False
4052,Strata Wynwood,0721,2x2.5,1121,3633,09/22/2024,False
4053,Strata Wynwood,0721,2x2.5,1121,3633,09/23/2024,False
4054,Strata Wynwood,0721,2x2.5,1121,3633,09/24/2024,False
4055,Strata Wynwood,0721,2x2.5,1121,3633,09/25/2024,False
4056,Strata Wynwood,0721,2x2.5,1121,3633,09/26/2024,False
4057,Strata Wynwood,0721,2x2.5,1121,3633,09/27/2024,False
4058,Strata Wynwood,0721,2x2.5,1121,3633,09/28/2024,False
4059,Strata Wynwood,0721,2x2.5,1121,3633,09/29/2024,False
4060,Strata Wynwood,0721,2x2.5,1121,3633,09/30/2024,False
4061,Strata Wynwood,0721,2x2.5,1121,3633,10/01/2024,False
4062,Strata Wynwood,0721,2x2.5,1121,3633,10/02/2024,False
4063,Strata Wynwood,0721,2x2.5,1121,3633,10/03/2024,False
4064,Strata Wynwood,0721,2x2.5,1121,3633,10/04/2024,False
4065,Strata Wynwood,0721,2x2.5,1121,3633,10/05/2024,False
4066,Strata Wynwood,0721,2x2.5,1121,3633,10/06/2024,False
4067,Strata Wynwood,0721,2x2.5,1121,3633,10/07/2024,False
4068,Strata Wynwood,0721,2x2.5,1121,3633,10/08/2024,False
4069,Strata Wynwood,0721,2x2.5,1121,4360,10/09/2024,False
4070,Strata Wynwood,0721,2x2.5,1121,4360,10/10/2024,False
4071,Strata Wynwood,0721,2x2.5,1121,3633,10/11/2024,False
4072,Strata Wynwood,0721,2x2.5,1121,3633,10/12/2024,False
4073,Strata Wynwood,0721,2x2.5,1121,3633,10/13/2024,False
4074,Strata Wynwood,0721,2x2.5,1121,3633,10/14/2024,False
4075,Strata Wynwood,0721,2x2.5,1121,3633,10/15/2024,False
4076,Strata Wynwood,0721,2x2.5,1121,3633,10/16/2024,False
4077,Strata Wynwood,0721,2x2.5,1121,3633,10/17/2024,False
4078,Strata Wynwood,0721,2x2.5,1121,3633,10/18/2024,False
4079,Strata Wynwood,0721,2x2.5,1121,3633,10/19/2024,False
4080,Strata Wynwood,0721,2x2.5,1121,3633,10/20/2024,False
4081,Strata Wynwood,0721,2x2.5,1121,3633,10/21/2024,False
4082,Strata Wynwood,0721,2x2.5,1121,3633,10/22/2024,False
4083,Strata Wynwood,0721,2x2.5,1121,3633,10/23/2024,False
4084,Strata Wynwood,0721,2x2.5,1121,3633,10/24/2024,False
4085,Strata Wynwood,0721,2x2.5,1121,3633,10/25/2024,False
4086,Strata Wynwood,0721,2x2.5,1121,3633,10/26/2024,False
