building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1851,07/30/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1851,07/31/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1851,08/01/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1917,08/02/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1872,08/03/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1907,08/04/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1925,08/05/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1890,08/06/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1890,08/07/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1915,08/08/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1915,08/09/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1955,08/10/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1991,08/11/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1915,08/12/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1915,08/13/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1915,08/14/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1915,08/15/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1935,08/16/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1971,08/17/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1935,08/18/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1986,08/19/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1986,08/20/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1986,08/21/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1986,08/22/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2023,08/23/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2023,08/24/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2023,08/25/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2060,08/26/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2060,08/27/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2060,08/28/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2088,08/29/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2088,08/30/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1907,08/31/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1907,09/01/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2472,09/02/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2438,09/03/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2438,09/04/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2438,09/05/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2438,09/06/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2449,09/07/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2351,09/08/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2394,09/09/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2394,09/10/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2394,09/11/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2394,09/12/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,2439,09/13/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1889,09/14/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1889,09/15/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1862,09/16/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1862,09/17/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1897,09/18/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1897,09/19/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1897,09/20/2023,True
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1885,12/22/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1913,12/23/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,12/24/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,12/25/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,12/26/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,12/27/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,12/28/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,12/29/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,12/30/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,12/31/2023,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,01/01/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,01/02/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,01/03/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/04/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/05/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/06/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/07/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/08/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/09/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/10/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/11/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/12/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/13/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/14/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/15/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/16/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/17/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/18/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/19/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/20/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/21/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/22/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/23/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/24/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/25/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/26/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/27/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/28/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/29/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/30/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,01/31/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,02/01/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,02/02/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,02/03/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,02/04/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,02/05/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,02/06/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,02/07/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,02/08/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,02/09/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,02/10/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,02/11/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1876,02/12/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/13/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/14/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/15/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/16/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/17/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/18/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/19/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/20/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/21/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/22/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/23/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/24/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/25/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/26/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/27/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/28/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1859,02/29/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/01/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/02/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/03/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/04/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/05/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/06/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/07/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/08/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/09/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/10/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/11/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/12/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/13/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/14/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/15/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/16/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/17/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/18/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/19/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/20/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1901,03/21/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1927,03/22/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1935,03/23/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1935,03/24/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1935,03/25/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1961,03/26/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1961,03/27/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1940,03/28/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1940,03/29/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1903,03/30/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1903,03/31/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1903,04/01/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1813,04/02/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1878,04/03/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1872,04/04/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1836,04/05/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1800,04/06/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1800,04/07/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1800,04/08/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1776,04/09/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1776,04/10/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1810,04/11/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1845,04/12/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1845,04/13/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1845,04/14/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1845,04/15/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1745,04/16/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1745,04/17/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1745,04/18/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1755,04/19/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1755,04/20/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1755,04/21/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1755,04/22/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1775,04/23/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1775,04/24/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1775,04/25/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1765,04/26/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1800,04/27/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1800,04/28/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1800,04/29/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1745,04/30/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1828,05/01/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1828,05/02/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1785,05/03/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1820,05/04/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1820,05/05/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1894,05/06/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1894,05/07/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1894,05/08/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1977,05/09/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1930,05/10/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1930,05/11/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1930,05/12/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1930,05/13/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1930,05/14/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1930,05/15/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1930,05/16/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1930,05/17/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1930,05/18/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1930,05/19/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1930,05/20/2024,False
Indigo at Berewick,"Charlotte-Concord-Gastonia, NC-SC",1-101,2x2,1305,1993,05/21/2024,False
