building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/13/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/14/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/15/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/16/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/17/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/18/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/19/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/20/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/21/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/22/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/23/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/24/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/25/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/26/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/27/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/28/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/29/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/30/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,03/31/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1635,04/01/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1579,04/02/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1579,04/03/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1579,04/04/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1579,04/05/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1579,04/06/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1579,04/07/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1579,04/08/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1499,04/09/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1499,04/10/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1499,04/11/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1499,04/12/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1499,04/13/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1499,04/14/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1499,04/15/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1499,04/16/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1499,04/17/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1499,04/18/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1499,04/19/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1499,04/20/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1499,04/21/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1499,04/22/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1423,04/23/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1423,04/24/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1423,04/25/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1423,04/26/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1423,04/27/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1423,04/28/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1421,04/29/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1421,04/30/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1421,05/01/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1421,05/02/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1421,05/03/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1421,05/04/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1421,05/05/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1421,05/06/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1421,05/07/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1421,05/08/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1397,05/09/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1397,05/10/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1397,05/11/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1397,05/12/2024,False
Cortland Powers North,"Colorado Springs, CO",10-104,1x1,751,1397,05/13/2024,True
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1508,07/16/2023,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1508,07/17/2023,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1508,07/18/2023,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1508,07/19/2023,True
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1427,06/03/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/04/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/05/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/06/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/07/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/08/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/09/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/10/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/11/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/12/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/13/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/14/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/15/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/16/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/17/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/18/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/19/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1418,06/20/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1418,06/21/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1448,06/22/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1448,06/23/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1448,06/24/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1423,06/25/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1378,06/26/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1444,06/27/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1378,06/28/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1378,06/29/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1408,06/30/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1380,07/01/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1408,07/02/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1408,07/03/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1378,07/04/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1378,07/05/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1408,07/06/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1408,07/07/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1408,07/08/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1371,07/09/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1371,07/10/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1371,07/11/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1371,07/12/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1371,07/13/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1371,07/14/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1371,07/15/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1371,07/16/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1371,07/17/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1371,07/18/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1371,07/19/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1371,07/20/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1371,07/21/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1371,07/22/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1417,07/23/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1417,07/24/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1417,07/25/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1417,07/26/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1417,07/27/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1417,07/28/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1417,07/29/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1417,07/30/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1417,07/31/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1417,08/01/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1417,08/02/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1417,08/03/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1417,08/04/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1417,08/05/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1421,08/06/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1421,08/07/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1421,08/08/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1441,08/09/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1399,08/10/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1399,08/11/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1399,08/12/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1391,08/13/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1391,08/14/2024,False
Cortland Powers North,"Colorado Springs, CO",10-106,1x1,751,1391,08/15/2024,True
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1882,05/11/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1882,05/12/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1845,05/13/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1845,05/14/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1845,05/15/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1845,05/16/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,05/17/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,05/18/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,05/19/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,05/20/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,05/21/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,05/22/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,05/23/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,05/24/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,05/25/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,05/26/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,05/27/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,05/28/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,05/29/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,05/30/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,05/31/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,06/01/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/02/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/03/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/04/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/05/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/06/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/07/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/08/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/09/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/10/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,06/11/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,06/12/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/13/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/14/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/15/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/16/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/17/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/18/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/19/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/20/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,06/21/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,06/22/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,06/23/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1752,06/24/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1762,06/25/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1696,06/26/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1696,06/27/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1696,06/28/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,06/29/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,06/30/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/01/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/02/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/03/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/04/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/05/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/06/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/07/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/08/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/09/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/10/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/11/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/12/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/13/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/14/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/15/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/16/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/17/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/18/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/19/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/20/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/21/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1710,07/22/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1773,07/23/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1773,07/24/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1763,07/25/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1763,07/26/2024,False
Cortland Powers North,"Colorado Springs, CO",10-107,2x2,1103,1763,07/27/2024,True
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1791,02/24/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1791,02/25/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1791,02/26/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1791,02/27/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1791,02/28/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1791,02/29/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1791,03/01/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1791,03/02/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1791,03/03/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1810,03/04/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1810,03/05/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1810,03/06/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1810,03/07/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1901,03/08/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1901,03/09/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1901,03/10/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1901,03/11/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1997,03/12/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1997,03/13/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1997,03/14/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1997,03/15/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1997,03/16/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1997,03/17/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1997,03/18/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1997,03/19/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1997,03/20/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1997,03/21/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1997,03/22/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1997,03/23/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1997,03/24/2024,False
Cortland Powers North,"Colorado Springs, CO",10-108,2x2,1193,1997,03/25/2024,False
