,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3213,Cortland West Houston,0337,3x2,1312,1844,08/27/2023,False
3214,Cortland West Houston,0337,3x2,1312,1844,08/28/2023,False
3215,Cortland West Houston,0337,3x2,1312,1820,08/29/2023,False
3216,Cortland West Houston,0337,3x2,1312,1820,08/30/2023,False
3217,Cortland West Houston,0337,3x2,1312,1820,08/31/2023,False
3218,Cortland West Houston,0337,3x2,1312,1820,09/01/2023,False
3219,Cortland West Houston,0337,3x2,1312,1820,09/02/2023,False
3220,Cortland West Houston,0337,3x2,1312,1820,09/03/2023,False
3221,Cortland West Houston,0337,3x2,1312,1820,09/04/2023,False
3222,Cortland West Houston,0337,3x2,1312,1820,09/05/2023,False
3223,Cortland West Houston,0337,3x2,1312,1820,09/06/2023,False
3224,Cortland West Houston,0337,3x2,1312,1820,09/07/2023,False
3225,Cortland West Houston,0337,3x2,1312,1780,09/08/2023,False
3226,Cortland West Houston,0337,3x2,1312,1789,09/09/2023,False
3227,Cortland West Houston,0337,3x2,1312,1780,09/10/2023,False
3228,Cortland West Houston,0337,3x2,1312,1780,09/11/2023,False
3229,Cortland West Houston,0337,3x2,1312,1780,09/12/2023,False
3230,Cortland West Houston,0337,3x2,1312,1780,09/13/2023,False
3231,Cortland West Houston,0337,3x2,1312,1780,09/14/2023,False
3232,Cortland West Houston,0337,3x2,1312,1780,09/15/2023,False
3233,Cortland West Houston,0337,3x2,1312,1780,09/16/2023,False
3234,Cortland West Houston,0337,3x2,1312,1780,09/17/2023,False
3235,Cortland West Houston,0337,3x2,1312,1780,09/18/2023,False
3236,Cortland West Houston,0337,3x2,1312,1780,09/19/2023,False
3237,Cortland West Houston,0337,3x2,1312,1799,09/20/2023,False
3238,Cortland West Houston,0337,3x2,1312,1799,09/21/2023,False
3239,Cortland West Houston,0337,3x2,1312,1799,09/22/2023,False
3240,Cortland West Houston,0337,3x2,1312,1799,09/23/2023,False
3241,Cortland West Houston,0337,3x2,1312,1799,09/24/2023,False
3242,Cortland West Houston,0337,3x2,1312,1799,09/25/2023,False
3243,Cortland West Houston,0337,3x2,1312,1799,09/26/2023,False
3244,Cortland West Houston,0337,3x2,1312,1799,09/27/2023,False
3245,Cortland West Houston,0337,3x2,1312,1799,09/28/2023,False
3246,Cortland West Houston,0337,3x2,1312,1799,09/29/2023,False
3247,Cortland West Houston,0337,3x2,1312,1799,09/30/2023,False
3248,Cortland West Houston,0337,3x2,1312,1799,10/01/2023,False
3249,Cortland West Houston,0337,3x2,1312,1799,10/02/2023,False
3250,Cortland West Houston,0337,3x2,1312,1853,10/03/2023,False
3251,Cortland West Houston,0337,3x2,1312,1853,10/04/2023,False
3252,Cortland West Houston,0337,3x2,1312,1853,10/05/2023,False
3253,Cortland West Houston,0337,3x2,1312,1853,10/06/2023,False
3254,Cortland West Houston,0337,3x2,1312,1853,10/07/2023,False
3255,Cortland West Houston,0337,3x2,1312,1853,10/08/2023,False
3256,Cortland West Houston,0337,3x2,1312,1853,10/09/2023,False
3257,Cortland West Houston,0337,3x2,1312,1853,10/10/2023,False
3258,Cortland West Houston,0337,3x2,1312,1853,10/11/2023,False
3259,Cortland West Houston,0337,3x2,1312,1853,10/12/2023,False
3260,Cortland West Houston,0337,3x2,1312,1853,10/13/2023,False
3261,Cortland West Houston,0337,3x2,1312,1853,10/14/2023,False
3262,Cortland West Houston,0337,3x2,1312,1853,10/15/2023,False
3263,Cortland West Houston,0337,3x2,1312,1848,10/16/2023,False
3264,Cortland West Houston,0337,3x2,1312,1848,10/17/2023,False
3265,Cortland West Houston,0337,3x2,1312,1848,10/18/2023,False
3266,Cortland West Houston,0337,3x2,1312,1848,10/19/2023,False
3267,Cortland West Houston,0337,3x2,1312,1848,10/20/2023,False
3268,Cortland West Houston,0337,3x2,1312,1848,10/21/2023,False
3269,Cortland West Houston,0337,3x2,1312,1848,10/22/2023,False
3270,Cortland West Houston,0337,3x2,1312,1848,10/23/2023,False
3271,Cortland West Houston,0337,3x2,1312,1848,10/24/2023,False
3272,Cortland West Houston,0337,3x2,1312,1848,10/25/2023,False
3273,Cortland West Houston,0337,3x2,1312,1789,10/26/2023,False
3274,Cortland West Houston,0337,3x2,1312,1789,10/27/2023,False
3275,Cortland West Houston,0337,3x2,1312,1750,10/28/2023,False
3276,Cortland West Houston,0337,3x2,1312,1750,10/29/2023,False
3277,Cortland West Houston,0337,3x2,1312,1750,10/30/2023,False
3278,Cortland West Houston,0337,3x2,1312,1740,10/31/2023,False
3279,Cortland West Houston,0337,3x2,1312,1740,11/01/2023,False
3280,Cortland West Houston,0337,3x2,1312,1740,11/02/2023,False
3281,Cortland West Houston,0337,3x2,1312,1740,11/03/2023,False
3282,Cortland West Houston,0337,3x2,1312,1740,11/04/2023,False
3283,Cortland West Houston,0337,3x2,1312,1740,11/05/2023,False
3284,Cortland West Houston,0337,3x2,1312,1740,11/06/2023,False
3285,Cortland West Houston,0337,3x2,1312,1740,11/07/2023,False
3286,Cortland West Houston,0337,3x2,1312,1740,11/08/2023,False
3287,Cortland West Houston,0337,3x2,1312,1740,11/09/2023,False
3288,Cortland West Houston,0337,3x2,1312,1740,11/10/2023,True
3289,Cortland West Houston,0337,3x2,1312,1919,03/01/2025,False
3290,Cortland West Houston,0337,3x2,1312,1919,03/02/2025,False
3291,Cortland West Houston,0337,3x2,1312,1919,03/03/2025,False
3292,Cortland West Houston,0337,3x2,1312,1919,03/04/2025,False
3293,Cortland West Houston,0337,3x2,1312,1896,03/05/2025,False
3294,Cortland West Houston,0337,3x2,1312,1896,03/06/2025,False
3295,Cortland West Houston,0337,3x2,1312,1896,03/07/2025,False
3296,Cortland West Houston,0337,3x2,1312,1896,03/08/2025,False
3297,Cortland West Houston,0337,3x2,1312,1896,03/09/2025,False
3298,Cortland West Houston,0337,3x2,1312,1896,03/10/2025,False
3299,Cortland West Houston,0337,3x2,1312,1896,03/11/2025,False
3300,Cortland West Houston,0337,3x2,1312,1896,03/12/2025,False
3301,Cortland West Houston,0337,3x2,1312,1896,03/13/2025,False
3302,Cortland West Houston,0337,3x2,1312,1896,03/14/2025,False
3303,Cortland West Houston,0337,3x2,1312,1896,03/15/2025,False
3304,Cortland West Houston,0337,3x2,1312,1896,03/16/2025,False
3305,Cortland West Houston,0337,3x2,1312,1896,03/17/2025,False
3306,Cortland West Houston,0337,3x2,1312,1896,03/18/2025,False
3307,Cortland West Houston,0337,3x2,1312,1896,03/19/2025,False
3308,Cortland West Houston,0337,3x2,1312,1896,03/20/2025,False
3309,Cortland West Houston,0337,3x2,1312,1896,03/21/2025,False
3310,Cortland West Houston,0337,3x2,1312,1896,03/22/2025,False
3311,Cortland West Houston,0337,3x2,1312,1896,03/23/2025,False
3312,Cortland West Houston,0337,3x2,1312,1896,03/24/2025,False
3313,Cortland West Houston,0337,3x2,1312,1896,03/25/2025,False
3314,Cortland West Houston,0337,3x2,1312,1896,03/26/2025,False
3315,Cortland West Houston,0337,3x2,1312,1896,03/27/2025,False
3316,Cortland West Houston,0337,3x2,1312,1896,03/28/2025,False
3317,Cortland West Houston,0337,3x2,1312,1896,03/29/2025,False
3318,Cortland West Houston,0337,3x2,1312,1896,03/30/2025,False
3319,Cortland West Houston,0337,3x2,1312,1896,03/31/2025,False
3320,Cortland West Houston,0337,3x2,1312,1896,04/01/2025,True
3321,Cortland West Houston,0411,1x1,781,1473,06/04/2024,False
3322,Cortland West Houston,0411,1x1,781,1473,06/05/2024,False
3323,Cortland West Houston,0411,1x1,781,1473,06/06/2024,False
3324,Cortland West Houston,0411,1x1,781,1473,06/07/2024,False
3325,Cortland West Houston,0411,1x1,781,1473,06/08/2024,False
3326,Cortland West Houston,0411,1x1,781,1473,06/09/2024,False
3327,Cortland West Houston,0411,1x1,781,1473,06/10/2024,False
3328,Cortland West Houston,0411,1x1,781,1473,06/11/2024,False
3329,Cortland West Houston,0411,1x1,781,1473,06/12/2024,False
3330,Cortland West Houston,0411,1x1,781,1473,06/13/2024,False
3331,Cortland West Houston,0411,1x1,781,1473,06/14/2024,False
3332,Cortland West Houston,0411,1x1,781,1473,06/15/2024,False
3333,Cortland West Houston,0411,1x1,781,1473,06/16/2024,False
3334,Cortland West Houston,0411,1x1,781,1453,06/17/2024,False
3335,Cortland West Houston,0411,1x1,781,1453,06/18/2024,False
3336,Cortland West Houston,0411,1x1,781,1453,06/19/2024,False
3337,Cortland West Houston,0411,1x1,781,1453,06/20/2024,False
3338,Cortland West Houston,0411,1x1,781,1453,06/21/2024,False
3339,Cortland West Houston,0411,1x1,781,1453,06/22/2024,False
3340,Cortland West Houston,0411,1x1,781,1453,06/23/2024,False
3341,Cortland West Houston,0411,1x1,781,1423,06/24/2024,False
3342,Cortland West Houston,0411,1x1,781,1373,06/25/2024,False
3343,Cortland West Houston,0411,1x1,781,1373,06/26/2024,False
3344,Cortland West Houston,0411,1x1,781,1373,06/27/2024,False
3345,Cortland West Houston,0411,1x1,781,1373,06/28/2024,False
3346,Cortland West Houston,0411,1x1,781,1373,06/29/2024,False
3347,Cortland West Houston,0411,1x1,781,1373,06/30/2024,False
3348,Cortland West Houston,0411,1x1,781,1373,07/01/2024,False
3349,Cortland West Houston,0411,1x1,781,1373,07/02/2024,False
3350,Cortland West Houston,0411,1x1,781,1329,07/03/2024,False
3351,Cortland West Houston,0411,1x1,781,1329,07/04/2024,False
3352,Cortland West Houston,0411,1x1,781,1329,07/05/2024,False
3353,Cortland West Houston,0411,1x1,781,1329,07/06/2024,False
3354,Cortland West Houston,0411,1x1,781,1343,07/07/2024,False
3355,Cortland West Houston,0411,1x1,781,1343,07/08/2024,False
3356,Cortland West Houston,0411,1x1,781,1343,07/09/2024,False
3357,Cortland West Houston,0411,1x1,781,1343,07/10/2024,False
3358,Cortland West Houston,0411,1x1,781,1343,07/11/2024,False
3359,Cortland West Houston,0411,1x1,781,1377,07/12/2024,False
3360,Cortland West Houston,0411,1x1,781,1377,07/13/2024,False
3361,Cortland West Houston,0411,1x1,781,1377,07/14/2024,False
3362,Cortland West Houston,0411,1x1,781,1377,07/15/2024,False
3363,Cortland West Houston,0411,1x1,781,1377,07/16/2024,False
3364,Cortland West Houston,0411,1x1,781,1374,07/17/2024,False
3365,Cortland West Houston,0411,1x1,781,1374,07/18/2024,False
3366,Cortland West Houston,0411,1x1,781,1374,07/19/2024,False
3367,Cortland West Houston,0411,1x1,781,1374,07/20/2024,False
3368,Cortland West Houston,0411,1x1,781,1374,07/21/2024,False
3369,Cortland West Houston,0411,1x1,781,1383,07/22/2024,False
3370,Cortland West Houston,0411,1x1,781,1378,07/23/2024,False
3371,Cortland West Houston,0411,1x1,781,1348,07/24/2024,False
3372,Cortland West Houston,0411,1x1,781,1348,07/25/2024,False
3373,Cortland West Houston,0411,1x1,781,1348,07/26/2024,False
3374,Cortland West Houston,0411,1x1,781,1348,07/27/2024,False
3375,Cortland West Houston,0411,1x1,781,1348,07/28/2024,False
3376,Cortland West Houston,0411,1x1,781,1348,07/29/2024,False
3377,Cortland West Houston,0411,1x1,781,1348,07/30/2024,True
3378,Cortland West Houston,0412,1x1,781,1419,06/28/2023,False
3379,Cortland West Houston,0412,1x1,781,1419,06/29/2023,False
3380,Cortland West Houston,0412,1x1,781,1419,06/30/2023,False
3381,Cortland West Houston,0412,1x1,781,1419,07/01/2023,False
3382,Cortland West Houston,0412,1x1,781,1399,07/02/2023,False
3383,Cortland West Houston,0412,1x1,781,1399,07/03/2023,False
3384,Cortland West Houston,0412,1x1,781,1414,07/04/2023,False
3385,Cortland West Houston,0412,1x1,781,1414,07/05/2023,False
3386,Cortland West Houston,0412,1x1,781,1414,07/06/2023,False
3387,Cortland West Houston,0412,1x1,781,1414,07/07/2023,False
3388,Cortland West Houston,0412,1x1,781,1417,07/08/2023,False
3389,Cortland West Houston,0412,1x1,781,1417,07/09/2023,False
3390,Cortland West Houston,0412,1x1,781,1417,07/10/2023,False
3391,Cortland West Houston,0412,1x1,781,1417,07/11/2023,True
3392,Cortland West Houston,0413,2x2,1120,1543,11/03/2023,False
3393,Cortland West Houston,0413,2x2,1120,1543,11/04/2023,False
3394,Cortland West Houston,0413,2x2,1120,1543,11/05/2023,False
3395,Cortland West Houston,0413,2x2,1120,1543,11/06/2023,False
3396,Cortland West Houston,0413,2x2,1120,1543,11/07/2023,False
3397,Cortland West Houston,0413,2x2,1120,1543,11/08/2023,False
3398,Cortland West Houston,0413,2x2,1120,1543,11/09/2023,False
3399,Cortland West Houston,0413,2x2,1120,1543,11/10/2023,False
3400,Cortland West Houston,0413,2x2,1120,1543,11/11/2023,False
3401,Cortland West Houston,0413,2x2,1120,1543,11/12/2023,False
3402,Cortland West Houston,0413,2x2,1120,1543,11/13/2023,False
3403,Cortland West Houston,0413,2x2,1120,1543,11/14/2023,False
3404,Cortland West Houston,0413,2x2,1120,1543,11/15/2023,True
3405,Cortland West Houston,0413,2x2,1120,1778,09/01/2024,False
3406,Cortland West Houston,0413,2x2,1120,1778,09/02/2024,False
3407,Cortland West Houston,0413,2x2,1120,1728,09/03/2024,False
3408,Cortland West Houston,0413,2x2,1120,1728,09/04/2024,False
3409,Cortland West Houston,0413,2x2,1120,1728,09/05/2024,True
3410,Cortland West Houston,0414,2x2,1120,1802,07/11/2023,False
3411,Cortland West Houston,0414,2x2,1120,1802,07/12/2023,True
3412,Cortland West Houston,0414,2x2,1120,1719,12/18/2024,False
3413,Cortland West Houston,0414,2x2,1120,1719,12/19/2024,False
3414,Cortland West Houston,0414,2x2,1120,1719,12/20/2024,False
3415,Cortland West Houston,0414,2x2,1120,1719,12/21/2024,False
3416,Cortland West Houston,0414,2x2,1120,1719,12/22/2024,False
3417,Cortland West Houston,0414,2x2,1120,1689,12/23/2024,False
3418,Cortland West Houston,0414,2x2,1120,1689,12/24/2024,False
3419,Cortland West Houston,0414,2x2,1120,1689,12/25/2024,False
3420,Cortland West Houston,0414,2x2,1120,1689,12/26/2024,False
3421,Cortland West Houston,0414,2x2,1120,1689,12/27/2024,False
3422,Cortland West Houston,0414,2x2,1120,1689,12/28/2024,False
3423,Cortland West Houston,0414,2x2,1120,1689,12/29/2024,False
3424,Cortland West Houston,0414,2x2,1120,1689,12/30/2024,False
3425,Cortland West Houston,0414,2x2,1120,1689,12/31/2024,False
3426,Cortland West Houston,0414,2x2,1120,1689,01/01/2025,False
3427,Cortland West Houston,0414,2x2,1120,1689,01/02/2025,False
3428,Cortland West Houston,0414,2x2,1120,1689,01/03/2025,True
3429,Cortland West Houston,0415,2x2,1120,1796,08/16/2023,False
3430,Cortland West Houston,0415,2x2,1120,1796,08/17/2023,False
3431,Cortland West Houston,0415,2x2,1120,1796,08/18/2023,False
3432,Cortland West Houston,0415,2x2,1120,1796,08/19/2023,False
3433,Cortland West Houston,0415,2x2,1120,1796,08/20/2023,False
3434,Cortland West Houston,0415,2x2,1120,1796,08/21/2023,False
3435,Cortland West Houston,0415,2x2,1120,1796,08/22/2023,False
3436,Cortland West Houston,0415,2x2,1120,1796,08/23/2023,False
3437,Cortland West Houston,0415,2x2,1120,1796,08/24/2023,False
3438,Cortland West Houston,0415,2x2,1120,1796,08/25/2023,False
3439,Cortland West Houston,0415,2x2,1120,1796,08/26/2023,False
3440,Cortland West Houston,0415,2x2,1120,1796,08/27/2023,False
3441,Cortland West Houston,0415,2x2,1120,1796,08/28/2023,False
3442,Cortland West Houston,0415,2x2,1120,1796,08/29/2023,False
3443,Cortland West Houston,0415,2x2,1120,1796,08/30/2023,False
3444,Cortland West Houston,0415,2x2,1120,1796,08/31/2023,False
3445,Cortland West Houston,0415,2x2,1120,1796,09/01/2023,False
3446,Cortland West Houston,0415,2x2,1120,1796,09/02/2023,False
3447,Cortland West Houston,0415,2x2,1120,1796,09/03/2023,False
3448,Cortland West Houston,0415,2x2,1120,1796,09/04/2023,False
3449,Cortland West Houston,0415,2x2,1120,1796,09/05/2023,False
3450,Cortland West Houston,0415,2x2,1120,1796,09/06/2023,False
3451,Cortland West Houston,0415,2x2,1120,1796,09/07/2023,False
3452,Cortland West Houston,0415,2x2,1120,1796,09/08/2023,False
3453,Cortland West Houston,0415,2x2,1120,1796,09/09/2023,False
3454,Cortland West Houston,0415,2x2,1120,1796,09/10/2023,False
3455,Cortland West Houston,0415,2x2,1120,1796,09/11/2023,False
3456,Cortland West Houston,0415,2x2,1120,1796,09/12/2023,False
3457,Cortland West Houston,0415,2x2,1120,1796,09/13/2023,False
3458,Cortland West Houston,0415,2x2,1120,1796,09/14/2023,False
3459,Cortland West Houston,0415,2x2,1120,1796,09/15/2023,False
3460,Cortland West Houston,0415,2x2,1120,1796,09/16/2023,False
3461,Cortland West Houston,0415,2x2,1120,1796,09/17/2023,False
3462,Cortland West Houston,0415,2x2,1120,1796,09/18/2023,False
3463,Cortland West Houston,0415,2x2,1120,1796,09/19/2023,False
3464,Cortland West Houston,0415,2x2,1120,1796,09/20/2023,False
3465,Cortland West Houston,0415,2x2,1120,1796,09/21/2023,False
3466,Cortland West Houston,0415,2x2,1120,1796,09/22/2023,False
3467,Cortland West Houston,0415,2x2,1120,1796,09/23/2023,False
3468,Cortland West Houston,0415,2x2,1120,1796,09/24/2023,False
3469,Cortland West Houston,0415,2x2,1120,1796,09/25/2023,False
3470,Cortland West Houston,0415,2x2,1120,1796,09/26/2023,False
3471,Cortland West Houston,0415,2x2,1120,1796,09/27/2023,False
3472,Cortland West Houston,0415,2x2,1120,1796,09/28/2023,False
3473,Cortland West Houston,0415,2x2,1120,1796,09/29/2023,False
3474,Cortland West Houston,0415,2x2,1120,1796,09/30/2023,False
3475,Cortland West Houston,0415,2x2,1120,1796,10/01/2023,False
3476,Cortland West Houston,0415,2x2,1120,1796,10/02/2023,False
3477,Cortland West Houston,0415,2x2,1120,1796,10/03/2023,False
3478,Cortland West Houston,0415,2x2,1120,1796,10/04/2023,False
3479,Cortland West Houston,0415,2x2,1120,1796,10/05/2023,False
3480,Cortland West Houston,0415,2x2,1120,1796,10/06/2023,False
3481,Cortland West Houston,0415,2x2,1120,1796,10/07/2023,False
3482,Cortland West Houston,0415,2x2,1120,1796,10/08/2023,False
3483,Cortland West Houston,0415,2x2,1120,1796,10/09/2023,False
3484,Cortland West Houston,0415,2x2,1120,1796,10/10/2023,False
3485,Cortland West Houston,0415,2x2,1120,1796,10/11/2023,False
3486,Cortland West Houston,0415,2x2,1120,1796,10/12/2023,False
3487,Cortland West Houston,0415,2x2,1120,1796,10/13/2023,False
3488,Cortland West Houston,0415,2x2,1120,1796,10/14/2023,False
3489,Cortland West Houston,0415,2x2,1120,1796,10/15/2023,False
3490,Cortland West Houston,0415,2x2,1120,1646,10/16/2023,False
3491,Cortland West Houston,0415,2x2,1120,1646,10/17/2023,False
3492,Cortland West Houston,0415,2x2,1120,1646,10/18/2023,False
3493,Cortland West Houston,0415,2x2,1120,1646,10/19/2023,False
3494,Cortland West Houston,0415,2x2,1120,1612,10/20/2023,False
3495,Cortland West Houston,0415,2x2,1120,1612,10/21/2023,False
3496,Cortland West Houston,0415,2x2,1120,1612,10/22/2023,False
3497,Cortland West Houston,0415,2x2,1120,1612,10/23/2023,False
3498,Cortland West Houston,0415,2x2,1120,1612,10/24/2023,False
3499,Cortland West Houston,0415,2x2,1120,1612,10/25/2023,False
3500,Cortland West Houston,0415,2x2,1120,1612,10/26/2023,False
3501,Cortland West Houston,0415,2x2,1120,1577,10/27/2023,False
3502,Cortland West Houston,0415,2x2,1120,1577,10/28/2023,True
3503,Cortland West Houston,0415,2x2,1120,1708,04/19/2024,False
3504,Cortland West Houston,0415,2x2,1120,1708,04/20/2024,False
3505,Cortland West Houston,0415,2x2,1120,1708,04/21/2024,False
3506,Cortland West Houston,0415,2x2,1120,1708,04/22/2024,False
3507,Cortland West Houston,0415,2x2,1120,1708,04/23/2024,False
3508,Cortland West Houston,0415,2x2,1120,1708,04/24/2024,False
3509,Cortland West Houston,0415,2x2,1120,1708,04/25/2024,False
3510,Cortland West Houston,0415,2x2,1120,1708,04/26/2024,False
3511,Cortland West Houston,0415,2x2,1120,1708,04/27/2024,False
3512,Cortland West Houston,0415,2x2,1120,1708,04/28/2024,False
3513,Cortland West Houston,0415,2x2,1120,1698,04/29/2024,False
3514,Cortland West Houston,0415,2x2,1120,1698,04/30/2024,False
3515,Cortland West Houston,0415,2x2,1120,1698,05/01/2024,False
3516,Cortland West Houston,0415,2x2,1120,1698,05/02/2024,False
3517,Cortland West Houston,0415,2x2,1120,1698,05/03/2024,False
3518,Cortland West Houston,0415,2x2,1120,1698,05/04/2024,False
3519,Cortland West Houston,0415,2x2,1120,1698,05/05/2024,False
3520,Cortland West Houston,0415,2x2,1120,1698,05/06/2024,False
3521,Cortland West Houston,0415,2x2,1120,1698,05/07/2024,False
3522,Cortland West Houston,0415,2x2,1120,1698,05/08/2024,False
3523,Cortland West Houston,0415,2x2,1120,1723,05/09/2024,False
3524,Cortland West Houston,0415,2x2,1120,1753,05/10/2024,False
3525,Cortland West Houston,0415,2x2,1120,1753,05/11/2024,False
3526,Cortland West Houston,0415,2x2,1120,1753,05/12/2024,False
3527,Cortland West Houston,0415,2x2,1120,1753,05/13/2024,False
3528,Cortland West Houston,0415,2x2,1120,1753,05/14/2024,False
3529,Cortland West Houston,0415,2x2,1120,1753,05/15/2024,False
3530,Cortland West Houston,0415,2x2,1120,1753,05/16/2024,False
3531,Cortland West Houston,0415,2x2,1120,1753,05/17/2024,False
3532,Cortland West Houston,0415,2x2,1120,1753,05/18/2024,False
3533,Cortland West Houston,0415,2x2,1120,1753,05/19/2024,False
3534,Cortland West Houston,0415,2x2,1120,1753,05/20/2024,False
3535,Cortland West Houston,0415,2x2,1120,1753,05/21/2024,False
3536,Cortland West Houston,0415,2x2,1120,1753,05/22/2024,False
3537,Cortland West Houston,0415,2x2,1120,1753,05/23/2024,True
3538,Cortland West Houston,0418,1x1,781,1349,02/08/2025,False
3539,Cortland West Houston,0418,1x1,781,1349,02/09/2025,False
3540,Cortland West Houston,0418,1x1,781,1349,02/10/2025,False
3541,Cortland West Houston,0418,1x1,781,1349,02/11/2025,False
3542,Cortland West Houston,0418,1x1,781,1349,02/12/2025,False
3543,Cortland West Houston,0418,1x1,781,1349,02/13/2025,False
3544,Cortland West Houston,0418,1x1,781,1349,02/14/2025,False
3545,Cortland West Houston,0418,1x1,781,1349,02/15/2025,False
3546,Cortland West Houston,0418,1x1,781,1349,02/16/2025,False
3547,Cortland West Houston,0418,1x1,781,1349,02/17/2025,False
3548,Cortland West Houston,0418,1x1,781,1349,02/18/2025,False
3549,Cortland West Houston,0418,1x1,781,1349,02/19/2025,False
3550,Cortland West Houston,0418,1x1,781,1349,02/20/2025,False
3551,Cortland West Houston,0418,1x1,781,1349,02/21/2025,False
3552,Cortland West Houston,0418,1x1,781,1349,02/22/2025,False
3553,Cortland West Houston,0418,1x1,781,1349,02/23/2025,False
3554,Cortland West Houston,0418,1x1,781,1349,02/24/2025,False
3555,Cortland West Houston,0418,1x1,781,1349,02/25/2025,False
3556,Cortland West Houston,0418,1x1,781,1349,02/26/2025,False
3557,Cortland West Houston,0418,1x1,781,1349,02/27/2025,False
3558,Cortland West Houston,0418,1x1,781,1349,02/28/2025,False
3559,Cortland West Houston,0418,1x1,781,1349,03/01/2025,False
3560,Cortland West Houston,0418,1x1,781,1349,03/02/2025,False
3561,Cortland West Houston,0418,1x1,781,1349,03/03/2025,False
3562,Cortland West Houston,0418,1x1,781,1349,03/04/2025,False
3563,Cortland West Houston,0418,1x1,781,1349,03/05/2025,False
3564,Cortland West Houston,0418,1x1,781,1349,03/06/2025,False
3565,Cortland West Houston,0418,1x1,781,1349,03/07/2025,False
3566,Cortland West Houston,0418,1x1,781,1349,03/08/2025,False
3567,Cortland West Houston,0418,1x1,781,1349,03/09/2025,False
3568,Cortland West Houston,0418,1x1,781,1349,03/10/2025,False
3569,Cortland West Houston,0418,1x1,781,1349,03/11/2025,False
3570,Cortland West Houston,0418,1x1,781,1349,03/12/2025,False
3571,Cortland West Houston,0418,1x1,781,1349,03/13/2025,False
3572,Cortland West Houston,0418,1x1,781,1349,03/14/2025,False
3573,Cortland West Houston,0418,1x1,781,1349,03/15/2025,False
3574,Cortland West Houston,0418,1x1,781,1349,03/16/2025,False
3575,Cortland West Houston,0418,1x1,781,1349,03/17/2025,False
3576,Cortland West Houston,0418,1x1,781,1349,03/18/2025,False
3577,Cortland West Houston,0418,1x1,781,1349,03/19/2025,False
3578,Cortland West Houston,0418,1x1,781,1349,03/20/2025,False
3579,Cortland West Houston,0418,1x1,781,1349,03/21/2025,False
3580,Cortland West Houston,0418,1x1,781,1349,03/22/2025,False
3581,Cortland West Houston,0418,1x1,781,1349,03/23/2025,False
3582,Cortland West Houston,0418,1x1,781,1349,03/24/2025,False
3583,Cortland West Houston,0418,1x1,781,1349,03/25/2025,False
3584,Cortland West Houston,0418,1x1,781,1349,03/26/2025,False
3585,Cortland West Houston,0418,1x1,781,1349,03/27/2025,False
3586,Cortland West Houston,0418,1x1,781,1349,03/28/2025,False
3587,Cortland West Houston,0418,1x1,781,1349,03/29/2025,False
3588,Cortland West Houston,0418,1x1,781,1349,03/30/2025,False
3589,Cortland West Houston,0418,1x1,781,1419,03/31/2025,False
3590,Cortland West Houston,0418,1x1,781,1419,04/01/2025,True
3591,Cortland West Houston,0421,1x1,781,1338,03/05/2024,False
3592,Cortland West Houston,0421,1x1,781,1368,03/06/2024,False
3593,Cortland West Houston,0421,1x1,781,1368,03/07/2024,False
3594,Cortland West Houston,0421,1x1,781,1368,03/08/2024,False
3595,Cortland West Houston,0421,1x1,781,1368,03/09/2024,False
3596,Cortland West Houston,0421,1x1,781,1368,03/10/2024,False
3597,Cortland West Houston,0421,1x1,781,1368,03/11/2024,True
3598,Cortland West Houston,0422,1x1,781,1324,08/14/2024,False
3599,Cortland West Houston,0422,1x1,781,1324,08/15/2024,False
3600,Cortland West Houston,0422,1x1,781,1324,08/16/2024,False
3601,Cortland West Houston,0422,1x1,781,1324,08/17/2024,False
3602,Cortland West Houston,0422,1x1,781,1324,08/18/2024,False
3603,Cortland West Houston,0422,1x1,781,1324,08/19/2024,False
3604,Cortland West Houston,0422,1x1,781,1324,08/20/2024,False
3605,Cortland West Houston,0422,1x1,781,1324,08/21/2024,False
3606,Cortland West Houston,0422,1x1,781,1324,08/22/2024,False
3607,Cortland West Houston,0422,1x1,781,1324,08/23/2024,False
3608,Cortland West Houston,0422,1x1,781,1324,08/24/2024,False
3609,Cortland West Houston,0422,1x1,781,1324,08/25/2024,False
3610,Cortland West Houston,0422,1x1,781,1324,08/26/2024,False
3611,Cortland West Houston,0422,1x1,781,1338,08/27/2024,False
3612,Cortland West Houston,0422,1x1,781,1338,08/28/2024,False
3613,Cortland West Houston,0422,1x1,781,1338,08/29/2024,False
3614,Cortland West Houston,0422,1x1,781,1338,08/30/2024,False
3615,Cortland West Houston,0422,1x1,781,1338,08/31/2024,False
3616,Cortland West Houston,0422,1x1,781,1338,09/01/2024,False
3617,Cortland West Houston,0422,1x1,781,1338,09/02/2024,False
3618,Cortland West Houston,0422,1x1,781,1298,09/03/2024,False
3619,Cortland West Houston,0422,1x1,781,1298,09/04/2024,False
3620,Cortland West Houston,0422,1x1,781,1298,09/05/2024,False
3621,Cortland West Houston,0422,1x1,781,1298,09/06/2024,False
3622,Cortland West Houston,0422,1x1,781,1325,09/07/2024,False
3623,Cortland West Houston,0422,1x1,781,1325,09/08/2024,False
3624,Cortland West Houston,0422,1x1,781,1343,09/09/2024,False
3625,Cortland West Houston,0422,1x1,781,1344,09/10/2024,False
3626,Cortland West Houston,0422,1x1,781,1344,09/11/2024,False
3627,Cortland West Houston,0422,1x1,781,1344,09/12/2024,False
