,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1573,Concordia Apartments,2201,2x1,744,1760,07/05/2023,False
1574,Concordia Apartments,2201,2x1,744,1760,07/06/2023,False
1575,Concordia Apartments,2201,2x1,744,1760,07/07/2023,False
1576,Concordia Apartments,2201,2x1,744,1760,07/08/2023,False
1577,Concordia Apartments,2201,2x1,744,1760,07/09/2023,False
1578,Concordia Apartments,2201,2x1,744,1760,07/10/2023,False
1579,Concordia Apartments,2201,2x1,744,1760,07/11/2023,False
1580,Concordia Apartments,2201,2x1,744,1760,07/12/2023,False
1581,Concordia Apartments,2201,2x1,744,1760,07/13/2023,False
1582,Concordia Apartments,2201,2x1,744,1760,07/14/2023,False
1583,Concordia Apartments,2201,2x1,744,1830,07/15/2023,False
1584,Concordia Apartments,2201,2x1,744,1830,07/16/2023,False
1585,Concordia Apartments,2201,2x1,744,1830,07/17/2023,False
1586,Concordia Apartments,2201,2x1,744,1830,07/18/2023,False
1587,Concordia Apartments,2201,2x1,744,1775,07/19/2023,False
1588,Concordia Apartments,2201,2x1,744,1775,07/20/2023,False
1589,Concordia Apartments,2201,2x1,744,1800,07/21/2023,False
1590,Concordia Apartments,2201,2x1,744,1780,07/22/2023,False
1591,Concordia Apartments,2201,2x1,744,1755,07/23/2023,False
1592,Concordia Apartments,2201,2x1,744,1775,07/24/2023,False
1593,Concordia Apartments,2201,2x1,744,1775,07/25/2023,False
1594,Concordia Apartments,2201,2x1,744,1780,07/26/2023,False
1595,Concordia Apartments,2201,2x1,744,1795,07/27/2023,False
1596,Concordia Apartments,2201,2x1,744,1795,07/28/2023,False
1597,Concordia Apartments,2201,2x1,744,1820,07/29/2023,False
1598,Concordia Apartments,2201,2x1,744,1855,07/30/2023,False
1599,Concordia Apartments,2201,2x1,744,1805,07/31/2023,False
1600,Concordia Apartments,2201,2x1,744,1805,08/01/2023,False
1601,Concordia Apartments,2201,2x1,744,1815,08/02/2023,False
1602,Concordia Apartments,2201,2x1,744,1810,08/03/2023,False
1603,Concordia Apartments,2201,2x1,744,1750,08/04/2023,False
1604,Concordia Apartments,2201,2x1,744,1750,08/05/2023,False
1605,Concordia Apartments,2201,2x1,744,1750,08/06/2023,False
1606,Concordia Apartments,2201,2x1,744,1750,08/07/2023,False
1607,Concordia Apartments,2201,2x1,744,1750,08/08/2023,False
1608,Concordia Apartments,2201,2x1,744,1645,08/09/2023,False
1609,Concordia Apartments,2201,2x1,744,1645,08/10/2023,False
1610,Concordia Apartments,2201,2x1,744,1645,08/11/2023,False
1611,Concordia Apartments,2201,2x1,744,1670,08/12/2023,False
1612,Concordia Apartments,2201,2x1,744,1670,08/13/2023,False
1613,Concordia Apartments,2201,2x1,744,1670,08/14/2023,False
1614,Concordia Apartments,2201,2x1,744,1670,08/15/2023,False
1615,Concordia Apartments,2201,2x1,744,1670,08/16/2023,False
1616,Concordia Apartments,2201,2x1,744,1670,08/17/2023,False
1617,Concordia Apartments,2201,2x1,744,1630,08/18/2023,False
1618,Concordia Apartments,2201,2x1,744,1630,08/19/2023,False
1619,Concordia Apartments,2201,2x1,744,1630,08/20/2023,False
1620,Concordia Apartments,2201,2x1,744,1630,08/21/2023,False
1621,Concordia Apartments,2201,2x1,744,1720,08/22/2023,False
1622,Concordia Apartments,2201,2x1,744,1720,08/23/2023,False
1623,Concordia Apartments,2201,2x1,744,1710,08/24/2023,False
1624,Concordia Apartments,2201,2x1,744,1705,08/25/2023,False
1625,Concordia Apartments,2201,2x1,744,1700,08/26/2023,False
1626,Concordia Apartments,2201,2x1,744,1690,08/27/2023,False
1627,Concordia Apartments,2201,2x1,744,1705,08/28/2023,False
1628,Concordia Apartments,2201,2x1,744,1690,08/29/2023,False
1629,Concordia Apartments,2201,2x1,744,1690,08/30/2023,False
1630,Concordia Apartments,2201,2x1,744,1690,08/31/2023,False
1631,Concordia Apartments,2201,2x1,744,1690,09/01/2023,False
1632,Concordia Apartments,2201,2x1,744,1690,09/02/2023,False
1633,Concordia Apartments,2201,2x1,744,1690,09/03/2023,False
1634,Concordia Apartments,2201,2x1,744,1690,09/04/2023,False
1635,Concordia Apartments,2201,2x1,744,1680,09/05/2023,False
1636,Concordia Apartments,2201,2x1,744,1680,09/06/2023,False
1637,Concordia Apartments,2201,2x1,744,1680,09/07/2023,False
1638,Concordia Apartments,2201,2x1,744,1680,09/08/2023,False
1639,Concordia Apartments,2201,2x1,744,1685,09/09/2023,False
1640,Concordia Apartments,2201,2x1,744,1680,09/10/2023,False
1641,Concordia Apartments,2201,2x1,744,1680,09/11/2023,False
1642,Concordia Apartments,2201,2x1,744,1680,09/12/2023,False
1643,Concordia Apartments,2201,2x1,744,1680,09/13/2023,False
1644,Concordia Apartments,2201,2x1,744,1680,09/14/2023,False
1645,Concordia Apartments,2201,2x1,744,1680,09/15/2023,False
1646,Concordia Apartments,2201,2x1,744,1680,09/16/2023,False
1647,Concordia Apartments,2201,2x1,744,1680,09/17/2023,False
1648,Concordia Apartments,2201,2x1,744,1680,09/18/2023,False
1649,Concordia Apartments,2201,2x1,744,1680,09/19/2023,False
1650,Concordia Apartments,2201,2x1,744,1670,09/20/2023,False
1651,Concordia Apartments,2201,2x1,744,1670,09/21/2023,False
1652,Concordia Apartments,2201,2x1,744,1710,09/22/2023,False
1653,Concordia Apartments,2201,2x1,744,1705,09/23/2023,False
1654,Concordia Apartments,2201,2x1,744,1700,09/24/2023,False
1655,Concordia Apartments,2201,2x1,744,1700,09/25/2023,False
1656,Concordia Apartments,2201,2x1,744,1700,09/26/2023,False
1657,Concordia Apartments,2201,2x1,744,1700,09/27/2023,False
1658,Concordia Apartments,2201,2x1,744,1700,09/28/2023,False
1659,Concordia Apartments,2201,2x1,744,1700,09/29/2023,False
1660,Concordia Apartments,2201,2x1,744,1700,09/30/2023,False
1661,Concordia Apartments,2201,2x1,744,1700,10/01/2023,False
1662,Concordia Apartments,2201,2x1,744,1680,10/02/2023,False
1663,Concordia Apartments,2201,2x1,744,1675,10/03/2023,False
1664,Concordia Apartments,2201,2x1,744,1675,10/04/2023,True
1665,Concordia Apartments,2201,2x1,744,1758,03/09/2024,False
1666,Concordia Apartments,2201,2x1,744,1747,03/10/2024,False
1667,Concordia Apartments,2201,2x1,744,1748,03/11/2024,False
1668,Concordia Apartments,2201,2x1,744,1738,03/12/2024,False
1669,Concordia Apartments,2201,2x1,744,1738,03/13/2024,False
1670,Concordia Apartments,2201,2x1,744,1733,03/14/2024,False
1671,Concordia Apartments,2201,2x1,744,1723,03/15/2024,False
1672,Concordia Apartments,2201,2x1,744,1709,03/16/2024,False
1673,Concordia Apartments,2201,2x1,744,1701,03/17/2024,False
1674,Concordia Apartments,2201,2x1,744,1701,03/18/2024,False
1675,Concordia Apartments,2201,2x1,744,1701,03/19/2024,False
1676,Concordia Apartments,2201,2x1,744,1681,03/20/2024,False
1677,Concordia Apartments,2201,2x1,744,1678,03/21/2024,False
1678,Concordia Apartments,2201,2x1,744,1599,03/22/2024,False
1679,Concordia Apartments,2201,2x1,744,1593,03/23/2024,False
1680,Concordia Apartments,2201,2x1,744,1596,03/24/2024,False
1681,Concordia Apartments,2201,2x1,744,1588,03/25/2024,False
1682,Concordia Apartments,2201,2x1,744,1592,03/26/2024,False
1683,Concordia Apartments,2201,2x1,744,1584,03/27/2024,False
1684,Concordia Apartments,2201,2x1,744,1570,03/28/2024,False
1685,Concordia Apartments,2201,2x1,744,1564,03/29/2024,False
1686,Concordia Apartments,2201,2x1,744,1552,03/30/2024,False
1687,Concordia Apartments,2201,2x1,744,1540,03/31/2024,False
1688,Concordia Apartments,2201,2x1,744,1528,04/01/2024,False
1689,Concordia Apartments,2201,2x1,744,1528,04/02/2024,True
1690,Concordia Apartments,2201,2x1,744,1713,10/27/2024,False
1691,Concordia Apartments,2201,2x1,744,1767,10/28/2024,False
1692,Concordia Apartments,2201,2x1,744,1770,10/29/2024,False
1693,Concordia Apartments,2201,2x1,744,1779,10/30/2024,False
1694,Concordia Apartments,2201,2x1,744,1804,10/31/2024,False
1695,Concordia Apartments,2201,2x1,744,1816,11/01/2024,False
1696,Concordia Apartments,2201,2x1,744,1816,11/02/2024,False
1697,Concordia Apartments,2201,2x1,744,1903,11/03/2024,False
1698,Concordia Apartments,2201,2x1,744,1913,11/04/2024,False
1699,Concordia Apartments,2201,2x1,744,1925,11/05/2024,False
1700,Concordia Apartments,2201,2x1,744,1935,11/06/2024,False
1701,Concordia Apartments,2201,2x1,744,1944,11/07/2024,False
1702,Concordia Apartments,2201,2x1,744,1944,11/08/2024,False
1703,Concordia Apartments,2201,2x1,744,1931,11/09/2024,False
1704,Concordia Apartments,2201,2x1,744,1931,11/10/2024,False
1705,Concordia Apartments,2201,2x1,744,1939,11/11/2024,False
1706,Concordia Apartments,2201,2x1,744,1938,11/12/2024,False
1707,Concordia Apartments,2201,2x1,744,1827,11/13/2024,False
1708,Concordia Apartments,2201,2x1,744,1828,11/14/2024,False
1709,Concordia Apartments,2201,2x1,744,1647,11/15/2024,False
1710,Concordia Apartments,2201,2x1,744,1651,11/16/2024,False
1711,Concordia Apartments,2201,2x1,744,1638,11/17/2024,False
1712,Concordia Apartments,2201,2x1,744,1626,11/18/2024,False
1713,Concordia Apartments,2201,2x1,744,1615,11/19/2024,False
1714,Concordia Apartments,2201,2x1,744,1524,11/20/2024,False
1715,Concordia Apartments,2201,2x1,744,1491,11/21/2024,False
1716,Concordia Apartments,2201,2x1,744,1479,11/22/2024,False
1717,Concordia Apartments,2201,2x1,744,1471,11/23/2024,False
1718,Concordia Apartments,2201,2x1,744,1461,11/24/2024,False
1719,Concordia Apartments,2201,2x1,744,1452,11/25/2024,False
1720,Concordia Apartments,2201,2x1,744,1440,11/26/2024,False
1721,Concordia Apartments,2201,2x1,744,1444,11/27/2024,False
1722,Concordia Apartments,2201,2x1,744,1524,11/28/2024,False
1723,Concordia Apartments,2201,2x1,744,1524,11/29/2024,False
1724,Concordia Apartments,2201,2x1,744,1524,11/30/2024,False
1725,Concordia Apartments,2201,2x1,744,1566,12/01/2024,False
1726,Concordia Apartments,2201,2x1,744,1566,12/02/2024,False
1727,Concordia Apartments,2201,2x1,744,1570,12/03/2024,False
1728,Concordia Apartments,2201,2x1,744,1572,12/04/2024,False
1729,Concordia Apartments,2201,2x1,744,1576,12/05/2024,False
1730,Concordia Apartments,2201,2x1,744,1539,12/06/2024,False
1731,Concordia Apartments,2201,2x1,744,1527,12/07/2024,False
1732,Concordia Apartments,2201,2x1,744,1534,12/08/2024,False
1733,Concordia Apartments,2201,2x1,744,1535,12/09/2024,False
1734,Concordia Apartments,2201,2x1,744,1523,12/10/2024,False
1735,Concordia Apartments,2201,2x1,744,1478,12/11/2024,False
1736,Concordia Apartments,2201,2x1,744,1477,12/12/2024,False
1737,Concordia Apartments,2201,2x1,744,1459,12/13/2024,False
1738,Concordia Apartments,2201,2x1,744,1451,12/14/2024,False
1739,Concordia Apartments,2201,2x1,744,1439,12/15/2024,False
1740,Concordia Apartments,2201,2x1,744,1433,12/16/2024,False
1741,Concordia Apartments,2201,2x1,744,1462,12/17/2024,False
1742,Concordia Apartments,2201,2x1,744,1475,12/18/2024,False
1743,Concordia Apartments,2201,2x1,744,1487,12/19/2024,False
1744,Concordia Apartments,2201,2x1,744,1508,12/20/2024,False
1745,Concordia Apartments,2201,2x1,744,1507,12/21/2024,False
1746,Concordia Apartments,2201,2x1,744,1515,12/22/2024,False
1747,Concordia Apartments,2201,2x1,744,1524,12/23/2024,False
1748,Concordia Apartments,2201,2x1,744,1531,12/24/2024,False
1749,Concordia Apartments,2201,2x1,744,1543,12/25/2024,False
1750,Concordia Apartments,2201,2x1,744,1552,12/26/2024,False
1751,Concordia Apartments,2201,2x1,744,1553,12/27/2024,False
1752,Concordia Apartments,2201,2x1,744,1558,12/28/2024,False
1753,Concordia Apartments,2201,2x1,744,1555,12/29/2024,False
1754,Concordia Apartments,2201,2x1,744,1555,12/30/2024,False
1755,Concordia Apartments,2201,2x1,744,1555,12/31/2024,False
1756,Concordia Apartments,2201,2x1,744,1597,01/01/2025,False
1757,Concordia Apartments,2201,2x1,744,1601,01/02/2025,False
1758,Concordia Apartments,2201,2x1,744,1591,01/03/2025,False
1759,Concordia Apartments,2201,2x1,744,1591,01/04/2025,True
1760,Concordia Apartments,2202,1x1,682,1514,07/03/2024,False
1761,Concordia Apartments,2202,1x1,682,1505,07/04/2024,False
1762,Concordia Apartments,2202,1x1,682,1497,07/05/2024,False
1763,Concordia Apartments,2202,1x1,682,1488,07/06/2024,False
1764,Concordia Apartments,2202,1x1,682,1480,07/07/2024,False
1765,Concordia Apartments,2202,1x1,682,1472,07/08/2024,False
1766,Concordia Apartments,2202,1x1,682,1464,07/09/2024,False
1767,Concordia Apartments,2202,1x1,682,1455,07/10/2024,False
1768,Concordia Apartments,2202,1x1,682,1411,07/11/2024,False
1769,Concordia Apartments,2202,1x1,682,1367,07/12/2024,False
1770,Concordia Apartments,2202,1x1,682,1357,07/13/2024,False
1771,Concordia Apartments,2202,1x1,682,1348,07/14/2024,False
1772,Concordia Apartments,2202,1x1,682,1336,07/15/2024,False
1773,Concordia Apartments,2202,1x1,682,1325,07/16/2024,False
1774,Concordia Apartments,2202,1x1,682,1314,07/17/2024,False
1775,Concordia Apartments,2202,1x1,682,1314,07/18/2024,False
1776,Concordia Apartments,2202,1x1,682,1314,07/19/2024,False
1777,Concordia Apartments,2202,1x1,682,1317,07/20/2024,False
1778,Concordia Apartments,2202,1x1,682,1317,07/21/2024,False
1779,Concordia Apartments,2202,1x1,682,1314,07/22/2024,False
1780,Concordia Apartments,2202,1x1,682,1314,07/23/2024,False
1781,Concordia Apartments,2202,1x1,682,1314,07/24/2024,False
1782,Concordia Apartments,2202,1x1,682,1314,07/25/2024,False
1783,Concordia Apartments,2202,1x1,682,1285,07/26/2024,False
1784,Concordia Apartments,2202,1x1,682,1285,07/27/2024,False
1785,Concordia Apartments,2202,1x1,682,1333,07/28/2024,False
1786,Concordia Apartments,2202,1x1,682,1399,07/29/2024,False
1787,Concordia Apartments,2202,1x1,682,1399,07/30/2024,False
1788,Concordia Apartments,2202,1x1,682,1399,07/31/2024,False
1789,Concordia Apartments,2202,1x1,682,1399,08/01/2024,False
1790,Concordia Apartments,2202,1x1,682,1388,08/02/2024,False
1791,Concordia Apartments,2202,1x1,682,1388,08/03/2024,True
1792,Concordia Apartments,2203,1x1,682,1495,01/22/2025,False
1793,Concordia Apartments,2203,1x1,682,1507,01/23/2025,False
1794,Concordia Apartments,2203,1x1,682,1516,01/24/2025,False
1795,Concordia Apartments,2203,1x1,682,1521,01/25/2025,False
1796,Concordia Apartments,2203,1x1,682,1533,01/26/2025,False
1797,Concordia Apartments,2203,1x1,682,1536,01/27/2025,False
1798,Concordia Apartments,2203,1x1,682,1535,01/28/2025,False
1799,Concordia Apartments,2203,1x1,682,1492,01/29/2025,False
1800,Concordia Apartments,2203,1x1,682,1511,01/30/2025,False
1801,Concordia Apartments,2203,1x1,682,1509,01/31/2025,False
1802,Concordia Apartments,2203,1x1,682,1485,02/01/2025,False
1803,Concordia Apartments,2203,1x1,682,1474,02/02/2025,False
1804,Concordia Apartments,2203,1x1,682,1466,02/03/2025,False
1805,Concordia Apartments,2203,1x1,682,1451,02/04/2025,False
1806,Concordia Apartments,2203,1x1,682,1439,02/05/2025,False
1807,Concordia Apartments,2203,1x1,682,1432,02/06/2025,False
1808,Concordia Apartments,2203,1x1,682,1428,02/07/2025,False
1809,Concordia Apartments,2203,1x1,682,1419,02/08/2025,False
1810,Concordia Apartments,2203,1x1,682,1410,02/09/2025,False
1811,Concordia Apartments,2203,1x1,682,1403,02/10/2025,False
1812,Concordia Apartments,2203,1x1,682,1395,02/11/2025,False
1813,Concordia Apartments,2203,1x1,682,1385,02/12/2025,False
1814,Concordia Apartments,2203,1x1,682,1379,02/13/2025,False
1815,Concordia Apartments,2203,1x1,682,1369,02/14/2025,False
1816,Concordia Apartments,2203,1x1,682,1351,02/15/2025,False
1817,Concordia Apartments,2203,1x1,682,1352,02/16/2025,False
1818,Concordia Apartments,2203,1x1,682,1344,02/17/2025,False
1819,Concordia Apartments,2203,1x1,682,1337,02/18/2025,False
1820,Concordia Apartments,2203,1x1,682,1381,02/19/2025,False
1821,Concordia Apartments,2203,1x1,682,1374,02/20/2025,False
1822,Concordia Apartments,2203,1x1,682,1366,02/21/2025,False
1823,Concordia Apartments,2203,1x1,682,1358,02/22/2025,False
1824,Concordia Apartments,2203,1x1,682,1349,02/23/2025,False
1825,Concordia Apartments,2203,1x1,682,1339,02/24/2025,False
1826,Concordia Apartments,2203,1x1,682,1330,02/25/2025,False
1827,Concordia Apartments,2203,1x1,682,1330,02/26/2025,False
1828,Concordia Apartments,2203,1x1,682,1330,02/27/2025,False
1829,Concordia Apartments,2203,1x1,682,1330,02/28/2025,False
1830,Concordia Apartments,2203,1x1,682,1330,03/01/2025,False
1831,Concordia Apartments,2203,1x1,682,1330,03/02/2025,False
1832,Concordia Apartments,2203,1x1,682,1330,03/03/2025,False
1833,Concordia Apartments,2203,1x1,682,1330,03/04/2025,False
1834,Concordia Apartments,2203,1x1,682,1330,03/05/2025,False
1835,Concordia Apartments,2203,1x1,682,1330,03/06/2025,False
1836,Concordia Apartments,2203,1x1,682,1330,03/07/2025,False
1837,Concordia Apartments,2203,1x1,682,1330,03/08/2025,False
1838,Concordia Apartments,2203,1x1,682,1330,03/09/2025,False
1839,Concordia Apartments,2203,1x1,682,1330,03/10/2025,False
1840,Concordia Apartments,2203,1x1,682,1330,03/11/2025,False
1841,Concordia Apartments,2203,1x1,682,1330,03/12/2025,False
1842,Concordia Apartments,2203,1x1,682,1330,03/13/2025,False
1843,Concordia Apartments,2203,1x1,682,1330,03/14/2025,False
1844,Concordia Apartments,2203,1x1,682,1330,03/15/2025,False
1845,Concordia Apartments,2203,1x1,682,1330,03/16/2025,False
1846,Concordia Apartments,2203,1x1,682,1330,03/17/2025,False
1847,Concordia Apartments,2203,1x1,682,1288,03/18/2025,False
1848,Concordia Apartments,2203,1x1,682,1288,03/19/2025,False
1849,Concordia Apartments,2203,1x1,682,1288,03/20/2025,False
1850,Concordia Apartments,2203,1x1,682,1288,03/21/2025,False
1851,Concordia Apartments,2203,1x1,682,1288,03/22/2025,False
1852,Concordia Apartments,2203,1x1,682,1288,03/23/2025,False
1853,Concordia Apartments,2203,1x1,682,1267,03/24/2025,False
1854,Concordia Apartments,2203,1x1,682,1276,03/25/2025,False
1855,Concordia Apartments,2203,1x1,682,1277,03/26/2025,False
1856,Concordia Apartments,2203,1x1,682,1286,03/27/2025,False
1857,Concordia Apartments,2203,1x1,682,1292,03/28/2025,False
1858,Concordia Apartments,2203,1x1,682,1300,03/29/2025,False
1859,Concordia Apartments,2203,1x1,682,1300,03/30/2025,True
1860,Concordia Apartments,2205,2x2,808,1875,06/25/2023,False
1861,Concordia Apartments,2205,2x2,808,1875,06/26/2023,False
1862,Concordia Apartments,2205,2x2,808,1875,06/27/2023,False
1863,Concordia Apartments,2205,2x2,808,1915,06/28/2023,False
1864,Concordia Apartments,2205,2x2,808,1890,06/29/2023,False
1865,Concordia Apartments,2205,2x2,808,1885,06/30/2023,False
1866,Concordia Apartments,2205,2x2,808,1880,07/01/2023,False
1867,Concordia Apartments,2205,2x2,808,1880,07/02/2023,False
1868,Concordia Apartments,2205,2x2,808,1880,07/03/2023,False
1869,Concordia Apartments,2205,2x2,808,1945,07/04/2023,False
1870,Concordia Apartments,2205,2x2,808,2000,07/05/2023,False
1871,Concordia Apartments,2205,2x2,808,2000,07/06/2023,False
1872,Concordia Apartments,2205,2x2,808,2000,07/07/2023,False
1873,Concordia Apartments,2205,2x2,808,2000,07/08/2023,False
1874,Concordia Apartments,2205,2x2,808,1995,07/09/2023,False
1875,Concordia Apartments,2205,2x2,808,2000,07/10/2023,False
1876,Concordia Apartments,2205,2x2,808,2000,07/11/2023,False
1877,Concordia Apartments,2205,2x2,808,1925,07/12/2023,False
1878,Concordia Apartments,2205,2x2,808,1910,07/13/2023,False
1879,Concordia Apartments,2205,2x2,808,1920,07/14/2023,False
1880,Concordia Apartments,2205,2x2,808,1910,07/15/2023,False
1881,Concordia Apartments,2205,2x2,808,1910,07/16/2023,False
1882,Concordia Apartments,2205,2x2,808,1910,07/17/2023,False
1883,Concordia Apartments,2205,2x2,808,1915,07/18/2023,False
1884,Concordia Apartments,2205,2x2,808,1815,07/19/2023,False
1885,Concordia Apartments,2205,2x2,808,1815,07/20/2023,False
1886,Concordia Apartments,2205,2x2,808,1815,07/21/2023,True
1887,Concordia Apartments,2206,1x1,682,1326,11/07/2024,False
1888,Concordia Apartments,2206,1x1,682,1344,11/08/2024,False
1889,Concordia Apartments,2206,1x1,682,1351,11/09/2024,False
1890,Concordia Apartments,2206,1x1,682,1359,11/10/2024,False
1891,Concordia Apartments,2206,1x1,682,1364,11/11/2024,False
1892,Concordia Apartments,2206,1x1,682,1375,11/12/2024,False
1893,Concordia Apartments,2206,1x1,682,1470,11/13/2024,False
1894,Concordia Apartments,2206,1x1,682,1477,11/14/2024,False
1895,Concordia Apartments,2206,1x1,682,1496,11/15/2024,False
1896,Concordia Apartments,2206,1x1,682,1505,11/16/2024,False
1897,Concordia Apartments,2206,1x1,682,1511,11/17/2024,False
1898,Concordia Apartments,2206,1x1,682,1515,11/18/2024,False
1899,Concordia Apartments,2206,1x1,682,1508,11/19/2024,False
1900,Concordia Apartments,2206,1x1,682,1508,11/20/2024,False
1901,Concordia Apartments,2206,1x1,682,1508,11/21/2024,False
1902,Concordia Apartments,2206,1x1,682,1508,11/22/2024,False
1903,Concordia Apartments,2206,1x1,682,1508,11/23/2024,False
1904,Concordia Apartments,2206,1x1,682,1497,11/24/2024,False
1905,Concordia Apartments,2206,1x1,682,1487,11/25/2024,False
1906,Concordia Apartments,2206,1x1,682,1476,11/26/2024,False
1907,Concordia Apartments,2206,1x1,682,1466,11/27/2024,False
1908,Concordia Apartments,2206,1x1,682,1412,11/28/2024,False
1909,Concordia Apartments,2206,1x1,682,1400,11/29/2024,False
1910,Concordia Apartments,2206,1x1,682,1387,11/30/2024,False
1911,Concordia Apartments,2206,1x1,682,1429,12/01/2024,False
1912,Concordia Apartments,2206,1x1,682,1429,12/02/2024,False
1913,Concordia Apartments,2206,1x1,682,1394,12/03/2024,False
1914,Concordia Apartments,2206,1x1,682,1382,12/04/2024,False
1915,Concordia Apartments,2206,1x1,682,1371,12/05/2024,False
1916,Concordia Apartments,2206,1x1,682,1317,12/06/2024,False
1917,Concordia Apartments,2206,1x1,682,1306,12/07/2024,False
1918,Concordia Apartments,2206,1x1,682,1294,12/08/2024,False
1919,Concordia Apartments,2206,1x1,682,1283,12/09/2024,False
1920,Concordia Apartments,2206,1x1,682,1272,12/10/2024,False
1921,Concordia Apartments,2206,1x1,682,1261,12/11/2024,False
1922,Concordia Apartments,2206,1x1,682,1250,12/12/2024,False
1923,Concordia Apartments,2206,1x1,682,1239,12/13/2024,False
1924,Concordia Apartments,2206,1x1,682,1229,12/14/2024,False
1925,Concordia Apartments,2206,1x1,682,1218,12/15/2024,False
1926,Concordia Apartments,2206,1x1,682,1207,12/16/2024,False
1927,Concordia Apartments,2206,1x1,682,1197,12/17/2024,False
1928,Concordia Apartments,2206,1x1,682,1187,12/18/2024,False
1929,Concordia Apartments,2206,1x1,682,1176,12/19/2024,False
1930,Concordia Apartments,2206,1x1,682,1166,12/20/2024,False
1931,Concordia Apartments,2206,1x1,682,1166,12/21/2024,False
1932,Concordia Apartments,2206,1x1,682,1166,12/22/2024,False
1933,Concordia Apartments,2206,1x1,682,1166,12/23/2024,False
1934,Concordia Apartments,2206,1x1,682,1178,12/24/2024,False
1935,Concordia Apartments,2206,1x1,682,1189,12/25/2024,False
1936,Concordia Apartments,2206,1x1,682,1198,12/26/2024,False
1937,Concordia Apartments,2206,1x1,682,1207,12/27/2024,False
1938,Concordia Apartments,2206,1x1,682,1207,12/28/2024,True
1939,Concordia Apartments,2207,1x1,682,1685,10/05/2023,False
1940,Concordia Apartments,2207,1x1,682,1695,10/06/2023,False
1941,Concordia Apartments,2207,1x1,682,1700,10/07/2023,False
1942,Concordia Apartments,2207,1x1,682,1695,10/08/2023,False
1943,Concordia Apartments,2207,1x1,682,1695,10/09/2023,False
1944,Concordia Apartments,2207,1x1,682,1695,10/10/2023,False
1945,Concordia Apartments,2207,1x1,682,1715,10/11/2023,False
1946,Concordia Apartments,2207,1x1,682,1715,10/12/2023,False
1947,Concordia Apartments,2207,1x1,682,1715,10/13/2023,False
1948,Concordia Apartments,2207,1x1,682,1715,10/14/2023,False
1949,Concordia Apartments,2207,1x1,682,1715,10/15/2023,False
1950,Concordia Apartments,2207,1x1,682,1715,10/16/2023,False
1951,Concordia Apartments,2207,1x1,682,1715,10/17/2023,False
1952,Concordia Apartments,2207,1x1,682,1715,10/18/2023,False
1953,Concordia Apartments,2207,1x1,682,1710,10/19/2023,False
1954,Concordia Apartments,2207,1x1,682,1710,10/20/2023,False
1955,Concordia Apartments,2207,1x1,682,1710,10/21/2023,False
1956,Concordia Apartments,2207,1x1,682,1710,10/22/2023,False
1957,Concordia Apartments,2207,1x1,682,1710,10/23/2023,False
1958,Concordia Apartments,2207,1x1,682,1710,10/24/2023,False
1959,Concordia Apartments,2207,1x1,682,1715,10/25/2023,False
1960,Concordia Apartments,2207,1x1,682,1715,10/26/2023,False
1961,Concordia Apartments,2207,1x1,682,1710,10/27/2023,False
1962,Concordia Apartments,2207,1x1,682,1705,10/28/2023,False
1963,Concordia Apartments,2207,1x1,682,1705,10/29/2023,False
1964,Concordia Apartments,2207,1x1,682,1710,10/30/2023,False
1965,Concordia Apartments,2207,1x1,682,1655,10/31/2023,False
1966,Concordia Apartments,2207,1x1,682,1655,11/01/2023,False
1967,Concordia Apartments,2207,1x1,682,1570,11/02/2023,False
1968,Concordia Apartments,2207,1x1,682,1570,11/03/2023,False
1969,Concordia Apartments,2207,1x1,682,1535,11/04/2023,False
1970,Concordia Apartments,2207,1x1,682,1535,11/05/2023,False
1971,Concordia Apartments,2207,1x1,682,1535,11/06/2023,False
1972,Concordia Apartments,2207,1x1,682,1520,11/07/2023,False
1973,Concordia Apartments,2207,1x1,682,1565,11/08/2023,False
1974,Concordia Apartments,2207,1x1,682,1565,11/09/2023,False
1975,Concordia Apartments,2207,1x1,682,1565,11/10/2023,False
1976,Concordia Apartments,2207,1x1,682,1565,11/11/2023,False
1977,Concordia Apartments,2207,1x1,682,1565,11/12/2023,False
1978,Concordia Apartments,2207,1x1,682,1565,11/13/2023,False
1979,Concordia Apartments,2207,1x1,682,1575,11/14/2023,False
1980,Concordia Apartments,2207,1x1,682,1615,11/15/2023,False
1981,Concordia Apartments,2207,1x1,682,1575,11/16/2023,False
1982,Concordia Apartments,2207,1x1,682,1570,11/17/2023,False
1983,Concordia Apartments,2207,1x1,682,1570,11/18/2023,False
1984,Concordia Apartments,2207,1x1,682,1570,11/19/2023,False
1985,Concordia Apartments,2207,1x1,682,1570,11/20/2023,False
1986,Concordia Apartments,2207,1x1,682,1580,11/21/2023,False
1987,Concordia Apartments,2207,1x1,682,1590,11/22/2023,False
1988,Concordia Apartments,2207,1x1,682,1595,11/23/2023,False
1989,Concordia Apartments,2207,1x1,682,1595,11/24/2023,False
1990,Concordia Apartments,2207,1x1,682,1595,11/25/2023,False
1991,Concordia Apartments,2207,1x1,682,1595,11/26/2023,False
1992,Concordia Apartments,2207,1x1,682,1595,11/27/2023,False
1993,Concordia Apartments,2207,1x1,682,1590,11/28/2023,False
1994,Concordia Apartments,2207,1x1,682,1580,11/29/2023,False
1995,Concordia Apartments,2207,1x1,682,1580,11/30/2023,False
