building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,01/01/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,01/02/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,01/03/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,01/04/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,01/05/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,01/06/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,01/07/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1348,01/08/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1524,01/09/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1524,01/10/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1524,01/11/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1524,01/12/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1524,01/13/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1524,01/14/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/15/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/16/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/17/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/18/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/19/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/20/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/21/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/22/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/23/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/24/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/25/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/26/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/27/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/28/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/29/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/30/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,01/31/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,02/01/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,02/02/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,02/03/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1465,02/04/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1638,02/05/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1638,02/06/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1638,02/07/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1638,02/08/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1638,02/09/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1638,02/10/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1654,02/11/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1654,02/12/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1654,02/13/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1654,02/14/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1654,02/15/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1654,02/16/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1654,02/17/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1654,02/18/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1599,02/19/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1599,02/20/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1599,02/21/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1599,02/22/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1599,02/23/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1599,02/24/2025,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",102,2x2,1096,1599,02/25/2025,True
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1409,07/09/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1409,07/10/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1409,07/11/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1409,07/12/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1409,07/13/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1409,07/14/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1409,07/15/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1439,07/16/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1439,07/17/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1328,07/18/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1328,07/19/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1328,07/20/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1328,07/21/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1328,07/22/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1365,07/23/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1365,07/24/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1365,07/25/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1365,07/26/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1365,07/27/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1365,07/28/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1365,07/29/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1356,07/30/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1356,07/31/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1356,08/01/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1469,08/02/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1469,08/03/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1469,08/04/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1469,08/05/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1469,08/06/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1439,08/07/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",103,1x1,680,1439,08/08/2024,True
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1519,08/27/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1519,08/28/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1519,08/29/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1519,08/30/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1519,08/31/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1499,09/01/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1499,09/02/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1499,09/03/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1434,09/04/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1324,09/05/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1324,09/06/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1324,09/07/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1324,09/08/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1324,09/09/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1324,09/10/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1205,09/11/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1205,09/12/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1205,09/13/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1205,09/14/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1205,09/15/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1205,09/16/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1205,09/17/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1205,09/18/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1205,09/19/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",106,1x1,680,1205,09/20/2024,True
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1099,06/28/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1099,06/29/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1099,06/30/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1099,07/01/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1279,07/02/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1279,07/03/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1279,07/04/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1279,07/05/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1279,07/06/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1279,07/07/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1279,07/08/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1279,07/09/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1279,07/10/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1279,07/11/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1279,07/12/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1279,07/13/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1279,07/14/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1279,07/15/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1239,07/16/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1239,07/17/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1144,07/18/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1153,07/19/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1153,07/20/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1181,07/21/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1181,07/22/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1181,07/23/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1181,07/24/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1199,07/25/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1199,07/26/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1199,07/27/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1199,07/28/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1199,07/29/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1199,07/30/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1199,07/31/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1199,08/01/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",108,0x1,592,1299,08/02/2024,True
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1591,04/26/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1591,04/27/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1591,04/28/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1591,04/29/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1481,04/30/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1481,05/01/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1481,05/02/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1476,05/03/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1476,05/04/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1476,05/05/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1476,05/06/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1459,05/07/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1459,05/08/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1459,05/09/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1459,05/10/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1522,05/11/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1522,05/12/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1522,05/13/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1522,05/14/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1522,05/15/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1522,05/16/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1522,05/17/2024,False
Villa Vita,"Phoenix-Mesa-Scottsdale, AZ",116,2x2,1096,1522,05/18/2024,False
