,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
892,The Westheimer Apartments,227,1x1,958,1647,06/23/2024,False
893,The Westheimer Apartments,227,1x1,958,1647,06/24/2024,False
894,The Westheimer Apartments,227,1x1,958,1649,06/25/2024,False
895,The Westheimer Apartments,227,1x1,958,1649,06/26/2024,False
896,The Westheimer Apartments,227,1x1,958,1735,06/27/2024,False
897,The Westheimer Apartments,227,1x1,958,1848,06/28/2024,False
898,The Westheimer Apartments,227,1x1,958,1848,06/29/2024,False
899,The Westheimer Apartments,227,1x1,958,1848,06/30/2024,False
900,The Westheimer Apartments,227,1x1,958,1848,07/01/2024,False
901,The Westheimer Apartments,227,1x1,958,1729,07/02/2024,False
902,The Westheimer Apartments,227,1x1,958,1718,07/03/2024,False
903,The Westheimer Apartments,227,1x1,958,1708,07/04/2024,False
904,The Westheimer Apartments,227,1x1,958,1697,07/05/2024,False
905,The Westheimer Apartments,227,1x1,958,1687,07/06/2024,False
906,The Westheimer Apartments,227,1x1,958,1687,07/07/2024,False
907,The Westheimer Apartments,227,1x1,958,1666,07/08/2024,False
908,The Westheimer Apartments,227,1x1,958,1656,07/09/2024,False
909,The Westheimer Apartments,227,1x1,958,1645,07/10/2024,False
910,The Westheimer Apartments,227,1x1,958,1568,07/11/2024,False
911,The Westheimer Apartments,227,1x1,958,1564,07/12/2024,False
912,The Westheimer Apartments,227,1x1,958,1564,07/13/2024,False
913,The Westheimer Apartments,227,1x1,958,1564,07/14/2024,False
914,The Westheimer Apartments,227,1x1,958,1564,07/15/2024,False
915,The Westheimer Apartments,227,1x1,958,1540,07/16/2024,False
916,The Westheimer Apartments,227,1x1,958,1540,07/17/2024,False
917,The Westheimer Apartments,227,1x1,958,1525,07/18/2024,False
918,The Westheimer Apartments,227,1x1,958,1525,07/19/2024,True
919,The Westheimer Apartments,228,1x1,958,1717,02/02/2024,False
920,The Westheimer Apartments,228,1x1,958,1693,02/03/2024,False
921,The Westheimer Apartments,228,1x1,958,1669,02/04/2024,False
922,The Westheimer Apartments,228,1x1,958,1669,02/05/2024,False
923,The Westheimer Apartments,228,1x1,958,1669,02/06/2024,False
924,The Westheimer Apartments,228,1x1,958,1669,02/07/2024,False
925,The Westheimer Apartments,228,1x1,958,1649,02/08/2024,False
926,The Westheimer Apartments,228,1x1,958,1619,02/09/2024,False
927,The Westheimer Apartments,228,1x1,958,1622,02/10/2024,False
928,The Westheimer Apartments,228,1x1,958,1622,02/11/2024,False
929,The Westheimer Apartments,228,1x1,958,1622,02/12/2024,False
930,The Westheimer Apartments,228,1x1,958,1622,02/13/2024,False
931,The Westheimer Apartments,228,1x1,958,1622,02/14/2024,False
932,The Westheimer Apartments,228,1x1,958,1622,02/15/2024,False
933,The Westheimer Apartments,228,1x1,958,1642,02/16/2024,False
934,The Westheimer Apartments,228,1x1,958,1665,02/17/2024,False
935,The Westheimer Apartments,228,1x1,958,1665,02/18/2024,False
936,The Westheimer Apartments,228,1x1,958,1665,02/19/2024,False
937,The Westheimer Apartments,228,1x1,958,1665,02/20/2024,False
938,The Westheimer Apartments,228,1x1,958,1665,02/21/2024,False
939,The Westheimer Apartments,228,1x1,958,1665,02/22/2024,False
940,The Westheimer Apartments,228,1x1,958,1687,02/23/2024,False
941,The Westheimer Apartments,228,1x1,958,1687,02/24/2024,False
942,The Westheimer Apartments,228,1x1,958,1687,02/25/2024,False
943,The Westheimer Apartments,228,1x1,958,1719,02/26/2024,False
944,The Westheimer Apartments,228,1x1,958,1687,02/27/2024,False
945,The Westheimer Apartments,228,1x1,958,1687,02/28/2024,False
946,The Westheimer Apartments,228,1x1,958,1731,02/29/2024,False
947,The Westheimer Apartments,228,1x1,958,1735,03/01/2024,False
948,The Westheimer Apartments,228,1x1,958,1735,03/02/2024,False
949,The Westheimer Apartments,228,1x1,958,1735,03/03/2024,False
950,The Westheimer Apartments,228,1x1,958,1735,03/04/2024,False
951,The Westheimer Apartments,228,1x1,958,1735,03/05/2024,False
952,The Westheimer Apartments,228,1x1,958,1735,03/06/2024,False
953,The Westheimer Apartments,228,1x1,958,1735,03/07/2024,False
954,The Westheimer Apartments,228,1x1,958,1735,03/08/2024,False
955,The Westheimer Apartments,228,1x1,958,1735,03/09/2024,False
956,The Westheimer Apartments,228,1x1,958,1735,03/10/2024,False
957,The Westheimer Apartments,228,1x1,958,1735,03/11/2024,False
958,The Westheimer Apartments,228,1x1,958,1735,03/12/2024,False
959,The Westheimer Apartments,228,1x1,958,1735,03/13/2024,False
960,The Westheimer Apartments,228,1x1,958,1735,03/14/2024,False
961,The Westheimer Apartments,228,1x1,958,1735,03/15/2024,False
962,The Westheimer Apartments,228,1x1,958,1748,03/16/2024,False
963,The Westheimer Apartments,228,1x1,958,1748,03/17/2024,False
964,The Westheimer Apartments,228,1x1,958,1748,03/18/2024,False
965,The Westheimer Apartments,228,1x1,958,1748,03/19/2024,False
966,The Westheimer Apartments,228,1x1,958,1748,03/20/2024,False
967,The Westheimer Apartments,228,1x1,958,1748,03/21/2024,False
968,The Westheimer Apartments,228,1x1,958,1753,03/22/2024,False
969,The Westheimer Apartments,228,1x1,958,1753,03/23/2024,False
970,The Westheimer Apartments,228,1x1,958,1753,03/24/2024,False
971,The Westheimer Apartments,228,1x1,958,1753,03/25/2024,False
972,The Westheimer Apartments,228,1x1,958,1753,03/26/2024,False
973,The Westheimer Apartments,228,1x1,958,1802,03/27/2024,False
974,The Westheimer Apartments,228,1x1,958,1802,03/28/2024,False
975,The Westheimer Apartments,228,1x1,958,1802,03/29/2024,False
976,The Westheimer Apartments,228,1x1,958,1802,03/30/2024,False
977,The Westheimer Apartments,228,1x1,958,1802,03/31/2024,False
978,The Westheimer Apartments,228,1x1,958,1802,04/01/2024,False
979,The Westheimer Apartments,228,1x1,958,1802,04/02/2024,False
980,The Westheimer Apartments,228,1x1,958,1811,04/03/2024,False
981,The Westheimer Apartments,228,1x1,958,1790,04/04/2024,False
982,The Westheimer Apartments,228,1x1,958,1790,04/05/2024,False
983,The Westheimer Apartments,228,1x1,958,1830,04/06/2024,False
984,The Westheimer Apartments,228,1x1,958,1851,04/07/2024,False
985,The Westheimer Apartments,228,1x1,958,1851,04/08/2024,False
986,The Westheimer Apartments,228,1x1,958,1851,04/09/2024,False
987,The Westheimer Apartments,228,1x1,958,1835,04/10/2024,False
988,The Westheimer Apartments,228,1x1,958,1801,04/11/2024,False
989,The Westheimer Apartments,228,1x1,958,1801,04/12/2024,False
990,The Westheimer Apartments,228,1x1,958,1801,04/13/2024,False
991,The Westheimer Apartments,228,1x1,958,1801,04/14/2024,False
992,The Westheimer Apartments,228,1x1,958,1801,04/15/2024,False
993,The Westheimer Apartments,228,1x1,958,1801,04/16/2024,False
994,The Westheimer Apartments,228,1x1,958,1801,04/17/2024,False
995,The Westheimer Apartments,228,1x1,958,1801,04/18/2024,False
996,The Westheimer Apartments,228,1x1,958,1801,04/19/2024,False
997,The Westheimer Apartments,228,1x1,958,1801,04/20/2024,False
998,The Westheimer Apartments,228,1x1,958,1841,04/21/2024,False
999,The Westheimer Apartments,228,1x1,958,1841,04/22/2024,False
1000,The Westheimer Apartments,228,1x1,958,1841,04/23/2024,False
1001,The Westheimer Apartments,228,1x1,958,1841,04/24/2024,False
1002,The Westheimer Apartments,228,1x1,958,1841,04/25/2024,False
1003,The Westheimer Apartments,228,1x1,958,1841,04/26/2024,False
1004,The Westheimer Apartments,228,1x1,958,1805,04/27/2024,False
1005,The Westheimer Apartments,228,1x1,958,1805,04/28/2024,False
1006,The Westheimer Apartments,228,1x1,958,1805,04/29/2024,False
1007,The Westheimer Apartments,228,1x1,958,1805,04/30/2024,False
1008,The Westheimer Apartments,228,1x1,958,1805,05/01/2024,False
1009,The Westheimer Apartments,228,1x1,958,1805,05/02/2024,False
1010,The Westheimer Apartments,228,1x1,958,1805,05/03/2024,False
1011,The Westheimer Apartments,228,1x1,958,1746,05/04/2024,False
1012,The Westheimer Apartments,228,1x1,958,1735,05/05/2024,False
1013,The Westheimer Apartments,228,1x1,958,1736,05/06/2024,False
1014,The Westheimer Apartments,228,1x1,958,1736,05/07/2024,False
1015,The Westheimer Apartments,228,1x1,958,1736,05/08/2024,False
1016,The Westheimer Apartments,228,1x1,958,1736,05/09/2024,False
1017,The Westheimer Apartments,228,1x1,958,1736,05/10/2024,False
1018,The Westheimer Apartments,228,1x1,958,1736,05/11/2024,False
1019,The Westheimer Apartments,228,1x1,958,1736,05/12/2024,False
1020,The Westheimer Apartments,228,1x1,958,1736,05/13/2024,False
1021,The Westheimer Apartments,228,1x1,958,1736,05/14/2024,False
1022,The Westheimer Apartments,228,1x1,958,1736,05/15/2024,False
1023,The Westheimer Apartments,228,1x1,958,1736,05/16/2024,False
1024,The Westheimer Apartments,228,1x1,958,1736,05/17/2024,False
1025,The Westheimer Apartments,228,1x1,958,1736,05/18/2024,False
1026,The Westheimer Apartments,228,1x1,958,1736,05/19/2024,False
1027,The Westheimer Apartments,228,1x1,958,1736,05/20/2024,False
1028,The Westheimer Apartments,228,1x1,958,1736,05/21/2024,False
1029,The Westheimer Apartments,228,1x1,958,1736,05/22/2024,False
1030,The Westheimer Apartments,228,1x1,958,1736,05/23/2024,False
1031,The Westheimer Apartments,228,1x1,958,1736,05/24/2024,False
1032,The Westheimer Apartments,228,1x1,958,1736,05/25/2024,False
1033,The Westheimer Apartments,228,1x1,958,1736,05/26/2024,False
1034,The Westheimer Apartments,228,1x1,958,1736,05/27/2024,False
1035,The Westheimer Apartments,228,1x1,958,1736,05/28/2024,False
1036,The Westheimer Apartments,228,1x1,958,1613,05/29/2024,False
1037,The Westheimer Apartments,228,1x1,958,1613,05/30/2024,False
1038,The Westheimer Apartments,228,1x1,958,1613,05/31/2024,False
1039,The Westheimer Apartments,228,1x1,958,1613,06/01/2024,False
1040,The Westheimer Apartments,228,1x1,958,1613,06/02/2024,False
1041,The Westheimer Apartments,228,1x1,958,1613,06/03/2024,False
1042,The Westheimer Apartments,228,1x1,958,1613,06/04/2024,False
1043,The Westheimer Apartments,228,1x1,958,1613,06/05/2024,False
1044,The Westheimer Apartments,228,1x1,958,1613,06/06/2024,False
1045,The Westheimer Apartments,228,1x1,958,1613,06/07/2024,True
1046,The Westheimer Apartments,229,2x2,1244,2157,02/10/2024,False
1047,The Westheimer Apartments,229,2x2,1244,2157,02/11/2024,False
1048,The Westheimer Apartments,229,2x2,1244,2157,02/12/2024,False
1049,The Westheimer Apartments,229,2x2,1244,2157,02/13/2024,False
1050,The Westheimer Apartments,229,2x2,1244,2157,02/14/2024,False
1051,The Westheimer Apartments,229,2x2,1244,2157,02/15/2024,False
1052,The Westheimer Apartments,229,2x2,1244,2157,02/16/2024,False
1053,The Westheimer Apartments,229,2x2,1244,2157,02/17/2024,False
1054,The Westheimer Apartments,229,2x2,1244,2157,02/18/2024,False
1055,The Westheimer Apartments,229,2x2,1244,2157,02/19/2024,False
1056,The Westheimer Apartments,229,2x2,1244,2157,02/20/2024,False
1057,The Westheimer Apartments,229,2x2,1244,2157,02/21/2024,False
1058,The Westheimer Apartments,229,2x2,1244,2157,02/22/2024,False
1059,The Westheimer Apartments,229,2x2,1244,2157,02/23/2024,False
1060,The Westheimer Apartments,229,2x2,1244,2157,02/24/2024,False
1061,The Westheimer Apartments,229,2x2,1244,2157,02/25/2024,False
1062,The Westheimer Apartments,229,2x2,1244,2157,02/26/2024,False
1063,The Westheimer Apartments,229,2x2,1244,2157,02/27/2024,False
1064,The Westheimer Apartments,229,2x2,1244,2157,02/28/2024,False
1065,The Westheimer Apartments,229,2x2,1244,2157,02/29/2024,False
1066,The Westheimer Apartments,229,2x2,1244,2157,03/01/2024,False
1067,The Westheimer Apartments,229,2x2,1244,2157,03/02/2024,False
1068,The Westheimer Apartments,229,2x2,1244,2157,03/03/2024,False
1069,The Westheimer Apartments,229,2x2,1244,2157,03/04/2024,False
1070,The Westheimer Apartments,229,2x2,1244,2157,03/05/2024,False
1071,The Westheimer Apartments,229,2x2,1244,2157,03/06/2024,False
1072,The Westheimer Apartments,229,2x2,1244,2157,03/07/2024,False
1073,The Westheimer Apartments,229,2x2,1244,2157,03/08/2024,False
1074,The Westheimer Apartments,229,2x2,1244,2157,03/09/2024,False
1075,The Westheimer Apartments,229,2x2,1244,2137,03/10/2024,False
1076,The Westheimer Apartments,229,2x2,1244,2137,03/11/2024,False
1077,The Westheimer Apartments,229,2x2,1244,2137,03/12/2024,False
1078,The Westheimer Apartments,229,2x2,1244,2137,03/13/2024,False
1079,The Westheimer Apartments,229,2x2,1244,2117,03/14/2024,False
1080,The Westheimer Apartments,229,2x2,1244,2117,03/15/2024,False
1081,The Westheimer Apartments,229,2x2,1244,2117,03/16/2024,False
1082,The Westheimer Apartments,229,2x2,1244,2117,03/17/2024,False
1083,The Westheimer Apartments,229,2x2,1244,2117,03/18/2024,False
1084,The Westheimer Apartments,229,2x2,1244,2117,03/19/2024,False
1085,The Westheimer Apartments,229,2x2,1244,2117,03/20/2024,False
1086,The Westheimer Apartments,229,2x2,1244,2117,03/21/2024,False
1087,The Westheimer Apartments,229,2x2,1244,2117,03/22/2024,False
1088,The Westheimer Apartments,229,2x2,1244,2117,03/23/2024,False
1089,The Westheimer Apartments,229,2x2,1244,2117,03/24/2024,False
1090,The Westheimer Apartments,229,2x2,1244,2117,03/25/2024,False
1091,The Westheimer Apartments,229,2x2,1244,2117,03/26/2024,False
1092,The Westheimer Apartments,229,2x2,1244,2067,03/27/2024,False
1093,The Westheimer Apartments,229,2x2,1244,2067,03/28/2024,False
1094,The Westheimer Apartments,229,2x2,1244,2087,03/29/2024,False
1095,The Westheimer Apartments,229,2x2,1244,2087,03/30/2024,False
1096,The Westheimer Apartments,229,2x2,1244,2087,03/31/2024,False
1097,The Westheimer Apartments,229,2x2,1244,2087,04/01/2024,False
1098,The Westheimer Apartments,229,2x2,1244,2118,04/02/2024,False
1099,The Westheimer Apartments,229,2x2,1244,2224,04/03/2024,False
1100,The Westheimer Apartments,229,2x2,1244,2224,04/04/2024,False
1101,The Westheimer Apartments,229,2x2,1244,2224,04/05/2024,False
1102,The Westheimer Apartments,229,2x2,1244,2224,04/06/2024,False
1103,The Westheimer Apartments,229,2x2,1244,2216,04/07/2024,False
1104,The Westheimer Apartments,229,2x2,1244,2216,04/08/2024,False
1105,The Westheimer Apartments,229,2x2,1244,2216,04/09/2024,False
1106,The Westheimer Apartments,229,2x2,1244,2216,04/10/2024,False
1107,The Westheimer Apartments,229,2x2,1244,2216,04/11/2024,False
1108,The Westheimer Apartments,229,2x2,1244,2216,04/12/2024,False
1109,The Westheimer Apartments,229,2x2,1244,2216,04/13/2024,False
1110,The Westheimer Apartments,229,2x2,1244,2216,04/14/2024,False
1111,The Westheimer Apartments,229,2x2,1244,2216,04/15/2024,False
1112,The Westheimer Apartments,229,2x2,1244,2216,04/16/2024,False
1113,The Westheimer Apartments,229,2x2,1244,2216,04/17/2024,False
1114,The Westheimer Apartments,229,2x2,1244,2216,04/18/2024,False
1115,The Westheimer Apartments,229,2x2,1244,2166,04/19/2024,False
1116,The Westheimer Apartments,229,2x2,1244,2166,04/20/2024,False
1117,The Westheimer Apartments,229,2x2,1244,2166,04/21/2024,False
1118,The Westheimer Apartments,229,2x2,1244,2166,04/22/2024,False
1119,The Westheimer Apartments,229,2x2,1244,2166,04/23/2024,False
1120,The Westheimer Apartments,229,2x2,1244,2166,04/24/2024,False
1121,The Westheimer Apartments,229,2x2,1244,2253,04/25/2024,False
1122,The Westheimer Apartments,229,2x2,1244,2253,04/26/2024,False
1123,The Westheimer Apartments,229,2x2,1244,2321,04/27/2024,False
1124,The Westheimer Apartments,229,2x2,1244,2321,04/28/2024,False
1125,The Westheimer Apartments,229,2x2,1244,2321,04/29/2024,False
1126,The Westheimer Apartments,229,2x2,1244,2321,04/30/2024,False
1127,The Westheimer Apartments,229,2x2,1244,2323,05/01/2024,False
1128,The Westheimer Apartments,229,2x2,1244,2323,05/02/2024,False
1129,The Westheimer Apartments,229,2x2,1244,2308,05/03/2024,False
1130,The Westheimer Apartments,229,2x2,1244,2208,05/04/2024,False
1131,The Westheimer Apartments,229,2x2,1244,2205,05/05/2024,False
1132,The Westheimer Apartments,229,2x2,1244,2435,05/06/2024,False
1133,The Westheimer Apartments,229,2x2,1244,2435,05/07/2024,False
1134,The Westheimer Apartments,229,2x2,1244,2435,05/08/2024,False
1135,The Westheimer Apartments,229,2x2,1244,2435,05/09/2024,False
1136,The Westheimer Apartments,229,2x2,1244,2435,05/10/2024,False
1137,The Westheimer Apartments,229,2x2,1244,2435,05/11/2024,False
1138,The Westheimer Apartments,229,2x2,1244,2435,05/12/2024,False
1139,The Westheimer Apartments,229,2x2,1244,2435,05/13/2024,False
1140,The Westheimer Apartments,229,2x2,1244,2435,05/14/2024,False
1141,The Westheimer Apartments,229,2x2,1244,2435,05/15/2024,False
1142,The Westheimer Apartments,229,2x2,1244,2408,05/16/2024,False
1143,The Westheimer Apartments,229,2x2,1244,2410,05/17/2024,False
1144,The Westheimer Apartments,229,2x2,1244,2410,05/18/2024,False
1145,The Westheimer Apartments,229,2x2,1244,2410,05/19/2024,False
1146,The Westheimer Apartments,229,2x2,1244,2410,05/20/2024,False
1147,The Westheimer Apartments,229,2x2,1244,2410,05/21/2024,False
1148,The Westheimer Apartments,229,2x2,1244,2410,05/22/2024,False
1149,The Westheimer Apartments,229,2x2,1244,2410,05/23/2024,False
1150,The Westheimer Apartments,229,2x2,1244,2469,05/24/2024,False
1151,The Westheimer Apartments,229,2x2,1244,2469,05/25/2024,False
1152,The Westheimer Apartments,229,2x2,1244,2469,05/26/2024,False
1153,The Westheimer Apartments,229,2x2,1244,2469,05/27/2024,False
1154,The Westheimer Apartments,229,2x2,1244,2469,05/28/2024,False
1155,The Westheimer Apartments,229,2x2,1244,2150,05/29/2024,False
1156,The Westheimer Apartments,229,2x2,1244,2150,05/30/2024,False
1157,The Westheimer Apartments,229,2x2,1244,2150,05/31/2024,False
1158,The Westheimer Apartments,229,2x2,1244,2150,06/01/2024,False
1159,The Westheimer Apartments,229,2x2,1244,2150,06/02/2024,False
1160,The Westheimer Apartments,229,2x2,1244,2150,06/03/2024,False
1161,The Westheimer Apartments,229,2x2,1244,2150,06/04/2024,False
1162,The Westheimer Apartments,229,2x2,1244,2150,06/05/2024,False
1163,The Westheimer Apartments,229,2x2,1244,2150,06/06/2024,False
1164,The Westheimer Apartments,229,2x2,1244,2150,06/07/2024,False
1165,The Westheimer Apartments,229,2x2,1244,2150,06/08/2024,False
1166,The Westheimer Apartments,229,2x2,1244,2150,06/09/2024,False
1167,The Westheimer Apartments,229,2x2,1244,2150,06/10/2024,False
1168,The Westheimer Apartments,229,2x2,1244,2105,06/11/2024,False
1169,The Westheimer Apartments,229,2x2,1244,2105,06/12/2024,False
1170,The Westheimer Apartments,229,2x2,1244,2105,06/13/2024,False
1171,The Westheimer Apartments,229,2x2,1244,2105,06/14/2024,True
1172,The Westheimer Apartments,235,2x2,1119,2119,09/13/2024,False
1173,The Westheimer Apartments,235,2x2,1119,2147,09/14/2024,False
1174,The Westheimer Apartments,235,2x2,1119,2147,09/15/2024,False
1175,The Westheimer Apartments,235,2x2,1119,2147,09/16/2024,False
1176,The Westheimer Apartments,235,2x2,1119,2259,09/17/2024,False
1177,The Westheimer Apartments,235,2x2,1119,2259,09/18/2024,False
1178,The Westheimer Apartments,235,2x2,1119,2259,09/19/2024,False
1179,The Westheimer Apartments,235,2x2,1119,2315,09/20/2024,False
1180,The Westheimer Apartments,235,2x2,1119,2315,09/21/2024,False
1181,The Westheimer Apartments,235,2x2,1119,2315,09/22/2024,False
1182,The Westheimer Apartments,235,2x2,1119,2315,09/23/2024,False
1183,The Westheimer Apartments,235,2x2,1119,2315,09/24/2024,False
1184,The Westheimer Apartments,235,2x2,1119,2315,09/25/2024,False
1185,The Westheimer Apartments,235,2x2,1119,2315,09/26/2024,False
1186,The Westheimer Apartments,235,2x2,1119,2315,09/27/2024,False
1187,The Westheimer Apartments,235,2x2,1119,2315,09/28/2024,False
1188,The Westheimer Apartments,235,2x2,1119,2315,09/29/2024,False
1189,The Westheimer Apartments,235,2x2,1119,2315,09/30/2024,False
1190,The Westheimer Apartments,235,2x2,1119,2315,10/01/2024,False
1191,The Westheimer Apartments,235,2x2,1119,2315,10/02/2024,False
1192,The Westheimer Apartments,235,2x2,1119,2327,10/03/2024,False
1193,The Westheimer Apartments,235,2x2,1119,2327,10/04/2024,False
1194,The Westheimer Apartments,235,2x2,1119,2327,10/05/2024,False
1195,The Westheimer Apartments,235,2x2,1119,2327,10/06/2024,False
1196,The Westheimer Apartments,235,2x2,1119,2327,10/07/2024,False
1197,The Westheimer Apartments,235,2x2,1119,2327,10/08/2024,False
1198,The Westheimer Apartments,235,2x2,1119,2182,10/09/2024,False
1199,The Westheimer Apartments,235,2x2,1119,2182,10/10/2024,False
1200,The Westheimer Apartments,235,2x2,1119,2182,10/11/2024,False
1201,The Westheimer Apartments,235,2x2,1119,2190,10/12/2024,False
1202,The Westheimer Apartments,235,2x2,1119,2190,10/13/2024,False
1203,The Westheimer Apartments,235,2x2,1119,2190,10/14/2024,False
1204,The Westheimer Apartments,235,2x2,1119,2113,10/15/2024,False
1205,The Westheimer Apartments,235,2x2,1119,2113,10/16/2024,False
1206,The Westheimer Apartments,235,2x2,1119,2113,10/17/2024,False
1207,The Westheimer Apartments,235,2x2,1119,2113,10/18/2024,False
1208,The Westheimer Apartments,235,2x2,1119,2113,10/19/2024,False
1209,The Westheimer Apartments,235,2x2,1119,2113,10/20/2024,False
1210,The Westheimer Apartments,235,2x2,1119,2113,10/21/2024,False
1211,The Westheimer Apartments,235,2x2,1119,2113,10/22/2024,False
1212,The Westheimer Apartments,235,2x2,1119,2113,10/23/2024,False
1213,The Westheimer Apartments,235,2x2,1119,2113,10/24/2024,False
1214,The Westheimer Apartments,235,2x2,1119,2113,10/25/2024,False
1215,The Westheimer Apartments,235,2x2,1119,2113,10/26/2024,False
1216,The Westheimer Apartments,235,2x2,1119,2113,10/27/2024,False
1217,The Westheimer Apartments,235,2x2,1119,2113,10/28/2024,False
1218,The Westheimer Apartments,235,2x2,1119,2223,10/29/2024,False
1219,The Westheimer Apartments,235,2x2,1119,2223,10/30/2024,False
1220,The Westheimer Apartments,235,2x2,1119,2223,10/31/2024,False
1221,The Westheimer Apartments,235,2x2,1119,2223,11/01/2024,False
1222,The Westheimer Apartments,235,2x2,1119,2286,11/02/2024,False
1223,The Westheimer Apartments,235,2x2,1119,2286,11/03/2024,False
1224,The Westheimer Apartments,235,2x2,1119,2286,11/04/2024,False
1225,The Westheimer Apartments,235,2x2,1119,2286,11/05/2024,False
1226,The Westheimer Apartments,235,2x2,1119,2286,11/06/2024,False
1227,The Westheimer Apartments,235,2x2,1119,2300,11/07/2024,False
1228,The Westheimer Apartments,235,2x2,1119,2300,11/08/2024,False
1229,The Westheimer Apartments,235,2x2,1119,2300,11/09/2024,False
1230,The Westheimer Apartments,235,2x2,1119,2300,11/10/2024,False
1231,The Westheimer Apartments,235,2x2,1119,2300,11/11/2024,False
1232,The Westheimer Apartments,235,2x2,1119,2325,11/12/2024,False
1233,The Westheimer Apartments,235,2x2,1119,2325,11/13/2024,False
1234,The Westheimer Apartments,235,2x2,1119,2325,11/14/2024,False
1235,The Westheimer Apartments,235,2x2,1119,2325,11/15/2024,False
1236,The Westheimer Apartments,235,2x2,1119,2245,11/16/2024,False
1237,The Westheimer Apartments,235,2x2,1119,2245,11/17/2024,False
1238,The Westheimer Apartments,235,2x2,1119,2245,11/18/2024,False
1239,The Westheimer Apartments,235,2x2,1119,2245,11/19/2024,False
1240,The Westheimer Apartments,235,2x2,1119,2245,11/20/2024,False
1241,The Westheimer Apartments,235,2x2,1119,2264,11/21/2024,False
1242,The Westheimer Apartments,235,2x2,1119,2312,11/22/2024,False
1243,The Westheimer Apartments,235,2x2,1119,2312,11/23/2024,False
1244,The Westheimer Apartments,235,2x2,1119,2312,11/24/2024,False
1245,The Westheimer Apartments,235,2x2,1119,2312,11/25/2024,False
1246,The Westheimer Apartments,235,2x2,1119,2192,11/26/2024,False
1247,The Westheimer Apartments,235,2x2,1119,2115,11/27/2024,False
1248,The Westheimer Apartments,235,2x2,1119,2115,11/28/2024,False
1249,The Westheimer Apartments,235,2x2,1119,2115,11/29/2024,False
1250,The Westheimer Apartments,235,2x2,1119,2115,11/30/2024,False
1251,The Westheimer Apartments,235,2x2,1119,2115,12/01/2024,False
1252,The Westheimer Apartments,235,2x2,1119,2115,12/02/2024,False
1253,The Westheimer Apartments,235,2x2,1119,2115,12/03/2024,False
1254,The Westheimer Apartments,235,2x2,1119,2115,12/04/2024,False
1255,The Westheimer Apartments,235,2x2,1119,2115,12/05/2024,False
1256,The Westheimer Apartments,235,2x2,1119,2145,12/06/2024,False
1257,The Westheimer Apartments,235,2x2,1119,2145,12/07/2024,False
1258,The Westheimer Apartments,235,2x2,1119,2145,12/08/2024,False
1259,The Westheimer Apartments,235,2x2,1119,2145,12/09/2024,False
1260,The Westheimer Apartments,235,2x2,1119,2145,12/10/2024,False
1261,The Westheimer Apartments,235,2x2,1119,2145,12/11/2024,False
1262,The Westheimer Apartments,235,2x2,1119,2145,12/12/2024,False
1263,The Westheimer Apartments,235,2x2,1119,2145,12/13/2024,True
1264,The Westheimer Apartments,237,1x1,958,1703,09/20/2024,False
1265,The Westheimer Apartments,237,1x1,958,1614,09/21/2024,False
1266,The Westheimer Apartments,237,1x1,958,1614,09/22/2024,False
1267,The Westheimer Apartments,237,1x1,958,1614,09/23/2024,False
1268,The Westheimer Apartments,237,1x1,958,1695,09/24/2024,False
1269,The Westheimer Apartments,237,1x1,958,1695,09/25/2024,False
1270,The Westheimer Apartments,237,1x1,958,1695,09/26/2024,False
1271,The Westheimer Apartments,237,1x1,958,1695,09/27/2024,False
1272,The Westheimer Apartments,237,1x1,958,1695,09/28/2024,False
1273,The Westheimer Apartments,237,1x1,958,1695,09/29/2024,False
1274,The Westheimer Apartments,237,1x1,958,1695,09/30/2024,False
1275,The Westheimer Apartments,237,1x1,958,1632,10/01/2024,False
1276,The Westheimer Apartments,237,1x1,958,1632,10/02/2024,False
1277,The Westheimer Apartments,237,1x1,958,1592,10/03/2024,False
1278,The Westheimer Apartments,237,1x1,958,1675,10/04/2024,False
1279,The Westheimer Apartments,237,1x1,958,1675,10/05/2024,False
1280,The Westheimer Apartments,237,1x1,958,1675,10/06/2024,False
1281,The Westheimer Apartments,237,1x1,958,1675,10/07/2024,False
1282,The Westheimer Apartments,237,1x1,958,1675,10/08/2024,False
1283,The Westheimer Apartments,237,1x1,958,1675,10/09/2024,False
1284,The Westheimer Apartments,237,1x1,958,1675,10/10/2024,False
1285,The Westheimer Apartments,237,1x1,958,1675,10/11/2024,False
1286,The Westheimer Apartments,237,1x1,958,1675,10/12/2024,False
1287,The Westheimer Apartments,237,1x1,958,1675,10/13/2024,False
1288,The Westheimer Apartments,237,1x1,958,1675,10/14/2024,False
1289,The Westheimer Apartments,237,1x1,958,1675,10/15/2024,False
1290,The Westheimer Apartments,237,1x1,958,1675,10/16/2024,False
1291,The Westheimer Apartments,237,1x1,958,1675,10/17/2024,False
1292,The Westheimer Apartments,237,1x1,958,1675,10/18/2024,False
1293,The Westheimer Apartments,237,1x1,958,1675,10/19/2024,False
1294,The Westheimer Apartments,237,1x1,958,1675,10/20/2024,False
1295,The Westheimer Apartments,237,1x1,958,1675,10/21/2024,False
1296,The Westheimer Apartments,237,1x1,958,1675,10/22/2024,False
1297,The Westheimer Apartments,237,1x1,958,1675,10/23/2024,False
1298,The Westheimer Apartments,237,1x1,958,1675,10/24/2024,False
