building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1009,02/15/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,989,02/16/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,989,02/17/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,989,02/18/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,989,02/19/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,989,02/20/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,989,02/21/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,989,02/22/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,989,02/23/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,989,02/24/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,989,02/25/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,989,02/26/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,989,02/27/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,989,02/28/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,02/29/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/01/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/02/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/03/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/04/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/05/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/06/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/07/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/08/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/09/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/10/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/11/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/12/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/13/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/14/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/15/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/16/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/17/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/18/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/19/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/20/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/21/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/22/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/23/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/24/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/25/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/26/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/27/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/28/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/29/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/30/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,03/31/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,04/01/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,995,04/02/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1059,04/03/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1072,04/04/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1072,04/05/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1058,04/06/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1058,04/07/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1058,04/08/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1087,04/09/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1087,04/10/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1107,04/11/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1107,04/12/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1090,04/13/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1090,04/14/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1090,04/15/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1058,04/16/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1058,04/17/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1068,04/18/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1101,04/19/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1071,04/20/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1071,04/21/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1071,04/22/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1071,04/23/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1083,04/24/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1139,04/25/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1134,04/26/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1134,04/27/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1193,04/28/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1193,04/29/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1230,04/30/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1294,05/01/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1321,05/02/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/03/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/04/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/05/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/06/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/07/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/08/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/09/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/10/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/11/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/12/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/13/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/14/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/15/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/16/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/17/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/18/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/19/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/20/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1315,05/21/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1338,05/22/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1341,05/23/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1341,05/24/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1341,05/25/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1341,05/26/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1341,05/27/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1334,05/28/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1334,05/29/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1328,05/30/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1328,05/31/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1328,06/01/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1328,06/02/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1328,06/03/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1349,06/04/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1349,06/05/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1301,06/06/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1335,06/07/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1339,06/08/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1339,06/09/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1338,06/10/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1328,06/11/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1328,06/12/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1271,06/13/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1271,06/14/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1271,06/15/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1274,06/16/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1233,06/17/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1115,06/18/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1115,06/19/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,1148,06/20/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,911,06/21/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,907,06/22/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,903,06/23/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,929,06/24/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,924,06/25/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10102,1x1,655,924,06/26/2024,True
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1211,09/28/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1211,09/29/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1211,09/30/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1214,10/01/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1224,10/02/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1224,10/03/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1217,10/04/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1217,10/05/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1217,10/06/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1220,10/07/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1220,10/08/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1220,10/09/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1220,10/10/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1220,10/11/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1224,10/12/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1220,10/13/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1220,10/14/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1220,10/15/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1220,10/16/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1220,10/17/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1220,10/18/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1220,10/19/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1241,10/20/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1241,10/21/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1244,10/22/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1241,10/23/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1258,10/24/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1248,10/25/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1248,10/26/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1221,10/27/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1215,10/28/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1209,10/29/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1208,10/30/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1197,10/31/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1239,11/01/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1236,11/02/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1214,11/03/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1214,11/04/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1239,11/05/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1239,11/06/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10103,1x1,705,1239,11/07/2023,True
Edge and Stone,"San Antonio-New Braunfels, TX",10104,2x2,1135,1730,08/11/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10104,2x2,1135,1730,08/12/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10104,2x2,1135,1730,08/13/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10104,2x2,1135,1730,08/14/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10104,2x2,1135,1730,08/15/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10104,2x2,1135,1642,08/16/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10104,2x2,1135,1607,08/17/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10104,2x2,1135,1525,08/18/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10104,2x2,1135,1482,08/19/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10104,2x2,1135,1482,08/20/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10104,2x2,1135,1482,08/21/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10104,2x2,1135,1482,08/22/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10104,2x2,1135,1482,08/23/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10104,2x2,1135,1482,08/24/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10104,2x2,1135,1482,08/25/2023,True
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1029,03/07/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1029,03/08/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1043,03/09/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1043,03/10/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1043,03/11/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1045,03/12/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1045,03/13/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1062,03/14/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1063,03/15/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1063,03/16/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1063,03/17/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1063,03/18/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1063,03/19/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1063,03/20/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1063,03/21/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1063,03/22/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1080,03/23/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1080,03/24/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1080,03/25/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1069,03/26/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1069,03/27/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1097,03/28/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1098,03/29/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1075,03/30/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1075,03/31/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1075,04/01/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1059,04/02/2024,False
Edge and Stone,"San Antonio-New Braunfels, TX",10106,1x1,655,1059,04/03/2024,True
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1317,08/02/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1222,08/03/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1196,08/04/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1200,08/05/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1200,08/06/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1200,08/07/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1202,08/08/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,08/09/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,08/10/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,08/11/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1240,08/12/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1240,08/13/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1240,08/14/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1240,08/15/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1198,08/16/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1255,08/17/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1255,08/18/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1257,08/19/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1257,08/20/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1257,08/21/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1197,08/22/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,08/23/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,08/24/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,08/25/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,08/26/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,08/27/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,08/28/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,08/29/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,08/30/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,08/31/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,09/01/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,09/02/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,09/03/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,09/04/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,09/05/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,09/06/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,09/07/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,09/08/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,09/09/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,09/10/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1183,09/11/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,09/12/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,09/13/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,09/14/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,09/15/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,09/16/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,09/17/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,09/18/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,09/19/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,09/20/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,09/21/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,09/22/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,09/23/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,09/24/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1184,09/25/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1167,09/26/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1167,09/27/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1167,09/28/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1167,09/29/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1167,09/30/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1167,10/01/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1167,10/02/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1167,10/03/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1167,10/04/2023,False
Edge and Stone,"San Antonio-New Braunfels, TX",10203,1x1,715,1167,10/05/2023,False
