building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2541,08/26/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2541,08/27/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2541,08/28/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2541,08/29/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2541,08/30/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2541,08/31/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2541,09/01/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2541,09/02/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2541,09/03/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2533,09/04/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2526,09/05/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2518,09/06/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2510,09/07/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2529,09/08/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2521,09/09/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2514,09/10/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2506,09/11/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2498,09/12/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2491,09/13/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2483,09/14/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2475,09/15/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2468,09/16/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2461,09/17/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2461,09/18/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2461,09/19/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2461,09/20/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2453,09/21/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2453,09/22/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2453,09/23/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2453,09/24/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2453,09/25/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2453,09/26/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2453,09/27/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2453,09/28/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2453,09/29/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2453,09/30/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2453,10/01/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2453,10/02/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/03/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/04/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/05/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/06/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/07/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/08/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/09/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/10/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/11/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/12/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/13/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/14/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/15/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/16/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/17/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/18/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/19/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/20/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/21/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/22/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/23/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/24/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/25/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/26/2023,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2427,10/27/2023,True
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2903,08/21/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2903,08/22/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2905,08/23/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2905,08/24/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2905,08/25/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2905,08/26/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2905,08/27/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2905,08/28/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2905,08/29/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,3052,08/30/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,3052,08/31/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,3052,09/01/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,3052,09/02/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,3052,09/03/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,3079,09/04/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,3080,09/05/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,3080,09/06/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,3080,09/07/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,3080,09/08/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,3000,09/09/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,3000,09/10/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,3000,09/11/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2849,09/12/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2849,09/13/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2849,09/14/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2849,09/15/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2849,09/16/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2849,09/17/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2856,09/18/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2856,09/19/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2856,09/20/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2856,09/21/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2856,09/22/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2856,09/23/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2712,09/24/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2712,09/25/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2625,09/26/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2492,09/27/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2492,09/28/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2492,09/29/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2492,09/30/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2492,10/01/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2492,10/02/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2400,10/03/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2400,10/04/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2400,10/05/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2400,10/06/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2400,10/07/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2400,10/08/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2454,10/09/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2454,10/10/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2454,10/11/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2330,10/12/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2330,10/13/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2330,10/14/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2330,10/15/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2282,10/16/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2282,10/17/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2167,10/18/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2167,10/19/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2167,10/20/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2167,10/21/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2167,10/22/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2167,10/23/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2364,10/24/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2364,10/25/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2364,10/26/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2364,10/27/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2364,10/28/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2364,10/29/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2364,10/30/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2358,10/31/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2358,11/01/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2358,11/02/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2358,11/03/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2358,11/04/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2358,11/05/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2358,11/06/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2358,11/07/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2358,11/08/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2260,11/09/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2260,11/10/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2260,11/11/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2260,11/12/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2374,11/13/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2362,11/14/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2362,11/15/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2362,11/16/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2362,11/17/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2377,11/18/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2396,11/19/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2471,11/20/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2472,11/21/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2472,11/22/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2472,11/23/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2472,11/24/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2472,11/25/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2472,11/26/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2472,11/27/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2472,11/28/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2472,11/29/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2472,11/30/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2472,12/01/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2472,12/02/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2465,12/03/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2268,12/04/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2450,12/05/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2254,12/06/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2248,12/07/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2240,12/08/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2394,12/09/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2202,12/10/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2196,12/11/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2189,12/12/2024,False
Luna at Lake Shadow,"Orlando-Kissimmee-Sanford, FL",01-101,3x2,1417,2364,12/13/2024,False
