building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1667,04/09/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1649,04/10/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1649,04/11/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1653,04/12/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1653,04/13/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1653,04/14/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1653,04/15/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1653,04/16/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1628,04/17/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1628,04/18/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,04/19/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,04/20/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,04/21/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1679,04/22/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,04/23/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,04/24/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,04/25/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,04/26/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,04/27/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,04/28/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,04/29/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,04/30/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,05/01/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,05/02/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,05/03/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,05/04/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,05/05/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,05/06/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,05/07/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,05/08/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,05/09/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,05/10/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,05/11/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,05/12/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,05/13/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,05/14/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1683,05/15/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1637,05/16/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1637,05/17/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1637,05/18/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1637,05/19/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1694,05/20/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1708,05/21/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1708,05/22/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1708,05/23/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1708,05/24/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1708,05/25/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1708,05/26/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1708,05/27/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1708,05/28/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1708,05/29/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1708,05/30/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1708,05/31/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1708,06/01/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1738,06/02/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1708,06/03/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1746,06/04/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1713,06/05/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1688,06/06/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1692,06/07/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1675,06/08/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-103,2x2,1038,1675,06/09/2024,True
Graham Park at the Highlands,"Columbus, OH",2235-106,2x2,1038,1709,03/22/2025,False
Graham Park at the Highlands,"Columbus, OH",2235-106,2x2,1038,1709,03/23/2025,False
Graham Park at the Highlands,"Columbus, OH",2235-106,2x2,1038,1795,03/24/2025,False
Graham Park at the Highlands,"Columbus, OH",2235-106,2x2,1038,1821,03/25/2025,False
Graham Park at the Highlands,"Columbus, OH",2235-106,2x2,1038,1821,03/26/2025,True
Graham Park at the Highlands,"Columbus, OH",2235-107,2x2,1038,1530,09/25/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-107,2x2,1038,1530,09/26/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-107,2x2,1038,1530,09/27/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-107,2x2,1038,1530,09/28/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-107,2x2,1038,1530,09/29/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-107,2x2,1038,1530,09/30/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-107,2x2,1038,1530,10/01/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-107,2x2,1038,1530,10/02/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-107,2x2,1038,1530,10/03/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-107,2x2,1038,1530,10/04/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-107,2x2,1038,1483,10/05/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-107,2x2,1038,1448,10/06/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-107,2x2,1038,1448,10/07/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-107,2x2,1038,1429,10/08/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-107,2x2,1038,1429,10/09/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-107,2x2,1038,1429,10/10/2024,True
Graham Park at the Highlands,"Columbus, OH",2235-108,2x2,1038,1692,03/20/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-108,2x2,1038,1692,03/21/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-108,2x2,1038,1692,03/22/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-108,2x2,1038,1692,03/23/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-108,2x2,1038,1692,03/24/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-108,2x2,1038,1692,03/25/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-108,2x2,1038,1703,03/26/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-108,2x2,1038,1703,03/27/2024,True
Graham Park at the Highlands,"Columbus, OH",2235-109,2x2,1038,1586,07/12/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-109,2x2,1038,1586,07/13/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-109,2x2,1038,1586,07/14/2024,True
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1528,09/08/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1528,09/09/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1528,09/10/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1528,09/11/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1530,09/12/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1530,09/13/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1530,09/14/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1530,09/15/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1530,09/16/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1530,09/17/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1562,09/18/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1562,09/19/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1562,09/20/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1562,09/21/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1562,09/22/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1562,09/23/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1562,09/24/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1530,09/25/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1530,09/26/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1530,09/27/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1530,09/28/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1530,09/29/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1530,09/30/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1530,10/01/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1530,10/02/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1530,10/03/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1530,10/04/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1483,10/05/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1448,10/06/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1448,10/07/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1429,10/08/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1429,10/09/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1357,10/10/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1357,10/11/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1357,10/12/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-110,2x2,1038,1357,10/13/2024,True
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1704,04/17/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1704,04/18/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1759,04/19/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1759,04/20/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1759,04/21/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1759,04/22/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1759,04/23/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1759,04/24/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1759,04/25/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1759,04/26/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1759,04/27/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1759,04/28/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1759,04/29/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1784,04/30/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1809,05/01/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1834,05/02/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1834,05/03/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1834,05/04/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1834,05/05/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1834,05/06/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1834,05/07/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1834,05/08/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1834,05/09/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1834,05/10/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1834,05/11/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1834,05/12/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1834,05/13/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1834,05/14/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1834,05/15/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1770,05/16/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1770,05/17/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1770,05/18/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1770,05/19/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1770,05/20/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1784,05/21/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1784,05/22/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1784,05/23/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1784,05/24/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1784,05/25/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1784,05/26/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1784,05/27/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1784,05/28/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1784,05/29/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1784,05/30/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1784,05/31/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1784,06/01/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1784,06/02/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1784,06/03/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1822,06/04/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1789,06/05/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1764,06/06/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1764,06/07/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1747,06/08/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1747,06/09/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1756,06/10/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1671,06/11/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1634,06/12/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1584,06/13/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1584,06/14/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1584,06/15/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1584,06/16/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1584,06/17/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1519,06/18/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1519,06/19/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1519,06/20/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1519,06/21/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1519,06/22/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1519,06/23/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1578,06/24/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1628,06/25/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1706,06/26/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1706,06/27/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1706,06/28/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1706,06/29/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1706,06/30/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1686,07/01/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1686,07/02/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1696,07/03/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1696,07/04/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1696,07/05/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1745,07/06/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1766,07/07/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1709,07/08/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1627,07/09/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1627,07/10/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1659,07/11/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1659,07/12/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1659,07/13/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1733,07/14/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1733,07/15/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1758,07/16/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1758,07/17/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1758,07/18/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1758,07/19/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1758,07/20/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1758,07/21/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1758,07/22/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1758,07/23/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1728,07/24/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1728,07/25/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1728,07/26/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1778,07/27/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1782,07/28/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1845,07/29/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1840,07/30/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1840,07/31/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1814,08/01/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1816,08/02/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1842,08/03/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1826,08/04/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1826,08/05/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1777,08/06/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1777,08/07/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1777,08/08/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1777,08/09/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1828,08/10/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1828,08/11/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1810,08/12/2024,False
Graham Park at the Highlands,"Columbus, OH",2235-111,2x2,1135,1810,08/13/2024,False
