,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10317,Ascent Victory Park,1814,1x1,914,2378,11/13/2023,False
10318,Ascent Victory Park,1814,1x1,914,2378,11/14/2023,False
10319,Ascent Victory Park,1814,1x1,914,2378,11/15/2023,False
10320,Ascent Victory Park,1814,1x1,914,2378,11/16/2023,False
10321,Ascent Victory Park,1814,1x1,914,2378,11/17/2023,False
10322,Ascent Victory Park,1814,1x1,914,2378,11/18/2023,False
10323,Ascent Victory Park,1814,1x1,914,2378,11/19/2023,False
10324,Ascent Victory Park,1814,1x1,914,2378,11/20/2023,False
10325,Ascent Victory Park,1814,1x1,914,2378,11/21/2023,False
10326,Ascent Victory Park,1814,1x1,914,2411,11/22/2023,False
10327,Ascent Victory Park,1814,1x1,914,2411,11/23/2023,False
10328,Ascent Victory Park,1814,1x1,914,2411,11/24/2023,False
10329,Ascent Victory Park,1814,1x1,914,2411,11/25/2023,True
10330,Ascent Victory Park,1814,1x1,914,2432,11/14/2024,False
10331,Ascent Victory Park,1814,1x1,914,2432,11/15/2024,False
10332,Ascent Victory Park,1814,1x1,914,2432,11/16/2024,False
10333,Ascent Victory Park,1814,1x1,914,2366,11/17/2024,False
10334,Ascent Victory Park,1814,1x1,914,2363,11/18/2024,False
10335,Ascent Victory Park,1814,1x1,914,2366,11/19/2024,False
10336,Ascent Victory Park,1814,1x1,914,2430,11/20/2024,False
10337,Ascent Victory Park,1814,1x1,914,2476,11/21/2024,False
10338,Ascent Victory Park,1814,1x1,914,2476,11/22/2024,False
10339,Ascent Victory Park,1814,1x1,914,2327,11/23/2024,False
10340,Ascent Victory Park,1814,1x1,914,2327,11/24/2024,False
10341,Ascent Victory Park,1814,1x1,914,2327,11/25/2024,False
10342,Ascent Victory Park,1814,1x1,914,2395,11/26/2024,False
10343,Ascent Victory Park,1814,1x1,914,2444,11/27/2024,False
10344,Ascent Victory Park,1814,1x1,914,2511,11/28/2024,False
10345,Ascent Victory Park,1814,1x1,914,2511,11/29/2024,False
10346,Ascent Victory Park,1814,1x1,914,2678,11/30/2024,False
10347,Ascent Victory Park,1814,1x1,914,2511,12/01/2024,False
10348,Ascent Victory Park,1814,1x1,914,2535,12/02/2024,False
10349,Ascent Victory Park,1814,1x1,914,2564,12/03/2024,False
10350,Ascent Victory Park,1814,1x1,914,2511,12/04/2024,False
10351,Ascent Victory Park,1814,1x1,914,2438,12/05/2024,False
10352,Ascent Victory Park,1814,1x1,914,2605,12/06/2024,False
10353,Ascent Victory Park,1814,1x1,914,2534,12/07/2024,False
10354,Ascent Victory Park,1814,1x1,914,2534,12/08/2024,False
10355,Ascent Victory Park,1814,1x1,914,2534,12/09/2024,False
10356,Ascent Victory Park,1814,1x1,914,2566,12/10/2024,False
10357,Ascent Victory Park,1814,1x1,914,2636,12/11/2024,False
10358,Ascent Victory Park,1814,1x1,914,2708,12/12/2024,False
10359,Ascent Victory Park,1814,1x1,914,2672,12/13/2024,False
10360,Ascent Victory Park,1814,1x1,914,2672,12/14/2024,False
10361,Ascent Victory Park,1814,1x1,914,2672,12/15/2024,False
10362,Ascent Victory Park,1814,1x1,914,2745,12/16/2024,False
10363,Ascent Victory Park,1814,1x1,914,2780,12/17/2024,False
10364,Ascent Victory Park,1814,1x1,914,2820,12/18/2024,False
10365,Ascent Victory Park,1814,1x1,914,2820,12/19/2024,False
10366,Ascent Victory Park,1814,1x1,914,2820,12/20/2024,False
10367,Ascent Victory Park,1814,1x1,914,2820,12/21/2024,False
10368,Ascent Victory Park,1814,1x1,914,2820,12/22/2024,False
10369,Ascent Victory Park,1814,1x1,914,2820,12/23/2024,False
10370,Ascent Victory Park,1814,1x1,914,2820,12/24/2024,False
10371,Ascent Victory Park,1814,1x1,914,2742,12/25/2024,False
10372,Ascent Victory Park,1814,1x1,914,2742,12/26/2024,False
10373,Ascent Victory Park,1814,1x1,914,2665,12/27/2024,False
10374,Ascent Victory Park,1814,1x1,914,2665,12/28/2024,False
10375,Ascent Victory Park,1814,1x1,914,2665,12/29/2024,False
10376,Ascent Victory Park,1814,1x1,914,2665,12/30/2024,False
10377,Ascent Victory Park,1814,1x1,914,2592,12/31/2024,False
10378,Ascent Victory Park,1814,1x1,914,2592,01/01/2025,False
10379,Ascent Victory Park,1814,1x1,914,2663,01/02/2025,False
10380,Ascent Victory Park,1814,1x1,914,2681,01/03/2025,False
10381,Ascent Victory Park,1814,1x1,914,2681,01/04/2025,False
10382,Ascent Victory Park,1814,1x1,914,2681,01/05/2025,False
10383,Ascent Victory Park,1814,1x1,914,2681,01/06/2025,False
10384,Ascent Victory Park,1814,1x1,914,2694,01/07/2025,False
10385,Ascent Victory Park,1814,1x1,914,2700,01/08/2025,False
10386,Ascent Victory Park,1814,1x1,914,2633,01/09/2025,False
10387,Ascent Victory Park,1814,1x1,914,2608,01/10/2025,False
10388,Ascent Victory Park,1814,1x1,914,2608,01/11/2025,False
10389,Ascent Victory Park,1814,1x1,914,2537,01/12/2025,False
10390,Ascent Victory Park,1814,1x1,914,2537,01/13/2025,False
10391,Ascent Victory Park,1814,1x1,914,2468,01/14/2025,False
10392,Ascent Victory Park,1814,1x1,914,2596,01/15/2025,False
10393,Ascent Victory Park,1814,1x1,914,2596,01/16/2025,False
10394,Ascent Victory Park,1814,1x1,914,2596,01/17/2025,False
10395,Ascent Victory Park,1814,1x1,914,2596,01/18/2025,False
10396,Ascent Victory Park,1814,1x1,914,2596,01/19/2025,False
10397,Ascent Victory Park,1814,1x1,914,2596,01/20/2025,False
10398,Ascent Victory Park,1814,1x1,914,2596,01/21/2025,False
10399,Ascent Victory Park,1814,1x1,914,2596,01/22/2025,False
10400,Ascent Victory Park,1814,1x1,914,2596,01/23/2025,False
10401,Ascent Victory Park,1814,1x1,914,2596,01/24/2025,False
10402,Ascent Victory Park,1814,1x1,914,2596,01/25/2025,False
10403,Ascent Victory Park,1814,1x1,914,2596,01/26/2025,False
10404,Ascent Victory Park,1814,1x1,914,2596,01/27/2025,False
10405,Ascent Victory Park,1814,1x1,914,2417,01/28/2025,False
10406,Ascent Victory Park,1814,1x1,914,2402,01/29/2025,False
10407,Ascent Victory Park,1814,1x1,914,2450,01/30/2025,False
10408,Ascent Victory Park,1814,1x1,914,2500,01/31/2025,False
10409,Ascent Victory Park,1814,1x1,914,2527,02/01/2025,False
10410,Ascent Victory Park,1814,1x1,914,2510,02/02/2025,False
10411,Ascent Victory Park,1814,1x1,914,2607,02/03/2025,False
10412,Ascent Victory Park,1814,1x1,914,2589,02/04/2025,False
10413,Ascent Victory Park,1814,1x1,914,2454,02/05/2025,False
10414,Ascent Victory Park,1814,1x1,914,2377,02/06/2025,False
10415,Ascent Victory Park,1814,1x1,914,2487,02/07/2025,False
10416,Ascent Victory Park,1814,1x1,914,2487,02/08/2025,False
10417,Ascent Victory Park,1814,1x1,914,2487,02/09/2025,False
10418,Ascent Victory Park,1814,1x1,914,2487,02/10/2025,False
10419,Ascent Victory Park,1814,1x1,914,2487,02/11/2025,False
10420,Ascent Victory Park,1814,1x1,914,2439,02/12/2025,False
10421,Ascent Victory Park,1814,1x1,914,2439,02/13/2025,False
10422,Ascent Victory Park,1814,1x1,914,2458,02/14/2025,False
10423,Ascent Victory Park,1814,1x1,914,2479,02/15/2025,False
10424,Ascent Victory Park,1814,1x1,914,2479,02/16/2025,False
10425,Ascent Victory Park,1814,1x1,914,2479,02/17/2025,False
10426,Ascent Victory Park,1814,1x1,914,2479,02/18/2025,False
10427,Ascent Victory Park,1814,1x1,914,2479,02/19/2025,True
10428,Ascent Victory Park,1815,2x2,1133,3574,07/02/2023,False
10429,Ascent Victory Park,1815,2x2,1133,3574,07/03/2023,False
10430,Ascent Victory Park,1815,2x2,1133,3574,07/04/2023,False
10431,Ascent Victory Park,1815,2x2,1133,3583,07/05/2023,False
10432,Ascent Victory Park,1815,2x2,1133,3583,07/06/2023,False
10433,Ascent Victory Park,1815,2x2,1133,3583,07/07/2023,False
10434,Ascent Victory Park,1815,2x2,1133,3398,07/08/2023,False
10435,Ascent Victory Park,1815,2x2,1133,3398,07/09/2023,False
10436,Ascent Victory Park,1815,2x2,1133,3398,07/10/2023,False
10437,Ascent Victory Park,1815,2x2,1133,3398,07/11/2023,False
10438,Ascent Victory Park,1815,2x2,1133,3364,07/12/2023,False
10439,Ascent Victory Park,1815,2x2,1133,3398,07/13/2023,False
10440,Ascent Victory Park,1815,2x2,1133,3398,07/14/2023,False
10441,Ascent Victory Park,1815,2x2,1133,3398,07/15/2023,False
10442,Ascent Victory Park,1815,2x2,1133,3398,07/16/2023,False
10443,Ascent Victory Park,1815,2x2,1133,3398,07/17/2023,False
10444,Ascent Victory Park,1815,2x2,1133,3398,07/18/2023,False
10445,Ascent Victory Park,1815,2x2,1133,3398,07/19/2023,False
10446,Ascent Victory Park,1815,2x2,1133,3398,07/20/2023,False
10447,Ascent Victory Park,1815,2x2,1133,3398,07/21/2023,False
10448,Ascent Victory Park,1815,2x2,1133,3398,07/22/2023,False
10449,Ascent Victory Park,1815,2x2,1133,3398,07/23/2023,False
10450,Ascent Victory Park,1815,2x2,1133,3328,07/24/2023,False
10451,Ascent Victory Park,1815,2x2,1133,3328,07/25/2023,False
10452,Ascent Victory Park,1815,2x2,1133,3259,07/26/2023,False
10453,Ascent Victory Park,1815,2x2,1133,3259,07/27/2023,False
10454,Ascent Victory Park,1815,2x2,1133,3257,07/28/2023,False
10455,Ascent Victory Park,1815,2x2,1133,3258,07/29/2023,False
10456,Ascent Victory Park,1815,2x2,1133,3258,07/30/2023,False
10457,Ascent Victory Park,1815,2x2,1133,3258,07/31/2023,False
10458,Ascent Victory Park,1815,2x2,1133,3258,08/01/2023,False
10459,Ascent Victory Park,1815,2x2,1133,3258,08/02/2023,False
10460,Ascent Victory Park,1815,2x2,1133,3259,08/03/2023,False
10461,Ascent Victory Park,1815,2x2,1133,3259,08/04/2023,False
10462,Ascent Victory Park,1815,2x2,1133,3259,08/05/2023,False
10463,Ascent Victory Park,1815,2x2,1133,3259,08/06/2023,False
10464,Ascent Victory Park,1815,2x2,1133,3250,08/07/2023,False
10465,Ascent Victory Park,1815,2x2,1133,3250,08/08/2023,False
10466,Ascent Victory Park,1815,2x2,1133,3250,08/09/2023,False
10467,Ascent Victory Park,1815,2x2,1133,3150,08/10/2023,False
10468,Ascent Victory Park,1815,2x2,1133,3215,08/11/2023,False
10469,Ascent Victory Park,1815,2x2,1133,3282,08/12/2023,False
10470,Ascent Victory Park,1815,2x2,1133,3350,08/13/2023,False
10471,Ascent Victory Park,1815,2x2,1133,3419,08/14/2023,False
10472,Ascent Victory Park,1815,2x2,1133,3419,08/15/2023,True
10473,Ascent Victory Park,1816,1x1,886,2677,11/12/2023,False
10474,Ascent Victory Park,1816,1x1,886,2688,11/13/2023,False
10475,Ascent Victory Park,1816,1x1,886,2688,11/14/2023,False
10476,Ascent Victory Park,1816,1x1,886,2688,11/15/2023,False
10477,Ascent Victory Park,1816,1x1,886,2688,11/16/2023,False
10478,Ascent Victory Park,1816,1x1,886,2688,11/17/2023,False
10479,Ascent Victory Park,1816,1x1,886,2688,11/18/2023,False
10480,Ascent Victory Park,1816,1x1,886,2688,11/19/2023,False
10481,Ascent Victory Park,1816,1x1,886,2688,11/20/2023,False
10482,Ascent Victory Park,1816,1x1,886,2688,11/21/2023,False
10483,Ascent Victory Park,1816,1x1,886,2688,11/22/2023,False
10484,Ascent Victory Park,1816,1x1,886,2688,11/23/2023,False
10485,Ascent Victory Park,1816,1x1,886,2688,11/24/2023,False
10486,Ascent Victory Park,1816,1x1,886,2688,11/25/2023,False
10487,Ascent Victory Park,1816,1x1,886,2688,11/26/2023,False
10488,Ascent Victory Park,1816,1x1,886,2688,11/27/2023,False
10489,Ascent Victory Park,1816,1x1,886,2688,11/28/2023,False
10490,Ascent Victory Park,1816,1x1,886,2645,11/29/2023,False
10491,Ascent Victory Park,1816,1x1,886,2645,11/30/2023,False
10492,Ascent Victory Park,1816,1x1,886,2463,12/01/2023,False
10493,Ascent Victory Park,1816,1x1,886,2444,12/02/2023,False
10494,Ascent Victory Park,1816,1x1,886,2453,12/03/2023,False
10495,Ascent Victory Park,1816,1x1,886,2453,12/04/2023,False
10496,Ascent Victory Park,1816,1x1,886,2453,12/05/2023,False
10497,Ascent Victory Park,1816,1x1,886,2499,12/06/2023,False
10498,Ascent Victory Park,1816,1x1,886,2567,12/07/2023,False
10499,Ascent Victory Park,1816,1x1,886,2567,12/08/2023,False
10500,Ascent Victory Park,1816,1x1,886,2567,12/09/2023,False
10501,Ascent Victory Park,1816,1x1,886,2519,12/10/2023,False
10502,Ascent Victory Park,1816,1x1,886,2519,12/11/2023,False
10503,Ascent Victory Park,1816,1x1,886,2444,12/12/2023,False
10504,Ascent Victory Park,1816,1x1,886,2444,12/13/2023,False
10505,Ascent Victory Park,1816,1x1,886,2444,12/14/2023,False
10506,Ascent Victory Park,1816,1x1,886,2604,12/15/2023,False
10507,Ascent Victory Park,1816,1x1,886,2604,12/16/2023,False
10508,Ascent Victory Park,1816,1x1,886,2604,12/17/2023,False
10509,Ascent Victory Park,1816,1x1,886,2612,12/18/2023,False
10510,Ascent Victory Park,1816,1x1,886,2733,12/19/2023,False
10511,Ascent Victory Park,1816,1x1,886,2606,12/20/2023,False
10512,Ascent Victory Park,1816,1x1,886,2606,12/21/2023,False
10513,Ascent Victory Park,1816,1x1,886,2606,12/22/2023,False
10514,Ascent Victory Park,1816,1x1,886,2654,12/23/2023,False
10515,Ascent Victory Park,1816,1x1,886,2703,12/24/2023,False
10516,Ascent Victory Park,1816,1x1,886,2709,12/25/2023,False
10517,Ascent Victory Park,1816,1x1,886,2760,12/26/2023,False
10518,Ascent Victory Park,1816,1x1,886,2760,12/27/2023,False
10519,Ascent Victory Park,1816,1x1,886,2760,12/28/2023,False
10520,Ascent Victory Park,1816,1x1,886,2760,12/29/2023,False
10521,Ascent Victory Park,1816,1x1,886,2803,12/30/2023,False
10522,Ascent Victory Park,1816,1x1,886,2888,12/31/2023,False
10523,Ascent Victory Park,1816,1x1,886,2888,01/01/2024,False
10524,Ascent Victory Park,1816,1x1,886,2888,01/02/2024,False
10525,Ascent Victory Park,1816,1x1,886,2958,01/03/2024,False
10526,Ascent Victory Park,1816,1x1,886,2958,01/04/2024,False
10527,Ascent Victory Park,1816,1x1,886,2967,01/05/2024,False
10528,Ascent Victory Park,1816,1x1,886,2967,01/06/2024,False
10529,Ascent Victory Park,1816,1x1,886,2967,01/07/2024,False
10530,Ascent Victory Park,1816,1x1,886,2967,01/08/2024,False
10531,Ascent Victory Park,1816,1x1,886,2969,01/09/2024,False
10532,Ascent Victory Park,1816,1x1,886,2969,01/10/2024,False
10533,Ascent Victory Park,1816,1x1,886,2987,01/11/2024,False
10534,Ascent Victory Park,1816,1x1,886,2987,01/12/2024,False
10535,Ascent Victory Park,1816,1x1,886,2987,01/13/2024,False
10536,Ascent Victory Park,1816,1x1,886,2987,01/14/2024,False
10537,Ascent Victory Park,1816,1x1,886,2961,01/15/2024,False
10538,Ascent Victory Park,1816,1x1,886,2961,01/16/2024,False
10539,Ascent Victory Park,1816,1x1,886,2927,01/17/2024,False
10540,Ascent Victory Park,1816,1x1,886,2927,01/18/2024,False
10541,Ascent Victory Park,1816,1x1,886,2927,01/19/2024,False
10542,Ascent Victory Park,1816,1x1,886,2927,01/20/2024,False
10543,Ascent Victory Park,1816,1x1,886,2968,01/21/2024,False
10544,Ascent Victory Park,1816,1x1,886,2968,01/22/2024,False
10545,Ascent Victory Park,1816,1x1,886,2968,01/23/2024,False
10546,Ascent Victory Park,1816,1x1,886,2912,01/24/2024,False
10547,Ascent Victory Park,1816,1x1,886,2737,01/25/2024,False
10548,Ascent Victory Park,1816,1x1,886,2596,01/26/2024,False
10549,Ascent Victory Park,1816,1x1,886,2596,01/27/2024,False
10550,Ascent Victory Park,1816,1x1,886,2586,01/28/2024,False
10551,Ascent Victory Park,1816,1x1,886,2604,01/29/2024,False
10552,Ascent Victory Park,1816,1x1,886,2585,01/30/2024,False
10553,Ascent Victory Park,1816,1x1,886,2575,01/31/2024,False
10554,Ascent Victory Park,1816,1x1,886,2566,02/01/2024,False
10555,Ascent Victory Park,1816,1x1,886,2448,02/02/2024,False
10556,Ascent Victory Park,1816,1x1,886,2315,02/03/2024,False
10557,Ascent Victory Park,1816,1x1,886,2315,02/04/2024,True
10558,Ascent Victory Park,1818,1x1,886,2999,09/01/2023,False
10559,Ascent Victory Park,1818,1x1,886,2999,09/02/2023,False
10560,Ascent Victory Park,1818,1x1,886,2962,09/03/2023,False
10561,Ascent Victory Park,1818,1x1,886,2934,09/04/2023,False
10562,Ascent Victory Park,1818,1x1,886,2934,09/05/2023,False
10563,Ascent Victory Park,1818,1x1,886,2934,09/06/2023,False
10564,Ascent Victory Park,1818,1x1,886,2642,09/07/2023,False
10565,Ascent Victory Park,1818,1x1,886,2642,09/08/2023,False
10566,Ascent Victory Park,1818,1x1,886,2642,09/09/2023,False
10567,Ascent Victory Park,1818,1x1,886,2642,09/10/2023,False
10568,Ascent Victory Park,1818,1x1,886,2642,09/11/2023,False
10569,Ascent Victory Park,1818,1x1,886,2648,09/12/2023,False
10570,Ascent Victory Park,1818,1x1,886,2596,09/13/2023,False
10571,Ascent Victory Park,1818,1x1,886,2518,09/14/2023,False
10572,Ascent Victory Park,1818,1x1,886,2518,09/15/2023,False
10573,Ascent Victory Park,1818,1x1,886,2518,09/16/2023,False
10574,Ascent Victory Park,1818,1x1,886,2518,09/17/2023,False
10575,Ascent Victory Park,1818,1x1,886,2518,09/18/2023,False
10576,Ascent Victory Park,1818,1x1,886,2518,09/19/2023,False
10577,Ascent Victory Park,1818,1x1,886,2642,09/20/2023,False
10578,Ascent Victory Park,1818,1x1,886,2642,09/21/2023,False
10579,Ascent Victory Park,1818,1x1,886,2642,09/22/2023,False
10580,Ascent Victory Park,1818,1x1,886,2642,09/23/2023,False
10581,Ascent Victory Park,1818,1x1,886,2642,09/24/2023,False
10582,Ascent Victory Park,1818,1x1,886,2668,09/25/2023,False
10583,Ascent Victory Park,1818,1x1,886,2642,09/26/2023,False
10584,Ascent Victory Park,1818,1x1,886,2694,09/27/2023,False
10585,Ascent Victory Park,1818,1x1,886,2747,09/28/2023,False
10586,Ascent Victory Park,1818,1x1,886,2747,09/29/2023,False
10587,Ascent Victory Park,1818,1x1,886,2639,09/30/2023,False
10588,Ascent Victory Park,1818,1x1,886,2587,10/01/2023,False
10589,Ascent Victory Park,1818,1x1,886,2587,10/02/2023,False
10590,Ascent Victory Park,1818,1x1,886,2460,10/03/2023,False
10591,Ascent Victory Park,1818,1x1,886,2460,10/04/2023,False
10592,Ascent Victory Park,1818,1x1,886,2460,10/05/2023,False
10593,Ascent Victory Park,1818,1x1,886,2508,10/06/2023,False
10594,Ascent Victory Park,1818,1x1,886,2607,10/07/2023,False
10595,Ascent Victory Park,1818,1x1,886,2658,10/08/2023,False
10596,Ascent Victory Park,1818,1x1,886,2658,10/09/2023,False
10597,Ascent Victory Park,1818,1x1,886,2658,10/10/2023,False
10598,Ascent Victory Park,1818,1x1,886,2658,10/11/2023,False
10599,Ascent Victory Park,1818,1x1,886,2606,10/12/2023,False
10600,Ascent Victory Park,1818,1x1,886,2600,10/13/2023,False
10601,Ascent Victory Park,1818,1x1,886,2600,10/14/2023,False
10602,Ascent Victory Park,1818,1x1,886,2549,10/15/2023,False
10603,Ascent Victory Park,1818,1x1,886,2548,10/16/2023,False
10604,Ascent Victory Park,1818,1x1,886,2548,10/17/2023,False
10605,Ascent Victory Park,1818,1x1,886,2548,10/18/2023,False
10606,Ascent Victory Park,1818,1x1,886,2548,10/19/2023,False
10607,Ascent Victory Park,1818,1x1,886,2498,10/20/2023,False
10608,Ascent Victory Park,1818,1x1,886,2498,10/21/2023,False
10609,Ascent Victory Park,1818,1x1,886,2498,10/22/2023,False
10610,Ascent Victory Park,1818,1x1,886,2498,10/23/2023,False
10611,Ascent Victory Park,1818,1x1,886,2498,10/24/2023,False
10612,Ascent Victory Park,1818,1x1,886,2498,10/25/2023,False
10613,Ascent Victory Park,1818,1x1,886,2498,10/26/2023,False
10614,Ascent Victory Park,1818,1x1,886,2498,10/27/2023,False
10615,Ascent Victory Park,1818,1x1,886,2498,10/28/2023,False
10616,Ascent Victory Park,1818,1x1,886,2498,10/29/2023,False
10617,Ascent Victory Park,1818,1x1,886,2501,10/30/2023,False
10618,Ascent Victory Park,1818,1x1,886,2501,10/31/2023,False
10619,Ascent Victory Park,1818,1x1,886,2501,11/01/2023,False
10620,Ascent Victory Park,1818,1x1,886,2501,11/02/2023,False
10621,Ascent Victory Park,1818,1x1,886,2501,11/03/2023,False
10622,Ascent Victory Park,1818,1x1,886,2501,11/04/2023,False
10623,Ascent Victory Park,1818,1x1,886,2501,11/05/2023,False
10624,Ascent Victory Park,1818,1x1,886,2501,11/06/2023,False
10625,Ascent Victory Park,1818,1x1,886,2501,11/07/2023,False
10626,Ascent Victory Park,1818,1x1,886,2494,11/08/2023,False
10627,Ascent Victory Park,1818,1x1,886,2504,11/09/2023,False
10628,Ascent Victory Park,1818,1x1,886,2515,11/10/2023,False
10629,Ascent Victory Park,1818,1x1,886,2515,11/11/2023,False
10630,Ascent Victory Park,1818,1x1,886,2515,11/12/2023,False
10631,Ascent Victory Park,1818,1x1,886,2526,11/13/2023,False
10632,Ascent Victory Park,1818,1x1,886,2526,11/14/2023,False
10633,Ascent Victory Park,1818,1x1,886,2526,11/15/2023,False
10634,Ascent Victory Park,1818,1x1,886,2526,11/16/2023,False
10635,Ascent Victory Park,1818,1x1,886,2526,11/17/2023,False
10636,Ascent Victory Park,1818,1x1,886,2526,11/18/2023,False
10637,Ascent Victory Park,1818,1x1,886,2526,11/19/2023,False
10638,Ascent Victory Park,1818,1x1,886,2526,11/20/2023,False
10639,Ascent Victory Park,1818,1x1,886,2526,11/21/2023,False
10640,Ascent Victory Park,1818,1x1,886,2559,11/22/2023,False
10641,Ascent Victory Park,1818,1x1,886,2559,11/23/2023,False
10642,Ascent Victory Park,1818,1x1,886,2559,11/24/2023,False
10643,Ascent Victory Park,1818,1x1,886,2559,11/25/2023,False
10644,Ascent Victory Park,1818,1x1,886,2559,11/26/2023,True
10645,Ascent Victory Park,1819,1x1,892,2646,02/18/2024,False
10646,Ascent Victory Park,1819,1x1,892,2594,02/19/2024,False
10647,Ascent Victory Park,1819,1x1,892,2594,02/20/2024,False
10648,Ascent Victory Park,1819,1x1,892,2594,02/21/2024,True
10649,Ascent Victory Park,1819,1x1,892,2175,03/21/2025,False
10650,Ascent Victory Park,1819,1x1,892,2238,03/22/2025,False
10651,Ascent Victory Park,1819,1x1,892,2304,03/23/2025,False
10652,Ascent Victory Park,1819,1x1,892,2304,03/24/2025,False
10653,Ascent Victory Park,1819,1x1,892,2371,03/25/2025,False
10654,Ascent Victory Park,1819,1x1,892,2371,03/26/2025,False
10655,Ascent Victory Park,1819,1x1,892,2352,03/27/2025,False
10656,Ascent Victory Park,1819,1x1,892,2321,03/28/2025,False
10657,Ascent Victory Park,1819,1x1,892,2389,03/29/2025,False
10658,Ascent Victory Park,1819,1x1,892,2459,03/30/2025,False
10659,Ascent Victory Park,1819,1x1,892,2470,03/31/2025,False
10660,Ascent Victory Park,1819,1x1,892,2396,04/01/2025,True
10661,Ascent Victory Park,1820,1x1,860,2358,06/24/2023,False
10662,Ascent Victory Park,1820,1x1,860,2358,06/25/2023,False
10663,Ascent Victory Park,1820,1x1,860,2358,06/26/2023,False
10664,Ascent Victory Park,1820,1x1,860,2475,06/27/2023,False
10665,Ascent Victory Park,1820,1x1,860,2475,06/28/2023,False
10666,Ascent Victory Park,1820,1x1,860,2383,06/29/2023,False
10667,Ascent Victory Park,1820,1x1,860,2383,06/30/2023,False
10668,Ascent Victory Park,1820,1x1,860,2428,07/01/2023,False
10669,Ascent Victory Park,1820,1x1,860,2428,07/02/2023,False
10670,Ascent Victory Park,1820,1x1,860,2428,07/03/2023,False
10671,Ascent Victory Park,1820,1x1,860,2428,07/04/2023,False
10672,Ascent Victory Park,1820,1x1,860,2428,07/05/2023,False
10673,Ascent Victory Park,1820,1x1,860,2428,07/06/2023,False
10674,Ascent Victory Park,1820,1x1,860,2428,07/07/2023,False
10675,Ascent Victory Park,1820,1x1,860,2314,07/08/2023,False
10676,Ascent Victory Park,1820,1x1,860,2314,07/09/2023,False
10677,Ascent Victory Park,1820,1x1,860,2314,07/10/2023,False
10678,Ascent Victory Park,1820,1x1,860,2314,07/11/2023,False
10679,Ascent Victory Park,1820,1x1,860,2314,07/12/2023,False
10680,Ascent Victory Park,1820,1x1,860,2314,07/13/2023,False
10681,Ascent Victory Park,1820,1x1,860,2314,07/14/2023,False
10682,Ascent Victory Park,1820,1x1,860,2314,07/15/2023,False
10683,Ascent Victory Park,1820,1x1,860,2314,07/16/2023,False
10684,Ascent Victory Park,1820,1x1,860,2314,07/17/2023,False
10685,Ascent Victory Park,1820,1x1,860,2314,07/18/2023,False
10686,Ascent Victory Park,1820,1x1,860,2314,07/19/2023,False
10687,Ascent Victory Park,1820,1x1,860,2314,07/20/2023,False
10688,Ascent Victory Park,1820,1x1,860,2314,07/21/2023,False
10689,Ascent Victory Park,1820,1x1,860,2314,07/22/2023,False
10690,Ascent Victory Park,1820,1x1,860,2314,07/23/2023,False
10691,Ascent Victory Park,1820,1x1,860,2314,07/24/2023,False
10692,Ascent Victory Park,1820,1x1,860,2281,07/25/2023,False
10693,Ascent Victory Park,1820,1x1,860,2281,07/26/2023,False
10694,Ascent Victory Park,1820,1x1,860,2282,07/27/2023,False
10695,Ascent Victory Park,1820,1x1,860,2281,07/28/2023,False
10696,Ascent Victory Park,1820,1x1,860,2281,07/29/2023,False
10697,Ascent Victory Park,1820,1x1,860,2281,07/30/2023,False
10698,Ascent Victory Park,1820,1x1,860,2281,07/31/2023,False
10699,Ascent Victory Park,1820,1x1,860,2281,08/01/2023,False
10700,Ascent Victory Park,1820,1x1,860,2281,08/02/2023,False
10701,Ascent Victory Park,1820,1x1,860,2281,08/03/2023,True
10702,Ascent Victory Park,1821,2x2,1400,3717,12/06/2024,False
10703,Ascent Victory Park,1821,2x2,1400,3717,12/07/2024,False
10704,Ascent Victory Park,1821,2x2,1400,3749,12/08/2024,False
10705,Ascent Victory Park,1821,2x2,1400,3816,12/09/2024,False
10706,Ascent Victory Park,1821,2x2,1400,3816,12/10/2024,False
10707,Ascent Victory Park,1821,2x2,1400,3816,12/11/2024,False
10708,Ascent Victory Park,1821,2x2,1400,3816,12/12/2024,False
10709,Ascent Victory Park,1821,2x2,1400,3816,12/13/2024,False
10710,Ascent Victory Park,1821,2x2,1400,3816,12/14/2024,False
10711,Ascent Victory Park,1821,2x2,1400,3816,12/15/2024,False
10712,Ascent Victory Park,1821,2x2,1400,3816,12/16/2024,False
10713,Ascent Victory Park,1821,2x2,1400,3816,12/17/2024,False
10714,Ascent Victory Park,1821,2x2,1400,3816,12/18/2024,False
10715,Ascent Victory Park,1821,2x2,1400,3816,12/19/2024,False
10716,Ascent Victory Park,1821,2x2,1400,3816,12/20/2024,False
10717,Ascent Victory Park,1821,2x2,1400,3816,12/21/2024,False
10718,Ascent Victory Park,1821,2x2,1400,3816,12/22/2024,False
10719,Ascent Victory Park,1821,2x2,1400,3816,12/23/2024,False
10720,Ascent Victory Park,1821,2x2,1400,3816,12/24/2024,False
10721,Ascent Victory Park,1821,2x2,1400,3816,12/25/2024,False
10722,Ascent Victory Park,1821,2x2,1400,3816,12/26/2024,False
10723,Ascent Victory Park,1821,2x2,1400,3816,12/27/2024,False
10724,Ascent Victory Park,1821,2x2,1400,3816,12/28/2024,False
