building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2391,02/14/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2391,02/15/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2391,02/16/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2391,02/17/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2391,02/18/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2391,02/19/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2391,02/20/2024,True
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2540,11/25/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2540,11/26/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2328,11/27/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2328,11/28/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2328,11/29/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2540,11/30/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2540,12/01/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2540,12/02/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2540,12/03/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2540,12/04/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2540,12/05/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2540,12/06/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2540,12/07/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2540,12/08/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2540,12/09/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2540,12/10/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2540,12/11/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2407,12/12/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2407,12/13/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2407,12/14/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2407,12/15/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1801,1x1,813,2407,12/16/2024,True
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1802,1x1,627,2270,07/02/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1802,1x1,627,2270,07/03/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1802,1x1,627,2270,07/04/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1802,1x1,627,2270,07/05/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1802,1x1,627,2270,07/06/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1802,1x1,627,2270,07/07/2023,True
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1802,1x1,627,2173,06/11/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1802,1x1,627,2173,06/12/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1802,1x1,627,2173,06/13/2024,True
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,07/25/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,07/26/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,07/27/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,07/28/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,07/29/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,07/30/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,07/31/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,08/01/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,08/02/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,08/03/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,08/04/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,08/05/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,08/06/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,08/07/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,08/08/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,08/09/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,08/10/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1803,2x2,1046,3545,08/11/2024,True
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2755,06/17/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2755,06/18/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2755,06/19/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,06/20/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,06/21/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2755,06/22/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,06/23/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,06/24/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,06/25/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,06/26/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,06/27/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,06/28/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,06/29/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,06/30/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,07/01/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,07/02/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,07/03/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2755,07/04/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2755,07/05/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,07/06/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,07/07/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,07/08/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,07/09/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,07/10/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,07/11/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2746,07/12/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2747,07/13/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2747,07/14/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2747,07/15/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2766,07/16/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2766,07/17/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2747,07/18/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2766,07/19/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2766,07/20/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2766,07/21/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2747,07/22/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2770,07/23/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2770,07/24/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2766,07/25/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2720,07/26/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2720,07/27/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2720,07/28/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2720,07/29/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2720,07/30/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2720,07/31/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2720,08/01/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2720,08/02/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2720,08/03/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2715,08/04/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2715,08/05/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2720,08/06/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2720,08/07/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2720,08/08/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2720,08/09/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2687,08/10/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2687,08/11/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2687,08/12/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2682,08/13/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2687,08/14/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2707,08/15/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2707,08/16/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2707,08/17/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2594,08/18/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2594,08/19/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2594,08/20/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2594,08/21/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2594,08/22/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2594,08/23/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,08/24/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,08/25/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,08/26/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,08/27/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,08/28/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,08/29/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2634,08/30/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,08/31/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/01/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/02/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/03/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/04/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/05/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2616,09/06/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2634,09/07/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/08/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/09/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/10/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/11/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/12/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/13/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2634,09/14/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2634,09/15/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/16/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/17/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/18/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/19/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2634,09/20/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/21/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2634,09/22/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2638,09/23/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2634,09/24/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2634,09/25/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2617,09/26/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2609,09/27/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2469,09/28/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2480,09/29/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2448,09/30/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2437,10/01/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2437,10/02/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2404,10/03/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2396,10/04/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2395,10/05/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2370,10/06/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2360,10/07/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2336,10/08/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2336,10/09/2023,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2336,10/10/2023,True
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2700,09/12/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2700,09/13/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2700,09/14/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2700,09/15/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2700,09/16/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2700,09/17/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2700,09/18/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2700,09/19/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2700,09/20/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2700,09/21/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2700,09/22/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2700,09/23/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2680,09/24/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2680,09/25/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2680,09/26/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2680,09/27/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2680,09/28/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2680,09/29/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2680,09/30/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2680,10/01/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2680,10/02/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2680,10/03/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2680,10/04/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2680,10/05/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2680,10/06/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2680,10/07/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2680,10/08/2024,False
State and Grand,"Chicago-Naperville-Elgin, IL-IN-WI",1805,1x1,824,2680,10/09/2024,False
