,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
3692,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1455,02/24/2025,False
3693,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1455,02/25/2025,False
3694,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1455,02/26/2025,False
3695,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1455,02/27/2025,False
3696,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1455,02/28/2025,False
3697,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1410,03/01/2025,False
3698,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1415,03/02/2025,False
3699,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1420,03/03/2025,False
3700,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1425,03/04/2025,False
3701,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1425,03/05/2025,False
3702,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1425,03/06/2025,False
3703,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1425,03/07/2025,False
3704,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1425,03/08/2025,False
3705,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1425,03/09/2025,False
3706,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1425,03/10/2025,False
3707,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1460,03/11/2025,False
3708,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1470,03/12/2025,False
3709,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12084,1x1,765,1470,03/13/2025,True
3710,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12088,1x1,765,1425,03/05/2025,False
3711,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12088,1x1,765,1435,03/06/2025,False
3712,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12088,1x1,765,1440,03/07/2025,False
3713,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12088,1x1,765,1445,03/08/2025,False
3714,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12088,1x1,765,1445,03/09/2025,True
3715,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12092,1x1,765,1445,05/09/2024,False
3716,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12092,1x1,765,1445,05/10/2024,False
3717,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12092,1x1,765,1445,05/11/2024,False
3718,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12092,1x1,765,1455,05/12/2024,False
3719,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12092,1x1,765,1455,05/13/2024,False
3720,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12092,1x1,765,1460,05/14/2024,False
3721,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12092,1x1,765,1460,05/15/2024,True
3722,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1485,01/19/2024,False
3723,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1485,01/20/2024,False
3724,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1490,01/21/2024,False
3725,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1490,01/22/2024,False
3726,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1500,01/23/2024,False
3727,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1500,01/24/2024,False
3728,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1535,01/25/2024,False
3729,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1535,01/26/2024,False
3730,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1535,01/27/2024,False
3731,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1540,01/28/2024,False
3732,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1545,01/29/2024,False
3733,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1555,01/30/2024,False
3734,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1555,01/31/2024,False
3735,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1560,02/01/2024,False
3736,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1560,02/02/2024,False
3737,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1565,02/03/2024,False
3738,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1570,02/04/2024,False
3739,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1575,02/05/2024,False
3740,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12093,1x1,750,1575,02/06/2024,True
3741,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12094,1x1,750,1560,02/18/2024,False
3742,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12094,1x1,750,1560,02/19/2024,False
3743,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12094,1x1,750,1565,02/20/2024,False
3744,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12094,1x1,750,1565,02/21/2024,False
3745,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12094,1x1,750,1565,02/22/2024,True
3746,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1585,02/14/2024,False
3747,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1590,02/15/2024,False
3748,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1590,02/16/2024,False
3749,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1595,02/17/2024,False
3750,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1595,02/18/2024,False
3751,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1595,02/19/2024,False
3752,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1585,02/20/2024,False
3753,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1585,02/21/2024,False
3754,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1600,02/22/2024,False
3755,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1605,02/23/2024,False
3756,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1605,02/24/2024,False
3757,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1605,02/25/2024,False
3758,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1595,02/26/2024,False
3759,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1605,02/27/2024,False
3760,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1605,02/28/2024,False
3761,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1645,02/29/2024,False
3762,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1610,03/01/2024,False
3763,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1655,03/02/2024,False
3764,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1650,03/03/2024,False
3765,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1655,03/04/2024,False
3766,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1570,03/05/2024,False
3767,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1570,03/06/2024,False
3768,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1565,03/07/2024,False
3769,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1575,03/08/2024,False
3770,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1530,03/09/2024,False
3771,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1530,03/10/2024,False
3772,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1525,03/11/2024,False
3773,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1490,03/12/2024,False
3774,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1490,03/13/2024,True
3775,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1520,01/25/2025,False
3776,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1525,01/26/2025,False
3777,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1530,01/27/2025,False
3778,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1510,01/28/2025,False
3779,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1515,01/29/2025,False
3780,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1520,01/30/2025,False
3781,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1505,01/31/2025,False
3782,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1505,02/01/2025,False
3783,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1505,02/02/2025,False
3784,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1505,02/03/2025,False
3785,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1505,02/04/2025,False
3786,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1505,02/05/2025,False
3787,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1505,02/06/2025,False
3788,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1505,02/07/2025,False
3789,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1505,02/08/2025,False
3790,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1505,02/09/2025,False
3791,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1505,02/10/2025,False
3792,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1500,02/11/2025,False
3793,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1495,02/12/2025,False
3794,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1495,02/13/2025,False
3795,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1480,02/14/2025,False
3796,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1475,02/15/2025,False
3797,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1465,02/16/2025,False
3798,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1460,02/17/2025,False
3799,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1450,02/18/2025,False
3800,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1450,02/19/2025,False
3801,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1450,02/20/2025,False
3802,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1450,02/21/2025,False
3803,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1450,02/22/2025,False
3804,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12097,1x1,750,1450,02/23/2025,True
3805,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1435,12/10/2023,False
3806,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1435,12/11/2023,False
3807,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1435,12/12/2023,False
3808,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1435,12/13/2023,False
3809,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1435,12/14/2023,False
3810,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1445,12/15/2023,False
3811,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1490,12/16/2023,False
3812,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1490,12/17/2023,False
3813,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1495,12/18/2023,False
3814,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1495,12/19/2023,False
3815,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1500,12/20/2023,False
3816,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1505,12/21/2023,False
3817,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1505,12/22/2023,False
3818,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/23/2023,False
3819,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1515,12/24/2023,False
3820,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1515,12/25/2023,False
3821,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1515,12/26/2023,False
3822,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1520,12/27/2023,False
3823,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1520,12/28/2023,False
3824,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1525,12/29/2023,False
3825,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1525,12/30/2023,False
3826,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1525,12/31/2023,False
3827,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1525,01/01/2024,False
3828,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1525,01/02/2024,False
3829,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1450,01/03/2024,False
3830,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1470,01/04/2024,False
3831,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1475,01/05/2024,False
3832,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1470,01/06/2024,False
3833,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1470,01/07/2024,True
3834,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1540,11/22/2024,False
3835,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1540,11/23/2024,False
3836,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1540,11/24/2024,False
3837,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1540,11/25/2024,False
3838,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,11/26/2024,False
3839,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,11/27/2024,False
3840,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,11/28/2024,False
3841,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,11/29/2024,False
3842,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,11/30/2024,False
3843,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/01/2024,False
3844,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1515,12/02/2024,False
3845,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1515,12/03/2024,False
3846,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1515,12/04/2024,False
3847,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1515,12/05/2024,False
3848,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1515,12/06/2024,False
3849,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1515,12/07/2024,False
3850,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1515,12/08/2024,False
3851,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/09/2024,False
3852,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/10/2024,False
3853,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/11/2024,False
3854,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/12/2024,False
3855,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/13/2024,False
3856,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/14/2024,False
3857,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/15/2024,False
3858,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/16/2024,False
3859,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/17/2024,False
3860,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/18/2024,False
3861,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/19/2024,False
3862,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/20/2024,False
3863,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/21/2024,False
3864,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/22/2024,False
3865,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1510,12/23/2024,False
3866,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1445,12/24/2024,False
3867,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1445,12/25/2024,False
3868,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1445,12/26/2024,False
3869,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1450,12/27/2024,False
3870,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1455,12/28/2024,False
3871,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1460,12/29/2024,False
3872,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1465,12/30/2024,False
3873,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1470,12/31/2024,False
3874,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1480,01/01/2025,False
3875,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1485,01/02/2025,False
3876,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1490,01/03/2025,False
3877,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1495,01/04/2025,False
3878,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1500,01/05/2025,False
3879,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1505,01/06/2025,False
3880,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1515,01/07/2025,False
3881,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1490,01/08/2025,False
3882,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1490,01/09/2025,False
3883,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1490,01/10/2025,False
3884,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1480,01/11/2025,False
3885,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1480,01/12/2025,False
3886,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1480,01/13/2025,False
3887,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1480,01/14/2025,False
3888,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1480,01/15/2025,False
3889,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1480,01/16/2025,False
3890,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1480,01/17/2025,False
3891,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1480,01/18/2025,False
3892,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12098,1x1,750,1480,01/19/2025,True
3893,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12100,1x1,765,1475,04/21/2024,False
3894,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12100,1x1,765,1480,04/22/2024,False
3895,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12100,1x1,765,1450,04/23/2024,False
3896,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12100,1x1,765,1450,04/24/2024,True
3897,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/13/2024,False
3898,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/14/2024,False
3899,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/15/2024,False
3900,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/16/2024,False
3901,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/17/2024,False
3902,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/18/2024,False
3903,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/19/2024,False
3904,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/20/2024,False
3905,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/21/2024,False
3906,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/22/2024,False
3907,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/23/2024,False
3908,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/24/2024,False
3909,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/25/2024,False
3910,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/26/2024,False
3911,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/27/2024,False
3912,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/28/2024,False
3913,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/29/2024,False
3914,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/30/2024,False
3915,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,01/31/2024,False
3916,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/01/2024,False
3917,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/02/2024,False
3918,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/03/2024,False
3919,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/04/2024,False
3920,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/05/2024,False
3921,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/06/2024,False
3922,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/07/2024,False
3923,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/08/2024,False
3924,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/09/2024,False
3925,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/10/2024,False
3926,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/11/2024,False
3927,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/12/2024,False
3928,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/13/2024,False
3929,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/14/2024,False
3930,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/15/2024,False
3931,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",12103,1x1,765,1400,02/16/2024,False
