,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
267,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2680,04/01/2024,False
268,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2680,04/02/2024,False
269,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2680,04/03/2024,False
270,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2680,04/04/2024,False
271,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/05/2024,False
272,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/06/2024,False
273,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/07/2024,False
274,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/08/2024,False
275,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/09/2024,False
276,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/10/2024,False
277,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/11/2024,False
278,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/12/2024,False
279,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/13/2024,False
280,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/14/2024,False
281,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/15/2024,False
282,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/16/2024,False
283,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/17/2024,False
284,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/18/2024,False
285,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/19/2024,False
286,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/20/2024,False
287,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/21/2024,False
288,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/22/2024,False
289,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/23/2024,False
290,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/24/2024,False
291,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/25/2024,False
292,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/26/2024,False
293,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2710,04/27/2024,True
294,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/06/2024,False
295,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/07/2024,False
296,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/08/2024,False
297,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/09/2024,False
298,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/10/2024,False
299,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/11/2024,False
300,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/12/2024,False
301,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/13/2024,False
302,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/14/2024,False
303,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/15/2024,False
304,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/16/2024,False
305,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/17/2024,False
306,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/18/2024,False
307,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/19/2024,False
308,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/20/2024,False
309,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/21/2024,False
310,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/22/2024,False
311,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/23/2024,False
312,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2318,10/24/2024,False
313,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2610,10/25/2024,False
314,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2610,10/26/2024,False
315,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2610,10/27/2024,False
316,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2610,10/28/2024,False
317,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2610,10/29/2024,False
318,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2830,10/30/2024,False
319,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,10/31/2024,False
320,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/01/2024,False
321,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/02/2024,False
322,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/03/2024,False
323,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/04/2024,False
324,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/05/2024,False
325,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/06/2024,False
326,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/07/2024,False
327,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/08/2024,False
328,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/09/2024,False
329,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/10/2024,False
330,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/11/2024,False
331,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/12/2024,False
332,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/13/2024,False
333,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/14/2024,False
334,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/15/2024,False
335,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/16/2024,False
336,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/17/2024,False
337,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/18/2024,False
338,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/19/2024,False
339,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/20/2024,False
340,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2438,11/21/2024,False
341,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2780,11/22/2024,False
342,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2395,11/23/2024,False
343,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2395,11/24/2024,False
344,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2395,11/25/2024,False
345,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2395,11/26/2024,False
346,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2395,11/27/2024,False
347,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2780,11/28/2024,False
348,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2395,11/29/2024,False
349,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2395,11/30/2024,False
350,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-103,3x2,1362,2395,12/01/2024,True
351,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2280,09/14/2023,False
352,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2280,09/15/2023,False
353,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2280,09/16/2023,False
354,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2280,09/17/2023,False
355,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2280,09/18/2023,False
356,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2280,09/19/2023,True
357,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,05/25/2024,False
358,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,05/26/2024,False
359,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,05/27/2024,False
360,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,05/28/2024,False
361,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,05/29/2024,False
362,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,05/30/2024,False
363,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,05/31/2024,False
364,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/01/2024,False
365,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/02/2024,False
366,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/03/2024,False
367,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/04/2024,False
368,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/05/2024,False
369,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/06/2024,False
370,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/07/2024,False
371,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/08/2024,False
372,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/09/2024,False
373,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/10/2024,False
374,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/11/2024,False
375,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/12/2024,False
376,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/13/2024,False
377,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/14/2024,False
378,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/15/2024,False
379,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/16/2024,False
380,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/17/2024,False
381,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/18/2024,False
382,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/19/2024,False
383,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/20/2024,False
384,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/21/2024,False
385,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/22/2024,False
386,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/23/2024,False
387,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/24/2024,False
388,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2200,06/25/2024,False
389,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2260,06/26/2024,False
390,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2260,06/27/2024,False
391,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2260,06/28/2024,False
392,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2260,06/29/2024,False
393,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2260,06/30/2024,False
394,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2260,07/01/2024,False
395,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2260,07/02/2024,False
396,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-104,2x2,1174,2260,07/03/2024,True
397,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,06/20/2024,False
398,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,06/21/2024,False
399,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,06/22/2024,False
400,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,06/23/2024,False
401,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,06/24/2024,False
402,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,06/25/2024,False
403,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,06/26/2024,False
404,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,06/27/2024,False
405,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,06/28/2024,False
406,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,06/29/2024,False
407,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,06/30/2024,False
408,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,07/01/2024,False
409,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,07/02/2024,False
410,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,07/03/2024,False
411,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,07/04/2024,False
412,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,07/05/2024,False
413,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,07/06/2024,False
414,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,07/07/2024,False
415,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,07/08/2024,False
416,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,07/09/2024,False
417,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,07/10/2024,False
418,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-106,3x2,1237,2545,07/11/2024,True
419,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/08/2023,False
420,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/09/2023,False
421,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/10/2023,False
422,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/11/2023,False
423,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/12/2023,False
424,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/13/2023,False
425,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/14/2023,False
426,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/15/2023,False
427,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/16/2023,False
428,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/17/2023,False
429,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/18/2023,False
430,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/19/2023,False
431,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/20/2023,False
432,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/21/2023,False
433,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/22/2023,False
434,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/23/2023,False
435,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/24/2023,False
436,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/25/2023,False
437,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/26/2023,False
438,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/27/2023,False
439,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/28/2023,False
440,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/29/2023,False
441,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/30/2023,False
442,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,12/31/2023,False
443,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/01/2024,False
444,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/02/2024,False
445,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/03/2024,False
446,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/04/2024,False
447,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/05/2024,False
448,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/06/2024,False
449,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/07/2024,False
450,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/08/2024,False
451,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/09/2024,False
452,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/10/2024,False
453,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/11/2024,False
454,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/12/2024,False
455,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/13/2024,False
456,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/14/2024,False
457,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/15/2024,False
458,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/16/2024,False
459,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/17/2024,False
460,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/18/2024,False
461,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/19/2024,False
462,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/20/2024,False
463,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/21/2024,False
464,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/22/2024,False
465,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/23/2024,False
466,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/24/2024,False
467,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/25/2024,False
468,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/26/2024,False
469,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/27/2024,False
470,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/28/2024,False
471,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/29/2024,False
472,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/30/2024,False
473,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,01/31/2024,False
474,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,02/01/2024,False
475,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,02/02/2024,False
476,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,02/03/2024,False
477,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,02/04/2024,False
478,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,02/05/2024,False
479,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,02/06/2024,False
480,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,02/07/2024,False
481,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,02/08/2024,False
482,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,02/09/2024,False
483,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,02/10/2024,False
484,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-108,3x2,1362,2450,02/11/2024,False
