building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/06/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/07/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/08/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/09/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/10/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/11/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/12/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/13/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/14/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/15/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/16/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/17/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/18/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/19/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/20/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/21/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/22/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/23/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/24/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/25/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/26/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/27/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/28/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/29/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/30/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,03/31/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/01/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/02/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/03/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/04/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/05/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/06/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/07/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/08/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/09/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/10/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/11/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/12/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/13/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/14/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/15/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/16/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/17/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/18/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/19/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/20/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/21/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/22/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/23/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/24/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/25/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/26/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/27/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/28/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/29/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,04/30/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,05/01/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,05/02/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,05/03/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,05/04/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,05/05/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,05/06/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,05/07/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,05/08/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,05/09/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,05/10/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,05/11/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,05/12/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,05/13/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2245,05/14/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/15/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/16/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/17/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/18/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/19/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/20/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/21/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/22/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/23/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/24/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/25/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/26/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/27/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/28/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/29/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/30/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,05/31/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/01/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/02/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/03/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/04/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/05/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/06/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/07/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/08/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/09/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/10/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/11/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/12/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/13/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/14/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/15/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/16/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2149,06/17/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2195,06/18/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2195,06/19/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2195,06/20/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2195,06/21/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2195,06/22/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2195,06/23/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2195,06/24/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2195,06/25/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2195,06/26/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2195,06/27/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,06/28/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,06/29/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,06/30/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,07/01/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,07/02/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,07/03/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,07/04/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,07/05/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,07/06/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,07/07/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,07/08/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,07/09/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,07/10/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,07/11/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,07/12/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,07/13/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,07/14/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1942,07/15/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1857,07/16/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1857,07/17/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2118,07/18/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2118,07/19/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2118,07/20/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2118,07/21/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2118,07/22/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2128,07/23/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2128,07/24/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2128,07/25/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2128,07/26/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2128,07/27/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2128,07/28/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2128,07/29/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2128,07/30/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2128,07/31/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2128,08/01/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2128,08/02/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2128,08/03/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2128,08/04/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2128,08/05/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2128,08/06/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2128,08/07/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2122,08/08/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2122,08/09/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2122,08/10/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2122,08/11/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2122,08/12/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2122,08/13/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2122,08/14/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2122,08/15/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2122,08/16/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2122,08/17/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2122,08/18/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2122,08/19/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2122,08/20/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2122,08/21/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,08/22/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,08/23/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,08/24/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,08/25/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,08/26/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,08/27/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,08/28/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,08/29/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,08/30/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,08/31/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/01/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/02/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/03/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/04/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/05/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/06/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/07/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/08/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/09/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/10/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/11/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/12/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/13/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/14/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/15/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/16/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/17/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/18/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/19/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/20/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/21/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/22/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/23/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/24/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/25/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/26/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/27/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/28/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/29/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,09/30/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,10/01/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/02/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/03/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/04/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/05/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/06/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/07/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/08/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/09/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/10/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/11/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/12/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/13/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/14/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/15/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/16/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/17/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/18/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/19/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/20/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/21/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/22/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/23/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/24/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/25/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/26/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/27/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/28/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/29/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/30/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1838,10/31/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1866,11/01/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1866,11/02/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1866,11/03/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1866,11/04/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1866,11/05/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1866,11/06/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,2205,11/07/2024,False
Rise Red Mountain,"Birmingham-Hoover, AL",1-1101,2x2,1169,1866,11/08/2024,False
