building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1750,06/23/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1725,06/24/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1720,06/25/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1705,06/26/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1710,06/27/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1715,06/28/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1715,06/29/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1705,06/30/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1685,07/01/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1680,07/02/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1670,07/03/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1670,07/04/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1660,07/05/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1665,07/06/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1665,07/07/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1665,07/08/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1665,07/09/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1665,07/10/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1665,07/11/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1665,07/12/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1695,07/13/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1715,07/14/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1725,07/15/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1730,07/16/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1730,07/17/2024,True
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1525,03/12/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1520,03/13/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1520,03/14/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1515,03/15/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1510,03/16/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1510,03/17/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1510,03/18/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1530,03/19/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1530,03/20/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1525,03/21/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1525,03/22/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1520,03/23/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1520,03/24/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1525,03/25/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1525,03/26/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1525,03/27/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",101C,1x1,697,1525,03/28/2025,True
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1815,05/18/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1815,05/19/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1810,05/20/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1805,05/21/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1795,05/22/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1795,05/23/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1795,05/24/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1790,05/25/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1790,05/26/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1790,05/27/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1790,05/28/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1805,05/29/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1805,05/30/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1785,05/31/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1800,06/01/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1805,06/02/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1805,06/03/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1800,06/04/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1795,06/05/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1800,06/06/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1795,06/07/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1795,06/08/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1795,06/09/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1795,06/10/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1810,06/11/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1835,06/12/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1830,06/13/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1830,06/14/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1830,06/15/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1830,06/16/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1820,06/17/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1815,06/18/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1810,06/19/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104B,1x1,697,1810,06/20/2024,True
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1625,09/21/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1620,09/22/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1615,09/23/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1620,09/24/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1555,09/25/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1570,09/26/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1580,09/27/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1585,09/28/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1595,09/29/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1610,09/30/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1610,10/01/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1610,10/02/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1625,10/03/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1635,10/04/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1640,10/05/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1645,10/06/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1665,10/07/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1670,10/08/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1660,10/09/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1675,10/10/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1600,10/11/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1600,10/12/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1605,10/13/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1605,10/14/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1580,10/15/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1585,10/16/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1590,10/17/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1590,10/18/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1595,10/19/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1600,10/20/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1635,10/21/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1645,10/22/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1640,10/23/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,10/24/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,10/25/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,10/26/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,10/27/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,10/28/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,10/29/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,10/30/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,10/31/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,11/01/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,11/02/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,11/03/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,11/04/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,11/05/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,11/06/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,11/07/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,11/08/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1655,11/09/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1730,11/10/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1790,11/11/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1800,11/12/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,11/13/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1770,11/14/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1775,11/15/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1780,11/16/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1785,11/17/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1830,11/18/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1835,11/19/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1840,11/20/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1845,11/21/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1850,11/22/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1855,11/23/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1860,11/24/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1860,11/25/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1860,11/26/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1860,11/27/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1860,11/28/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1860,11/29/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1860,11/30/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1860,12/01/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1860,12/02/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1860,12/03/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1915,12/04/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1915,12/05/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1915,12/06/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1915,12/07/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1915,12/08/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1915,12/09/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1915,12/10/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1915,12/11/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1915,12/12/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1915,12/13/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1915,12/14/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1915,12/15/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1915,12/16/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1915,12/17/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1870,12/18/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1870,12/19/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1870,12/20/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1870,12/21/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1870,12/22/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1870,12/23/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1855,12/24/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1845,12/25/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1830,12/26/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1820,12/27/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1805,12/28/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1790,12/29/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1780,12/30/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,12/31/2024,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/01/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/02/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/03/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/04/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/05/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/06/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/07/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/08/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/09/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/10/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/11/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/12/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/13/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/14/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/15/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/16/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/17/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/18/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/19/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/20/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/21/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/22/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/23/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/24/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/25/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/26/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/27/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/28/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/29/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/30/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,01/31/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,02/01/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,02/02/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,02/03/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,02/04/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,02/05/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,02/06/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,02/07/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,02/08/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,02/09/2025,False
Windsor at Broadway Station,"Denver-Aurora-Lakewood, CO",104C,1x1,697,1765,02/10/2025,False
