,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2157,Venue Museum District,1-1704,2x2,1446,2582,01/22/2024,False
2158,Venue Museum District,1-1704,2x2,1446,2582,01/23/2024,False
2159,Venue Museum District,1-1704,2x2,1446,2582,01/24/2024,False
2160,Venue Museum District,1-1704,2x2,1446,2582,01/25/2024,False
2161,Venue Museum District,1-1704,2x2,1446,2582,01/26/2024,False
2162,Venue Museum District,1-1704,2x2,1446,2461,01/27/2024,False
2163,Venue Museum District,1-1704,2x2,1446,2461,01/28/2024,False
2164,Venue Museum District,1-1704,2x2,1446,2461,01/29/2024,False
2165,Venue Museum District,1-1704,2x2,1446,2461,01/30/2024,False
2166,Venue Museum District,1-1704,2x2,1446,2461,01/31/2024,False
2167,Venue Museum District,1-1704,2x2,1446,2461,02/01/2024,False
2168,Venue Museum District,1-1704,2x2,1446,2415,02/02/2024,False
2169,Venue Museum District,1-1704,2x2,1446,2415,02/03/2024,False
2170,Venue Museum District,1-1704,2x2,1446,2415,02/04/2024,False
2171,Venue Museum District,1-1704,2x2,1446,2415,02/05/2024,False
2172,Venue Museum District,1-1704,2x2,1446,2415,02/06/2024,False
2173,Venue Museum District,1-1704,2x2,1446,2415,02/07/2024,False
2174,Venue Museum District,1-1704,2x2,1446,2415,02/08/2024,False
2175,Venue Museum District,1-1704,2x2,1446,2415,02/09/2024,False
2176,Venue Museum District,1-1704,2x2,1446,2415,02/10/2024,False
2177,Venue Museum District,1-1704,2x2,1446,2415,02/11/2024,False
2178,Venue Museum District,1-1704,2x2,1446,2415,02/12/2024,False
2179,Venue Museum District,1-1704,2x2,1446,2415,02/13/2024,False
2180,Venue Museum District,1-1704,2x2,1446,2415,02/14/2024,False
2181,Venue Museum District,1-1704,2x2,1446,2415,02/15/2024,False
2182,Venue Museum District,1-1704,2x2,1446,2415,02/16/2024,False
2183,Venue Museum District,1-1704,2x2,1446,2415,02/17/2024,False
2184,Venue Museum District,1-1704,2x2,1446,2415,02/18/2024,False
2185,Venue Museum District,1-1704,2x2,1446,2415,02/19/2024,False
2186,Venue Museum District,1-1704,2x2,1446,2415,02/20/2024,False
2187,Venue Museum District,1-1704,2x2,1446,2415,02/21/2024,False
2188,Venue Museum District,1-1704,2x2,1446,2415,02/22/2024,False
2189,Venue Museum District,1-1704,2x2,1446,2415,02/23/2024,True
2190,Venue Museum District,1-1705,1x1,1006,2175,06/17/2023,False
2191,Venue Museum District,1-1705,1x1,1006,2175,06/18/2023,False
2192,Venue Museum District,1-1705,1x1,1006,2175,06/19/2023,False
2193,Venue Museum District,1-1705,1x1,1006,2155,06/20/2023,False
2194,Venue Museum District,1-1705,1x1,1006,2050,06/21/2023,False
2195,Venue Museum District,1-1705,1x1,1006,2050,06/22/2023,False
2196,Venue Museum District,1-1705,1x1,1006,2050,06/23/2023,False
2197,Venue Museum District,1-1705,1x1,1006,2050,06/24/2023,False
2198,Venue Museum District,1-1705,1x1,1006,2050,06/25/2023,False
2199,Venue Museum District,1-1705,1x1,1006,2050,06/26/2023,False
2200,Venue Museum District,1-1705,1x1,1006,2050,06/27/2023,False
2201,Venue Museum District,1-1705,1x1,1006,2050,06/28/2023,False
2202,Venue Museum District,1-1705,1x1,1006,2050,06/29/2023,False
2203,Venue Museum District,1-1705,1x1,1006,2050,06/30/2023,False
2204,Venue Museum District,1-1705,1x1,1006,2050,07/01/2023,False
2205,Venue Museum District,1-1705,1x1,1006,2050,07/02/2023,False
2206,Venue Museum District,1-1705,1x1,1006,2050,07/03/2023,False
2207,Venue Museum District,1-1705,1x1,1006,2236,07/04/2023,False
2208,Venue Museum District,1-1705,1x1,1006,2236,07/05/2023,False
2209,Venue Museum District,1-1705,1x1,1006,2236,07/06/2023,False
2210,Venue Museum District,1-1705,1x1,1006,2236,07/07/2023,False
2211,Venue Museum District,1-1705,1x1,1006,2236,07/08/2023,False
2212,Venue Museum District,1-1705,1x1,1006,2236,07/09/2023,False
2213,Venue Museum District,1-1705,1x1,1006,2236,07/10/2023,False
2214,Venue Museum District,1-1705,1x1,1006,2236,07/11/2023,False
2215,Venue Museum District,1-1705,1x1,1006,2236,07/12/2023,False
2216,Venue Museum District,1-1705,1x1,1006,2136,07/13/2023,False
2217,Venue Museum District,1-1705,1x1,1006,2136,07/14/2023,False
2218,Venue Museum District,1-1705,1x1,1006,2186,07/15/2023,False
2219,Venue Museum District,1-1705,1x1,1006,2186,07/16/2023,False
2220,Venue Museum District,1-1705,1x1,1006,2186,07/17/2023,False
2221,Venue Museum District,1-1705,1x1,1006,2186,07/18/2023,False
2222,Venue Museum District,1-1705,1x1,1006,2186,07/19/2023,False
2223,Venue Museum District,1-1705,1x1,1006,2186,07/20/2023,False
2224,Venue Museum District,1-1705,1x1,1006,2186,07/21/2023,False
2225,Venue Museum District,1-1705,1x1,1006,2186,07/22/2023,False
2226,Venue Museum District,1-1705,1x1,1006,2186,07/23/2023,False
2227,Venue Museum District,1-1705,1x1,1006,2186,07/24/2023,False
2228,Venue Museum District,1-1705,1x1,1006,2186,07/25/2023,False
2229,Venue Museum District,1-1705,1x1,1006,2186,07/26/2023,False
2230,Venue Museum District,1-1705,1x1,1006,2186,07/27/2023,False
2231,Venue Museum District,1-1705,1x1,1006,2186,07/28/2023,False
2232,Venue Museum District,1-1705,1x1,1006,2186,07/29/2023,False
2233,Venue Museum District,1-1705,1x1,1006,2186,07/30/2023,False
2234,Venue Museum District,1-1705,1x1,1006,2186,07/31/2023,False
2235,Venue Museum District,1-1705,1x1,1006,2186,08/01/2023,False
2236,Venue Museum District,1-1705,1x1,1006,2136,08/02/2023,False
2237,Venue Museum District,1-1705,1x1,1006,2136,08/03/2023,False
2238,Venue Museum District,1-1705,1x1,1006,2136,08/04/2023,False
2239,Venue Museum District,1-1705,1x1,1006,2086,08/05/2023,False
2240,Venue Museum District,1-1705,1x1,1006,2086,08/06/2023,False
2241,Venue Museum District,1-1705,1x1,1006,2086,08/07/2023,False
2242,Venue Museum District,1-1705,1x1,1006,2086,08/08/2023,False
2243,Venue Museum District,1-1705,1x1,1006,2086,08/09/2023,False
2244,Venue Museum District,1-1705,1x1,1006,2086,08/10/2023,False
2245,Venue Museum District,1-1705,1x1,1006,2086,08/11/2023,False
2246,Venue Museum District,1-1705,1x1,1006,2086,08/12/2023,False
2247,Venue Museum District,1-1705,1x1,1006,2086,08/13/2023,False
2248,Venue Museum District,1-1705,1x1,1006,2086,08/14/2023,False
2249,Venue Museum District,1-1705,1x1,1006,2086,08/15/2023,False
2250,Venue Museum District,1-1705,1x1,1006,2086,08/16/2023,False
2251,Venue Museum District,1-1705,1x1,1006,2086,08/17/2023,False
2252,Venue Museum District,1-1705,1x1,1006,2086,08/18/2023,False
2253,Venue Museum District,1-1705,1x1,1006,2086,08/19/2023,False
2254,Venue Museum District,1-1705,1x1,1006,2086,08/20/2023,False
2255,Venue Museum District,1-1705,1x1,1006,2086,08/21/2023,False
2256,Venue Museum District,1-1705,1x1,1006,1986,08/22/2023,False
2257,Venue Museum District,1-1705,1x1,1006,1986,08/23/2023,False
2258,Venue Museum District,1-1705,1x1,1006,1986,08/24/2023,False
2259,Venue Museum District,1-1705,1x1,1006,1986,08/25/2023,False
2260,Venue Museum District,1-1705,1x1,1006,1986,08/26/2023,False
2261,Venue Museum District,1-1705,1x1,1006,1986,08/27/2023,False
2262,Venue Museum District,1-1705,1x1,1006,1986,08/28/2023,False
2263,Venue Museum District,1-1705,1x1,1006,1986,08/29/2023,False
2264,Venue Museum District,1-1705,1x1,1006,1986,08/30/2023,False
2265,Venue Museum District,1-1705,1x1,1006,1986,08/31/2023,False
2266,Venue Museum District,1-1705,1x1,1006,1986,09/01/2023,True
2267,Venue Museum District,1-1706,1x1,1006,2145,06/17/2023,False
2268,Venue Museum District,1-1706,1x1,1006,2145,06/18/2023,False
2269,Venue Museum District,1-1706,1x1,1006,2145,06/19/2023,False
2270,Venue Museum District,1-1706,1x1,1006,2125,06/20/2023,False
2271,Venue Museum District,1-1706,1x1,1006,2050,06/21/2023,False
2272,Venue Museum District,1-1706,1x1,1006,2050,06/22/2023,False
2273,Venue Museum District,1-1706,1x1,1006,2050,06/23/2023,False
2274,Venue Museum District,1-1706,1x1,1006,2050,06/24/2023,False
2275,Venue Museum District,1-1706,1x1,1006,2050,06/25/2023,False
2276,Venue Museum District,1-1706,1x1,1006,2050,06/26/2023,False
2277,Venue Museum District,1-1706,1x1,1006,2050,06/27/2023,False
2278,Venue Museum District,1-1706,1x1,1006,2050,06/28/2023,False
2279,Venue Museum District,1-1706,1x1,1006,2050,06/29/2023,False
2280,Venue Museum District,1-1706,1x1,1006,2050,06/30/2023,False
2281,Venue Museum District,1-1706,1x1,1006,2050,07/01/2023,False
2282,Venue Museum District,1-1706,1x1,1006,2050,07/02/2023,False
2283,Venue Museum District,1-1706,1x1,1006,2050,07/03/2023,False
2284,Venue Museum District,1-1706,1x1,1006,2206,07/04/2023,False
2285,Venue Museum District,1-1706,1x1,1006,2206,07/05/2023,False
2286,Venue Museum District,1-1706,1x1,1006,2206,07/06/2023,False
2287,Venue Museum District,1-1706,1x1,1006,2206,07/07/2023,False
2288,Venue Museum District,1-1706,1x1,1006,2206,07/08/2023,False
2289,Venue Museum District,1-1706,1x1,1006,2206,07/09/2023,False
2290,Venue Museum District,1-1706,1x1,1006,2206,07/10/2023,False
2291,Venue Museum District,1-1706,1x1,1006,2206,07/11/2023,False
2292,Venue Museum District,1-1706,1x1,1006,2206,07/12/2023,False
2293,Venue Museum District,1-1706,1x1,1006,2106,07/13/2023,False
2294,Venue Museum District,1-1706,1x1,1006,2106,07/14/2023,False
2295,Venue Museum District,1-1706,1x1,1006,2106,07/15/2023,True
2296,Venue Museum District,1-1712,2x2,1443,2635,11/07/2023,False
2297,Venue Museum District,1-1712,2x2,1443,2635,11/08/2023,False
2298,Venue Museum District,1-1712,2x2,1443,2635,11/09/2023,False
2299,Venue Museum District,1-1712,2x2,1443,2635,11/10/2023,False
2300,Venue Museum District,1-1712,2x2,1443,2685,11/11/2023,False
2301,Venue Museum District,1-1712,2x2,1443,2685,11/12/2023,False
2302,Venue Museum District,1-1712,2x2,1443,2685,11/13/2023,False
2303,Venue Museum District,1-1712,2x2,1443,2685,11/14/2023,False
2304,Venue Museum District,1-1712,2x2,1443,2685,11/15/2023,False
2305,Venue Museum District,1-1712,2x2,1443,2685,11/16/2023,False
2306,Venue Museum District,1-1712,2x2,1443,2685,11/17/2023,False
2307,Venue Museum District,1-1712,2x2,1443,2685,11/18/2023,False
2308,Venue Museum District,1-1712,2x2,1443,2685,11/19/2023,False
2309,Venue Museum District,1-1712,2x2,1443,2685,11/20/2023,False
2310,Venue Museum District,1-1712,2x2,1443,2685,11/21/2023,False
2311,Venue Museum District,1-1712,2x2,1443,2685,11/22/2023,False
2312,Venue Museum District,1-1712,2x2,1443,2685,11/23/2023,False
2313,Venue Museum District,1-1712,2x2,1443,2685,11/24/2023,False
2314,Venue Museum District,1-1712,2x2,1443,2685,11/25/2023,False
2315,Venue Museum District,1-1712,2x2,1443,2685,11/26/2023,False
2316,Venue Museum District,1-1712,2x2,1443,2685,11/27/2023,False
2317,Venue Museum District,1-1712,2x2,1443,2685,11/28/2023,False
2318,Venue Museum District,1-1712,2x2,1443,2685,11/29/2023,False
2319,Venue Museum District,1-1712,2x2,1443,2685,11/30/2023,False
2320,Venue Museum District,1-1712,2x2,1443,2685,12/01/2023,False
2321,Venue Museum District,1-1712,2x2,1443,2685,12/02/2023,False
2322,Venue Museum District,1-1712,2x2,1443,2685,12/03/2023,False
2323,Venue Museum District,1-1712,2x2,1443,2685,12/04/2023,False
2324,Venue Museum District,1-1712,2x2,1443,2685,12/05/2023,False
2325,Venue Museum District,1-1712,2x2,1443,2685,12/06/2023,False
2326,Venue Museum District,1-1712,2x2,1443,2685,12/07/2023,False
2327,Venue Museum District,1-1712,2x2,1443,2685,12/08/2023,False
2328,Venue Museum District,1-1712,2x2,1443,2685,12/09/2023,False
2329,Venue Museum District,1-1712,2x2,1443,2685,12/10/2023,False
2330,Venue Museum District,1-1712,2x2,1443,2685,12/11/2023,False
2331,Venue Museum District,1-1712,2x2,1443,2685,12/12/2023,False
2332,Venue Museum District,1-1712,2x2,1443,2685,12/13/2023,False
2333,Venue Museum District,1-1712,2x2,1443,2685,12/14/2023,False
2334,Venue Museum District,1-1712,2x2,1443,2685,12/15/2023,False
2335,Venue Museum District,1-1712,2x2,1443,2685,12/16/2023,False
2336,Venue Museum District,1-1712,2x2,1443,2685,12/17/2023,False
2337,Venue Museum District,1-1712,2x2,1443,2685,12/18/2023,False
2338,Venue Museum District,1-1712,2x2,1443,2685,12/19/2023,False
2339,Venue Museum District,1-1712,2x2,1443,2685,12/20/2023,False
2340,Venue Museum District,1-1712,2x2,1443,2685,12/21/2023,False
2341,Venue Museum District,1-1712,2x2,1443,2685,12/22/2023,False
2342,Venue Museum District,1-1712,2x2,1443,2685,12/23/2023,False
2343,Venue Museum District,1-1712,2x2,1443,2685,12/24/2023,False
2344,Venue Museum District,1-1712,2x2,1443,2685,12/25/2023,False
2345,Venue Museum District,1-1712,2x2,1443,2685,12/26/2023,False
2346,Venue Museum District,1-1712,2x2,1443,2685,12/27/2023,False
2347,Venue Museum District,1-1712,2x2,1443,2685,12/28/2023,False
2348,Venue Museum District,1-1712,2x2,1443,2685,12/29/2023,False
2349,Venue Museum District,1-1712,2x2,1443,2685,12/30/2023,False
2350,Venue Museum District,1-1712,2x2,1443,2685,12/31/2023,False
2351,Venue Museum District,1-1712,2x2,1443,2685,01/01/2024,False
2352,Venue Museum District,1-1712,2x2,1443,2685,01/02/2024,False
2353,Venue Museum District,1-1712,2x2,1443,2685,01/03/2024,False
2354,Venue Museum District,1-1712,2x2,1443,2685,01/04/2024,False
2355,Venue Museum District,1-1712,2x2,1443,2685,01/05/2024,False
2356,Venue Museum District,1-1712,2x2,1443,2685,01/06/2024,False
2357,Venue Museum District,1-1712,2x2,1443,2685,01/07/2024,False
2358,Venue Museum District,1-1712,2x2,1443,2685,01/08/2024,False
2359,Venue Museum District,1-1712,2x2,1443,2685,01/09/2024,False
2360,Venue Museum District,1-1712,2x2,1443,2735,01/10/2024,False
2361,Venue Museum District,1-1712,2x2,1443,2630,01/11/2024,False
2362,Venue Museum District,1-1712,2x2,1443,2630,01/12/2024,False
2363,Venue Museum District,1-1712,2x2,1443,2630,01/13/2024,False
2364,Venue Museum District,1-1712,2x2,1443,2630,01/14/2024,False
2365,Venue Museum District,1-1712,2x2,1443,2630,01/15/2024,False
2366,Venue Museum District,1-1712,2x2,1443,2630,01/16/2024,False
2367,Venue Museum District,1-1712,2x2,1443,2630,01/17/2024,False
2368,Venue Museum District,1-1712,2x2,1443,2630,01/18/2024,False
2369,Venue Museum District,1-1712,2x2,1443,2630,01/19/2024,False
2370,Venue Museum District,1-1712,2x2,1443,2630,01/20/2024,False
2371,Venue Museum District,1-1712,2x2,1443,2630,01/21/2024,False
2372,Venue Museum District,1-1712,2x2,1443,2630,01/22/2024,False
2373,Venue Museum District,1-1712,2x2,1443,2630,01/23/2024,False
2374,Venue Museum District,1-1712,2x2,1443,2630,01/24/2024,False
2375,Venue Museum District,1-1712,2x2,1443,2630,01/25/2024,False
2376,Venue Museum District,1-1712,2x2,1443,2630,01/26/2024,False
2377,Venue Museum District,1-1712,2x2,1443,2507,01/27/2024,False
2378,Venue Museum District,1-1712,2x2,1443,2507,01/28/2024,False
2379,Venue Museum District,1-1712,2x2,1443,2507,01/29/2024,False
2380,Venue Museum District,1-1712,2x2,1443,2507,01/30/2024,False
2381,Venue Museum District,1-1712,2x2,1443,2507,01/31/2024,False
2382,Venue Museum District,1-1712,2x2,1443,2507,02/01/2024,False
2383,Venue Museum District,1-1712,2x2,1443,2461,02/02/2024,False
2384,Venue Museum District,1-1712,2x2,1443,2461,02/03/2024,False
2385,Venue Museum District,1-1712,2x2,1443,2461,02/04/2024,False
2386,Venue Museum District,1-1712,2x2,1443,2461,02/05/2024,False
2387,Venue Museum District,1-1712,2x2,1443,2461,02/06/2024,False
2388,Venue Museum District,1-1712,2x2,1443,2461,02/07/2024,False
2389,Venue Museum District,1-1712,2x2,1443,2461,02/08/2024,False
2390,Venue Museum District,1-1712,2x2,1443,2461,02/09/2024,False
2391,Venue Museum District,1-1712,2x2,1443,2461,02/10/2024,False
2392,Venue Museum District,1-1712,2x2,1443,2461,02/11/2024,False
2393,Venue Museum District,1-1712,2x2,1443,2461,02/12/2024,False
2394,Venue Museum District,1-1712,2x2,1443,2461,02/13/2024,False
2395,Venue Museum District,1-1712,2x2,1443,2461,02/14/2024,False
2396,Venue Museum District,1-1712,2x2,1443,2461,02/15/2024,False
2397,Venue Museum District,1-1712,2x2,1443,2461,02/16/2024,False
2398,Venue Museum District,1-1712,2x2,1443,2461,02/17/2024,False
2399,Venue Museum District,1-1712,2x2,1443,2461,02/18/2024,False
2400,Venue Museum District,1-1712,2x2,1443,2461,02/19/2024,False
2401,Venue Museum District,1-1712,2x2,1443,2461,02/20/2024,False
2402,Venue Museum District,1-1712,2x2,1443,2461,02/21/2024,False
2403,Venue Museum District,1-1712,2x2,1443,2461,02/22/2024,False
2404,Venue Museum District,1-1712,2x2,1443,2461,02/23/2024,True
2405,Venue Museum District,1-1713,2x2,1435,2642,06/17/2023,False
2406,Venue Museum District,1-1713,2x2,1435,2642,06/18/2023,False
2407,Venue Museum District,1-1713,2x2,1435,2642,06/19/2023,False
2408,Venue Museum District,1-1713,2x2,1435,2642,06/20/2023,False
2409,Venue Museum District,1-1713,2x2,1435,2642,06/21/2023,False
2410,Venue Museum District,1-1713,2x2,1435,2489,06/22/2023,False
2411,Venue Museum District,1-1713,2x2,1435,2489,06/23/2023,False
2412,Venue Museum District,1-1713,2x2,1435,2489,06/24/2023,False
2413,Venue Museum District,1-1713,2x2,1435,2489,06/25/2023,False
2414,Venue Museum District,1-1713,2x2,1435,2506,06/26/2023,False
2415,Venue Museum District,1-1713,2x2,1435,2506,06/27/2023,False
2416,Venue Museum District,1-1713,2x2,1435,2506,06/28/2023,False
2417,Venue Museum District,1-1713,2x2,1435,2551,06/29/2023,False
2418,Venue Museum District,1-1713,2x2,1435,2534,06/30/2023,False
2419,Venue Museum District,1-1713,2x2,1435,2534,07/01/2023,False
2420,Venue Museum District,1-1713,2x2,1435,2534,07/02/2023,False
2421,Venue Museum District,1-1713,2x2,1435,2534,07/03/2023,False
2422,Venue Museum District,1-1713,2x2,1435,2750,07/04/2023,False
2423,Venue Museum District,1-1713,2x2,1435,2750,07/05/2023,False
2424,Venue Museum District,1-1713,2x2,1435,2750,07/06/2023,False
2425,Venue Museum District,1-1713,2x2,1435,2750,07/07/2023,False
2426,Venue Museum District,1-1713,2x2,1435,2750,07/08/2023,False
2427,Venue Museum District,1-1713,2x2,1435,2750,07/09/2023,False
2428,Venue Museum District,1-1713,2x2,1435,2750,07/10/2023,False
2429,Venue Museum District,1-1713,2x2,1435,2750,07/11/2023,False
2430,Venue Museum District,1-1713,2x2,1435,2750,07/12/2023,False
2431,Venue Museum District,1-1713,2x2,1435,2750,07/13/2023,False
2432,Venue Museum District,1-1713,2x2,1435,2750,07/14/2023,False
2433,Venue Museum District,1-1713,2x2,1435,2800,07/15/2023,False
2434,Venue Museum District,1-1713,2x2,1435,2800,07/16/2023,False
2435,Venue Museum District,1-1713,2x2,1435,2800,07/17/2023,False
2436,Venue Museum District,1-1713,2x2,1435,2800,07/18/2023,False
2437,Venue Museum District,1-1713,2x2,1435,2800,07/19/2023,False
2438,Venue Museum District,1-1713,2x2,1435,2800,07/20/2023,False
2439,Venue Museum District,1-1713,2x2,1435,2800,07/21/2023,False
2440,Venue Museum District,1-1713,2x2,1435,2800,07/22/2023,False
2441,Venue Museum District,1-1713,2x2,1435,2800,07/23/2023,False
2442,Venue Museum District,1-1713,2x2,1435,2800,07/24/2023,False
2443,Venue Museum District,1-1713,2x2,1435,2800,07/25/2023,False
2444,Venue Museum District,1-1713,2x2,1435,2800,07/26/2023,False
2445,Venue Museum District,1-1713,2x2,1435,2800,07/27/2023,False
2446,Venue Museum District,1-1713,2x2,1435,2800,07/28/2023,False
2447,Venue Museum District,1-1713,2x2,1435,2800,07/29/2023,False
2448,Venue Museum District,1-1713,2x2,1435,2800,07/30/2023,False
2449,Venue Museum District,1-1713,2x2,1435,2800,07/31/2023,False
2450,Venue Museum District,1-1713,2x2,1435,2800,08/01/2023,False
2451,Venue Museum District,1-1713,2x2,1435,2750,08/02/2023,False
2452,Venue Museum District,1-1713,2x2,1435,2750,08/03/2023,False
2453,Venue Museum District,1-1713,2x2,1435,2750,08/04/2023,False
2454,Venue Museum District,1-1713,2x2,1435,2750,08/05/2023,False
2455,Venue Museum District,1-1713,2x2,1435,2750,08/06/2023,False
2456,Venue Museum District,1-1713,2x2,1435,2750,08/07/2023,False
2457,Venue Museum District,1-1713,2x2,1435,2750,08/08/2023,False
2458,Venue Museum District,1-1713,2x2,1435,2750,08/09/2023,False
2459,Venue Museum District,1-1713,2x2,1435,2750,08/10/2023,False
2460,Venue Museum District,1-1713,2x2,1435,2750,08/11/2023,False
2461,Venue Museum District,1-1713,2x2,1435,2750,08/12/2023,False
2462,Venue Museum District,1-1713,2x2,1435,2750,08/13/2023,False
2463,Venue Museum District,1-1713,2x2,1435,2750,08/14/2023,False
2464,Venue Museum District,1-1713,2x2,1435,2750,08/15/2023,False
2465,Venue Museum District,1-1713,2x2,1435,2750,08/16/2023,False
2466,Venue Museum District,1-1713,2x2,1435,2750,08/17/2023,False
2467,Venue Museum District,1-1713,2x2,1435,2750,08/18/2023,False
2468,Venue Museum District,1-1713,2x2,1435,2750,08/19/2023,False
2469,Venue Museum District,1-1713,2x2,1435,2750,08/20/2023,False
2470,Venue Museum District,1-1713,2x2,1435,2750,08/21/2023,False
2471,Venue Museum District,1-1713,2x2,1435,2700,08/22/2023,False
2472,Venue Museum District,1-1713,2x2,1435,2700,08/23/2023,False
2473,Venue Museum District,1-1713,2x2,1435,2700,08/24/2023,False
2474,Venue Museum District,1-1713,2x2,1435,2700,08/25/2023,False
2475,Venue Museum District,1-1713,2x2,1435,2700,08/26/2023,False
2476,Venue Museum District,1-1713,2x2,1435,2700,08/27/2023,False
2477,Venue Museum District,1-1713,2x2,1435,2700,08/28/2023,False
2478,Venue Museum District,1-1713,2x2,1435,2700,08/29/2023,False
2479,Venue Museum District,1-1713,2x2,1435,2700,08/30/2023,False
2480,Venue Museum District,1-1713,2x2,1435,2700,08/31/2023,False
2481,Venue Museum District,1-1713,2x2,1435,2700,09/01/2023,False
2482,Venue Museum District,1-1713,2x2,1435,2700,09/02/2023,True
2483,Venue Museum District,1-1717,2x2,1581,2695,09/05/2023,False
2484,Venue Museum District,1-1717,2x2,1581,2695,09/06/2023,False
2485,Venue Museum District,1-1717,2x2,1581,2695,09/07/2023,False
2486,Venue Museum District,1-1717,2x2,1581,2695,09/08/2023,False
2487,Venue Museum District,1-1717,2x2,1581,2695,09/09/2023,False
2488,Venue Museum District,1-1717,2x2,1581,2695,09/10/2023,False
2489,Venue Museum District,1-1717,2x2,1581,2695,09/11/2023,False
2490,Venue Museum District,1-1717,2x2,1581,2695,09/12/2023,False
2491,Venue Museum District,1-1717,2x2,1581,2695,09/13/2023,False
2492,Venue Museum District,1-1717,2x2,1581,2695,09/14/2023,False
2493,Venue Museum District,1-1717,2x2,1581,2695,09/15/2023,False
2494,Venue Museum District,1-1717,2x2,1581,2695,09/16/2023,False
2495,Venue Museum District,1-1717,2x2,1581,2695,09/17/2023,False
2496,Venue Museum District,1-1717,2x2,1581,2695,09/18/2023,False
2497,Venue Museum District,1-1717,2x2,1581,2695,09/19/2023,False
2498,Venue Museum District,1-1717,2x2,1581,2695,09/20/2023,False
2499,Venue Museum District,1-1717,2x2,1581,2695,09/21/2023,False
2500,Venue Museum District,1-1717,2x2,1581,2695,09/22/2023,False
2501,Venue Museum District,1-1717,2x2,1581,2695,09/23/2023,False
2502,Venue Museum District,1-1717,2x2,1581,2695,09/24/2023,False
2503,Venue Museum District,1-1717,2x2,1581,2695,09/25/2023,False
2504,Venue Museum District,1-1717,2x2,1581,2695,09/26/2023,False
2505,Venue Museum District,1-1717,2x2,1581,2695,09/27/2023,False
2506,Venue Museum District,1-1717,2x2,1581,2695,09/28/2023,False
2507,Venue Museum District,1-1717,2x2,1581,2695,09/29/2023,False
2508,Venue Museum District,1-1717,2x2,1581,2695,09/30/2023,False
2509,Venue Museum District,1-1717,2x2,1581,2695,10/01/2023,False
2510,Venue Museum District,1-1717,2x2,1581,2695,10/02/2023,False
2511,Venue Museum District,1-1717,2x2,1581,2695,10/03/2023,False
2512,Venue Museum District,1-1717,2x2,1581,2695,10/04/2023,False
2513,Venue Museum District,1-1717,2x2,1581,2695,10/05/2023,False
2514,Venue Museum District,1-1717,2x2,1581,2695,10/06/2023,False
2515,Venue Museum District,1-1717,2x2,1581,2695,10/07/2023,False
2516,Venue Museum District,1-1717,2x2,1581,2695,10/08/2023,False
2517,Venue Museum District,1-1717,2x2,1581,2695,10/09/2023,False
2518,Venue Museum District,1-1717,2x2,1581,2695,10/10/2023,False
2519,Venue Museum District,1-1717,2x2,1581,2695,10/11/2023,False
2520,Venue Museum District,1-1717,2x2,1581,2695,10/12/2023,False
2521,Venue Museum District,1-1717,2x2,1581,2695,10/13/2023,False
2522,Venue Museum District,1-1717,2x2,1581,2695,10/14/2023,False
2523,Venue Museum District,1-1717,2x2,1581,2695,10/15/2023,False
2524,Venue Museum District,1-1717,2x2,1581,2695,10/16/2023,False
2525,Venue Museum District,1-1717,2x2,1581,2695,10/17/2023,False
2526,Venue Museum District,1-1717,2x2,1581,2695,10/18/2023,False
2527,Venue Museum District,1-1717,2x2,1581,2695,10/19/2023,False
2528,Venue Museum District,1-1717,2x2,1581,2695,10/20/2023,False
2529,Venue Museum District,1-1717,2x2,1581,2695,10/21/2023,False
2530,Venue Museum District,1-1717,2x2,1581,2695,10/22/2023,False
2531,Venue Museum District,1-1717,2x2,1581,2695,10/23/2023,False
2532,Venue Museum District,1-1717,2x2,1581,2695,10/24/2023,False
2533,Venue Museum District,1-1717,2x2,1581,2695,10/25/2023,False
2534,Venue Museum District,1-1717,2x2,1581,2695,10/26/2023,False
2535,Venue Museum District,1-1717,2x2,1581,2695,10/27/2023,False
2536,Venue Museum District,1-1717,2x2,1581,2695,10/28/2023,False
2537,Venue Museum District,1-1717,2x2,1581,2695,10/29/2023,False
2538,Venue Museum District,1-1717,2x2,1581,2695,10/30/2023,True
2539,Venue Museum District,1-1719,1x1,1006,2175,06/17/2023,False
2540,Venue Museum District,1-1719,1x1,1006,2175,06/18/2023,False
2541,Venue Museum District,1-1719,1x1,1006,2175,06/19/2023,False
2542,Venue Museum District,1-1719,1x1,1006,2155,06/20/2023,False
2543,Venue Museum District,1-1719,1x1,1006,2050,06/21/2023,False
2544,Venue Museum District,1-1719,1x1,1006,2050,06/22/2023,False
2545,Venue Museum District,1-1719,1x1,1006,2050,06/23/2023,False
2546,Venue Museum District,1-1719,1x1,1006,2050,06/24/2023,False
2547,Venue Museum District,1-1719,1x1,1006,2050,06/25/2023,False
2548,Venue Museum District,1-1719,1x1,1006,2050,06/26/2023,False
2549,Venue Museum District,1-1719,1x1,1006,2050,06/27/2023,False
2550,Venue Museum District,1-1719,1x1,1006,2050,06/28/2023,False
2551,Venue Museum District,1-1719,1x1,1006,2050,06/29/2023,False
2552,Venue Museum District,1-1719,1x1,1006,2050,06/30/2023,False
2553,Venue Museum District,1-1719,1x1,1006,2050,07/01/2023,False
2554,Venue Museum District,1-1719,1x1,1006,2050,07/02/2023,False
2555,Venue Museum District,1-1719,1x1,1006,2050,07/03/2023,False
