building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/13/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/14/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/15/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/16/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/17/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/18/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/19/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/20/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/21/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2577,08/22/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2570,08/23/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2570,08/24/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2570,08/25/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2570,08/26/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2563,08/27/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2583,08/28/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2583,08/29/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,08/30/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,08/31/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/01/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/02/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/03/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/04/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/05/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/06/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/07/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/08/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/09/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/10/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/11/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/12/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/13/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/14/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/15/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/16/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/17/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/18/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/19/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/20/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/21/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/22/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/23/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/24/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/25/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/26/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/27/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/28/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/29/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,09/30/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/01/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/02/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/03/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/04/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/05/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/06/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/07/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/08/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/09/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/10/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/11/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/12/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/13/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/14/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/15/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/16/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/17/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/18/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/19/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/20/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2573,10/21/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2374,10/22/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2374,10/23/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2374,10/24/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2357,10/25/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2357,10/26/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2357,10/27/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2357,10/28/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2340,10/29/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2340,10/30/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2340,10/31/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2340,11/01/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2324,11/02/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2324,11/03/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2324,11/04/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2325,11/05/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2325,11/06/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2325,11/07/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2326,11/08/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2326,11/09/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2326,11/10/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2326,11/11/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2327,11/12/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2327,11/13/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2327,11/14/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2328,11/15/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2328,11/16/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2346,11/17/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2346,11/18/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2347,11/19/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2347,11/20/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2347,11/21/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2330,11/22/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2330,11/23/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2330,11/24/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2330,11/25/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2331,11/26/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2331,11/27/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2331,11/28/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2332,11/29/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2332,11/30/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2332,12/01/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2332,12/02/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2333,12/03/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2333,12/04/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2333,12/05/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2334,12/06/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2334,12/07/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2334,12/08/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2334,12/09/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2335,12/10/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2335,12/11/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2335,12/12/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2336,12/13/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2336,12/14/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2336,12/15/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2336,12/16/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2337,12/17/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2337,12/18/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2337,12/19/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1107,1x1,922,2337,12/20/2024,True
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2540,06/11/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2540,06/12/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2540,06/13/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2547,06/14/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2547,06/15/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2547,06/16/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2547,06/17/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2552,06/18/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2552,06/19/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2552,06/20/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2567,06/21/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2567,06/22/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2567,06/23/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2567,06/24/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2575,06/25/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2575,06/26/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2575,06/27/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2575,06/28/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2575,06/29/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2575,06/30/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2575,07/01/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2575,07/02/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2575,07/03/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2575,07/04/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2569,07/05/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2569,07/06/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2569,07/07/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2569,07/08/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2563,07/09/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2563,07/10/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2563,07/11/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2569,07/12/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2569,07/13/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2569,07/14/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2569,07/15/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2569,07/16/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2577,07/17/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2577,07/18/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2577,07/19/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2577,07/20/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2577,07/21/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2577,07/22/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2577,07/23/2024,False
AMLI Quadrangle,"Dallas-Fort Worth-Arlington, TX",1-1109,1x1,922,2577,07/24/2024,False
