building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1807,10/09/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1860,10/10/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1860,10/11/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1860,10/12/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1860,10/13/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1860,10/14/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1860,10/15/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1860,10/16/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1860,10/17/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1860,10/18/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1860,10/19/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1860,10/20/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1860,10/21/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1897,10/22/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1897,10/23/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1897,10/24/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1897,10/25/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1897,10/26/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1897,10/27/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,10/28/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,10/29/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,10/30/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,10/31/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/01/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/02/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/03/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/04/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/05/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/06/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/07/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/08/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/09/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/10/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/11/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/12/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/13/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/14/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/15/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/16/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/17/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/18/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/19/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/20/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000111-2,2x2,1222,1859,11/21/2024,True
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1566,07/08/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1612,07/09/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1612,07/10/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1612,07/11/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1612,07/12/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1612,07/13/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1612,07/14/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1612,07/15/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1644,07/16/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1644,07/17/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1644,07/18/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1644,07/19/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1644,07/20/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1644,07/21/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1580,07/22/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,07/23/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,07/24/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,07/25/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,07/26/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,07/27/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,07/28/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,07/29/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,07/30/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,07/31/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/01/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/02/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/03/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/04/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/05/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/06/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/07/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/08/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/09/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/10/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/11/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/12/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/13/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/14/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/15/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/16/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/17/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/18/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/19/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/20/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/21/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/22/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/23/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/24/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/25/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/26/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/27/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/28/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/29/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/30/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,08/31/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,09/01/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,09/02/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,09/03/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,09/04/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,09/05/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,09/06/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,09/07/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,09/08/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,09/09/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,09/10/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,09/11/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1595,09/12/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1549,09/13/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1549,09/14/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1549,09/15/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1549,09/16/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1526,09/17/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1526,09/18/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1526,09/19/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1526,09/20/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,09/21/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,09/22/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,09/23/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,09/24/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,09/25/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,09/26/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,09/27/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,09/28/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,09/29/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,09/30/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/01/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/02/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/03/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/04/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/05/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/06/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/07/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/08/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/09/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/10/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/11/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/12/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/13/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/14/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/15/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/16/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/17/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/18/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/19/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/20/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/21/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/22/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/23/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/24/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/25/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/26/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/27/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/28/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/29/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/30/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,10/31/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,11/01/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,11/02/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1511,11/03/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1489,11/04/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1489,11/05/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1533,11/06/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1533,11/07/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1533,11/08/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1533,11/09/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1533,11/10/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1533,11/11/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1533,11/12/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1533,11/13/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1533,11/14/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1533,11/15/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1533,11/16/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1533,11/17/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1533,11/18/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000112-2,2x1,850,1533,11/19/2024,True
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000113-1,1x1,650,1282,04/09/2025,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000113-1,1x1,650,1282,04/10/2025,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000113-1,1x1,650,1282,04/11/2025,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000113-1,1x1,650,1282,04/12/2025,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000113-1,1x1,650,1282,04/13/2025,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000113-1,1x1,650,1282,04/14/2025,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000113-1,1x1,650,1282,04/15/2025,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000113-1,1x1,650,1282,04/16/2025,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000113-1,1x1,650,1282,04/17/2025,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000113-1,1x1,650,1250,04/18/2025,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000113-1,1x1,650,1250,04/19/2025,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000113-1,1x1,650,1250,04/20/2025,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000113-1,1x1,650,1250,04/21/2025,True
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1585,11/09/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1585,11/10/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1585,11/11/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1585,11/12/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1585,11/13/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1585,11/14/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1585,11/15/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1585,11/16/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1585,11/17/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1585,11/18/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1585,11/19/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1585,11/20/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1585,11/21/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1585,11/22/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1578,11/23/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1578,11/24/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1578,11/25/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000114-1,2x2,1072,1578,11/26/2024,True
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1633,08/13/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1633,08/14/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1633,08/15/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1633,08/16/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1633,08/17/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1633,08/18/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1633,08/19/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1633,08/20/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1633,08/21/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1633,08/22/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1641,08/23/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1641,08/24/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1641,08/25/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1641,08/26/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1641,08/27/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1641,08/28/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1641,08/29/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1641,08/30/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1641,08/31/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1641,09/01/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1641,09/02/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1608,09/03/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1608,09/04/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1608,09/05/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1608,09/06/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1608,09/07/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1608,09/08/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1608,09/09/2024,False
Rancho Palisades,"Dallas-Fort Worth-Arlington, TX",000116-1,2x2,1072,1608,09/10/2024,False
