,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4642,The Station at MacArthur,1309,1x1,852,1782,10/05/2023,False
4643,The Station at MacArthur,1309,1x1,852,1782,10/06/2023,False
4644,The Station at MacArthur,1309,1x1,852,1782,10/07/2023,False
4645,The Station at MacArthur,1309,1x1,852,1782,10/08/2023,False
4646,The Station at MacArthur,1309,1x1,852,1782,10/09/2023,False
4647,The Station at MacArthur,1309,1x1,852,1782,10/10/2023,False
4648,The Station at MacArthur,1309,1x1,852,1762,10/11/2023,False
4649,The Station at MacArthur,1309,1x1,852,1762,10/12/2023,False
4650,The Station at MacArthur,1309,1x1,852,1762,10/13/2023,False
4651,The Station at MacArthur,1309,1x1,852,1766,10/14/2023,False
4652,The Station at MacArthur,1309,1x1,852,1766,10/15/2023,False
4653,The Station at MacArthur,1309,1x1,852,1766,10/16/2023,False
4654,The Station at MacArthur,1309,1x1,852,1767,10/17/2023,False
4655,The Station at MacArthur,1309,1x1,852,1767,10/18/2023,False
4656,The Station at MacArthur,1309,1x1,852,1767,10/19/2023,False
4657,The Station at MacArthur,1309,1x1,852,1767,10/20/2023,False
4658,The Station at MacArthur,1309,1x1,852,1767,10/21/2023,False
4659,The Station at MacArthur,1309,1x1,852,1767,10/22/2023,False
4660,The Station at MacArthur,1309,1x1,852,1767,10/23/2023,False
4661,The Station at MacArthur,1309,1x1,852,1767,10/24/2023,True
4662,The Station at MacArthur,1309,1x1,852,1725,10/31/2024,False
4663,The Station at MacArthur,1309,1x1,852,1725,11/01/2024,False
4664,The Station at MacArthur,1309,1x1,852,1725,11/02/2024,False
4665,The Station at MacArthur,1309,1x1,852,1750,11/03/2024,False
4666,The Station at MacArthur,1309,1x1,852,1750,11/04/2024,False
4667,The Station at MacArthur,1309,1x1,852,1750,11/05/2024,True
4668,The Station at MacArthur,1310,1x1,852,1500,11/28/2023,False
4669,The Station at MacArthur,1310,1x1,852,1500,11/29/2023,False
4670,The Station at MacArthur,1310,1x1,852,1500,11/30/2023,True
4671,The Station at MacArthur,1310,1x1,852,1380,10/15/2024,False
4672,The Station at MacArthur,1310,1x1,852,1380,10/16/2024,False
4673,The Station at MacArthur,1310,1x1,852,1380,10/17/2024,False
4674,The Station at MacArthur,1310,1x1,852,1380,10/18/2024,False
4675,The Station at MacArthur,1310,1x1,852,1380,10/19/2024,False
4676,The Station at MacArthur,1310,1x1,852,1380,10/20/2024,False
4677,The Station at MacArthur,1310,1x1,852,1380,10/21/2024,True
4678,The Station at MacArthur,1311,1x1,852,1797,06/17/2023,False
4679,The Station at MacArthur,1311,1x1,852,1797,06/18/2023,False
4680,The Station at MacArthur,1311,1x1,852,1797,06/19/2023,False
4681,The Station at MacArthur,1311,1x1,852,1797,06/20/2023,False
4682,The Station at MacArthur,1311,1x1,852,1763,06/21/2023,False
4683,The Station at MacArthur,1311,1x1,852,1763,06/22/2023,False
4684,The Station at MacArthur,1311,1x1,852,1763,06/23/2023,False
4685,The Station at MacArthur,1311,1x1,852,1763,06/24/2023,False
4686,The Station at MacArthur,1311,1x1,852,1763,06/25/2023,False
4687,The Station at MacArthur,1311,1x1,852,1763,06/26/2023,False
4688,The Station at MacArthur,1311,1x1,852,1750,06/27/2023,False
4689,The Station at MacArthur,1311,1x1,852,1750,06/28/2023,False
4690,The Station at MacArthur,1311,1x1,852,1747,06/29/2023,False
4691,The Station at MacArthur,1311,1x1,852,1747,06/30/2023,False
4692,The Station at MacArthur,1311,1x1,852,1697,07/01/2023,False
4693,The Station at MacArthur,1311,1x1,852,1697,07/02/2023,False
4694,The Station at MacArthur,1311,1x1,852,1697,07/03/2023,False
4695,The Station at MacArthur,1311,1x1,852,1768,07/04/2023,False
4696,The Station at MacArthur,1311,1x1,852,1768,07/05/2023,False
4697,The Station at MacArthur,1311,1x1,852,1768,07/06/2023,False
4698,The Station at MacArthur,1311,1x1,852,1768,07/07/2023,False
4699,The Station at MacArthur,1311,1x1,852,1768,07/08/2023,False
4700,The Station at MacArthur,1311,1x1,852,1768,07/09/2023,False
4701,The Station at MacArthur,1311,1x1,852,1768,07/10/2023,True
4702,The Station at MacArthur,1312,3x2.5,1453,2897,04/09/2024,False
4703,The Station at MacArthur,1312,3x2.5,1453,2897,04/10/2024,False
4704,The Station at MacArthur,1312,3x2.5,1453,2897,04/11/2024,False
4705,The Station at MacArthur,1312,3x2.5,1453,2897,04/12/2024,False
4706,The Station at MacArthur,1312,3x2.5,1453,2897,04/13/2024,False
4707,The Station at MacArthur,1312,3x2.5,1453,2897,04/14/2024,False
4708,The Station at MacArthur,1312,3x2.5,1453,2897,04/15/2024,False
4709,The Station at MacArthur,1312,3x2.5,1453,2902,04/16/2024,False
4710,The Station at MacArthur,1312,3x2.5,1453,2902,04/17/2024,False
4711,The Station at MacArthur,1312,3x2.5,1453,2902,04/18/2024,False
4712,The Station at MacArthur,1312,3x2.5,1453,2902,04/19/2024,False
4713,The Station at MacArthur,1312,3x2.5,1453,2902,04/20/2024,False
4714,The Station at MacArthur,1312,3x2.5,1453,2902,04/21/2024,False
4715,The Station at MacArthur,1312,3x2.5,1453,2902,04/22/2024,False
4716,The Station at MacArthur,1312,3x2.5,1453,2931,04/23/2024,False
4717,The Station at MacArthur,1312,3x2.5,1453,2931,04/24/2024,False
4718,The Station at MacArthur,1312,3x2.5,1453,2931,04/25/2024,False
4719,The Station at MacArthur,1312,3x2.5,1453,2931,04/26/2024,False
4720,The Station at MacArthur,1312,3x2.5,1453,2931,04/27/2024,False
4721,The Station at MacArthur,1312,3x2.5,1453,2931,04/28/2024,False
4722,The Station at MacArthur,1312,3x2.5,1453,2931,04/29/2024,False
4723,The Station at MacArthur,1312,3x2.5,1453,2933,04/30/2024,False
4724,The Station at MacArthur,1312,3x2.5,1453,2933,05/01/2024,False
4725,The Station at MacArthur,1312,3x2.5,1453,2933,05/02/2024,False
4726,The Station at MacArthur,1312,3x2.5,1453,2933,05/03/2024,False
4727,The Station at MacArthur,1312,3x2.5,1453,2933,05/04/2024,False
4728,The Station at MacArthur,1312,3x2.5,1453,2933,05/05/2024,False
4729,The Station at MacArthur,1312,3x2.5,1453,2933,05/06/2024,False
4730,The Station at MacArthur,1312,3x2.5,1453,2933,05/07/2024,False
4731,The Station at MacArthur,1312,3x2.5,1453,2933,05/08/2024,False
4732,The Station at MacArthur,1312,3x2.5,1453,2933,05/09/2024,False
4733,The Station at MacArthur,1312,3x2.5,1453,2933,05/10/2024,False
4734,The Station at MacArthur,1312,3x2.5,1453,2933,05/11/2024,False
4735,The Station at MacArthur,1312,3x2.5,1453,2933,05/12/2024,False
4736,The Station at MacArthur,1312,3x2.5,1453,2933,05/13/2024,False
4737,The Station at MacArthur,1312,3x2.5,1453,2933,05/14/2024,False
4738,The Station at MacArthur,1312,3x2.5,1453,2933,05/15/2024,False
4739,The Station at MacArthur,1312,3x2.5,1453,2933,05/16/2024,False
4740,The Station at MacArthur,1312,3x2.5,1453,2933,05/17/2024,False
4741,The Station at MacArthur,1312,3x2.5,1453,2933,05/18/2024,False
4742,The Station at MacArthur,1312,3x2.5,1453,2933,05/19/2024,False
4743,The Station at MacArthur,1312,3x2.5,1453,2933,05/20/2024,False
4744,The Station at MacArthur,1312,3x2.5,1453,2933,05/21/2024,False
4745,The Station at MacArthur,1312,3x2.5,1453,2920,05/22/2024,False
4746,The Station at MacArthur,1312,3x2.5,1453,2920,05/23/2024,False
4747,The Station at MacArthur,1312,3x2.5,1453,2920,05/24/2024,False
4748,The Station at MacArthur,1312,3x2.5,1453,2920,05/25/2024,False
4749,The Station at MacArthur,1312,3x2.5,1453,2920,05/26/2024,False
4750,The Station at MacArthur,1312,3x2.5,1453,2920,05/27/2024,False
4751,The Station at MacArthur,1312,3x2.5,1453,2920,05/28/2024,False
4752,The Station at MacArthur,1312,3x2.5,1453,2920,05/29/2024,False
4753,The Station at MacArthur,1312,3x2.5,1453,2920,05/30/2024,False
4754,The Station at MacArthur,1312,3x2.5,1453,2920,05/31/2024,False
4755,The Station at MacArthur,1312,3x2.5,1453,2920,06/01/2024,False
4756,The Station at MacArthur,1312,3x2.5,1453,2920,06/02/2024,False
4757,The Station at MacArthur,1312,3x2.5,1453,2920,06/03/2024,False
4758,The Station at MacArthur,1312,3x2.5,1453,2975,06/04/2024,False
4759,The Station at MacArthur,1312,3x2.5,1453,3056,06/05/2024,False
4760,The Station at MacArthur,1312,3x2.5,1453,3056,06/06/2024,False
4761,The Station at MacArthur,1312,3x2.5,1453,3056,06/07/2024,False
4762,The Station at MacArthur,1312,3x2.5,1453,3056,06/08/2024,False
4763,The Station at MacArthur,1312,3x2.5,1453,3056,06/09/2024,False
4764,The Station at MacArthur,1312,3x2.5,1453,3056,06/10/2024,False
4765,The Station at MacArthur,1312,3x2.5,1453,3056,06/11/2024,False
4766,The Station at MacArthur,1312,3x2.5,1453,3056,06/12/2024,False
4767,The Station at MacArthur,1312,3x2.5,1453,3056,06/13/2024,False
4768,The Station at MacArthur,1312,3x2.5,1453,3056,06/14/2024,False
4769,The Station at MacArthur,1312,3x2.5,1453,3056,06/15/2024,False
4770,The Station at MacArthur,1312,3x2.5,1453,3056,06/16/2024,False
4771,The Station at MacArthur,1312,3x2.5,1453,3056,06/17/2024,False
4772,The Station at MacArthur,1312,3x2.5,1453,3056,06/18/2024,False
4773,The Station at MacArthur,1312,3x2.5,1453,3056,06/19/2024,False
4774,The Station at MacArthur,1312,3x2.5,1453,3056,06/20/2024,False
4775,The Station at MacArthur,1312,3x2.5,1453,3056,06/21/2024,False
4776,The Station at MacArthur,1312,3x2.5,1453,3056,06/22/2024,False
4777,The Station at MacArthur,1312,3x2.5,1453,3056,06/23/2024,False
4778,The Station at MacArthur,1312,3x2.5,1453,3056,06/24/2024,False
4779,The Station at MacArthur,1312,3x2.5,1453,3056,06/25/2024,True
4780,The Station at MacArthur,1314,1x1,852,1840,01/05/2025,False
4781,The Station at MacArthur,1314,1x1,852,1840,01/06/2025,False
4782,The Station at MacArthur,1314,1x1,852,1840,01/07/2025,False
4783,The Station at MacArthur,1314,1x1,852,1865,01/08/2025,False
4784,The Station at MacArthur,1314,1x1,852,1870,01/09/2025,False
4785,The Station at MacArthur,1314,1x1,852,1870,01/10/2025,False
4786,The Station at MacArthur,1314,1x1,852,1870,01/11/2025,False
4787,The Station at MacArthur,1314,1x1,852,1870,01/12/2025,False
4788,The Station at MacArthur,1314,1x1,852,1875,01/13/2025,False
4789,The Station at MacArthur,1314,1x1,852,1875,01/14/2025,False
4790,The Station at MacArthur,1314,1x1,852,1865,01/15/2025,False
4791,The Station at MacArthur,1314,1x1,852,1835,01/16/2025,False
4792,The Station at MacArthur,1314,1x1,852,1835,01/17/2025,False
4793,The Station at MacArthur,1314,1x1,852,1840,01/18/2025,False
4794,The Station at MacArthur,1314,1x1,852,1840,01/19/2025,False
4795,The Station at MacArthur,1314,1x1,852,1835,01/20/2025,False
4796,The Station at MacArthur,1314,1x1,852,1880,01/21/2025,False
4797,The Station at MacArthur,1314,1x1,852,1880,01/22/2025,False
4798,The Station at MacArthur,1314,1x1,852,1880,01/23/2025,False
4799,The Station at MacArthur,1314,1x1,852,1880,01/24/2025,False
4800,The Station at MacArthur,1314,1x1,852,1880,01/25/2025,False
4801,The Station at MacArthur,1314,1x1,852,1880,01/26/2025,False
4802,The Station at MacArthur,1314,1x1,852,1875,01/27/2025,False
4803,The Station at MacArthur,1314,1x1,852,1860,01/28/2025,False
4804,The Station at MacArthur,1314,1x1,852,1860,01/29/2025,False
4805,The Station at MacArthur,1314,1x1,852,1860,01/30/2025,False
4806,The Station at MacArthur,1314,1x1,852,1855,01/31/2025,False
4807,The Station at MacArthur,1314,1x1,852,1860,02/01/2025,False
4808,The Station at MacArthur,1314,1x1,852,1865,02/02/2025,False
4809,The Station at MacArthur,1314,1x1,852,1875,02/03/2025,False
4810,The Station at MacArthur,1314,1x1,852,1835,02/04/2025,False
4811,The Station at MacArthur,1314,1x1,852,1835,02/05/2025,False
4812,The Station at MacArthur,1314,1x1,852,1855,02/06/2025,False
4813,The Station at MacArthur,1314,1x1,852,1855,02/07/2025,False
4814,The Station at MacArthur,1314,1x1,852,1850,02/08/2025,False
4815,The Station at MacArthur,1314,1x1,852,1850,02/09/2025,False
4816,The Station at MacArthur,1314,1x1,852,1845,02/10/2025,False
4817,The Station at MacArthur,1314,1x1,852,1745,02/11/2025,False
4818,The Station at MacArthur,1314,1x1,852,1745,02/12/2025,False
4819,The Station at MacArthur,1314,1x1,852,1740,02/13/2025,False
4820,The Station at MacArthur,1314,1x1,852,1740,02/14/2025,False
4821,The Station at MacArthur,1314,1x1,852,1740,02/15/2025,False
4822,The Station at MacArthur,1314,1x1,852,1740,02/16/2025,False
4823,The Station at MacArthur,1314,1x1,852,1730,02/17/2025,False
4824,The Station at MacArthur,1314,1x1,852,1670,02/18/2025,False
4825,The Station at MacArthur,1314,1x1,852,1665,02/19/2025,False
4826,The Station at MacArthur,1314,1x1,852,1670,02/20/2025,False
4827,The Station at MacArthur,1314,1x1,852,1660,02/21/2025,False
4828,The Station at MacArthur,1314,1x1,852,1670,02/22/2025,False
4829,The Station at MacArthur,1314,1x1,852,1670,02/23/2025,False
4830,The Station at MacArthur,1314,1x1,852,1670,02/24/2025,False
4831,The Station at MacArthur,1314,1x1,852,1670,02/25/2025,False
4832,The Station at MacArthur,1314,1x1,852,1625,02/26/2025,False
4833,The Station at MacArthur,1314,1x1,852,1605,02/27/2025,False
4834,The Station at MacArthur,1314,1x1,852,1605,02/28/2025,False
4835,The Station at MacArthur,1314,1x1,852,1605,03/01/2025,False
4836,The Station at MacArthur,1314,1x1,852,1605,03/02/2025,False
4837,The Station at MacArthur,1314,1x1,852,1605,03/03/2025,False
4838,The Station at MacArthur,1314,1x1,852,1605,03/04/2025,False
4839,The Station at MacArthur,1314,1x1,852,1605,03/05/2025,False
4840,The Station at MacArthur,1314,1x1,852,1605,03/06/2025,False
4841,The Station at MacArthur,1314,1x1,852,1615,03/07/2025,False
4842,The Station at MacArthur,1314,1x1,852,1610,03/08/2025,False
4843,The Station at MacArthur,1314,1x1,852,1610,03/09/2025,False
4844,The Station at MacArthur,1314,1x1,852,1610,03/10/2025,False
4845,The Station at MacArthur,1314,1x1,852,1630,03/11/2025,False
4846,The Station at MacArthur,1314,1x1,852,1630,03/12/2025,False
4847,The Station at MacArthur,1314,1x1,852,1630,03/13/2025,False
4848,The Station at MacArthur,1314,1x1,852,1635,03/14/2025,False
4849,The Station at MacArthur,1314,1x1,852,1635,03/15/2025,False
4850,The Station at MacArthur,1314,1x1,852,1635,03/16/2025,False
4851,The Station at MacArthur,1314,1x1,852,1635,03/17/2025,False
4852,The Station at MacArthur,1314,1x1,852,1635,03/18/2025,False
4853,The Station at MacArthur,1314,1x1,852,1635,03/19/2025,True
4854,The Station at MacArthur,1315,1x1,852,1485,10/15/2024,False
4855,The Station at MacArthur,1315,1x1,852,1485,10/16/2024,False
4856,The Station at MacArthur,1315,1x1,852,1485,10/17/2024,False
4857,The Station at MacArthur,1315,1x1,852,1485,10/18/2024,False
4858,The Station at MacArthur,1315,1x1,852,1485,10/19/2024,False
4859,The Station at MacArthur,1315,1x1,852,1485,10/20/2024,False
4860,The Station at MacArthur,1315,1x1,852,1485,10/21/2024,False
4861,The Station at MacArthur,1315,1x1,852,1485,10/22/2024,False
4862,The Station at MacArthur,1315,1x1,852,1485,10/23/2024,False
4863,The Station at MacArthur,1315,1x1,852,1485,10/24/2024,False
4864,The Station at MacArthur,1315,1x1,852,1485,10/25/2024,False
4865,The Station at MacArthur,1315,1x1,852,1485,10/26/2024,False
4866,The Station at MacArthur,1315,1x1,852,1485,10/27/2024,False
4867,The Station at MacArthur,1315,1x1,852,1485,10/28/2024,False
4868,The Station at MacArthur,1315,1x1,852,1485,10/29/2024,False
4869,The Station at MacArthur,1315,1x1,852,1485,10/30/2024,False
4870,The Station at MacArthur,1315,1x1,852,1485,10/31/2024,False
4871,The Station at MacArthur,1315,1x1,852,1485,11/01/2024,False
4872,The Station at MacArthur,1315,1x1,852,1485,11/02/2024,False
4873,The Station at MacArthur,1315,1x1,852,1485,11/03/2024,False
4874,The Station at MacArthur,1315,1x1,852,1485,11/04/2024,False
4875,The Station at MacArthur,1315,1x1,852,1485,11/05/2024,False
4876,The Station at MacArthur,1315,1x1,852,1485,11/06/2024,False
4877,The Station at MacArthur,1315,1x1,852,1485,11/07/2024,False
4878,The Station at MacArthur,1315,1x1,852,1485,11/08/2024,False
4879,The Station at MacArthur,1315,1x1,852,1485,11/09/2024,False
4880,The Station at MacArthur,1315,1x1,852,1485,11/10/2024,False
4881,The Station at MacArthur,1315,1x1,852,1485,11/11/2024,False
4882,The Station at MacArthur,1315,1x1,852,1485,11/12/2024,False
4883,The Station at MacArthur,1315,1x1,852,1485,11/13/2024,False
4884,The Station at MacArthur,1315,1x1,852,1485,11/14/2024,False
4885,The Station at MacArthur,1315,1x1,852,1485,11/15/2024,False
4886,The Station at MacArthur,1315,1x1,852,1485,11/16/2024,False
4887,The Station at MacArthur,1315,1x1,852,1485,11/17/2024,False
4888,The Station at MacArthur,1315,1x1,852,1485,11/18/2024,False
4889,The Station at MacArthur,1315,1x1,852,1485,11/19/2024,False
4890,The Station at MacArthur,1315,1x1,852,1485,11/20/2024,False
4891,The Station at MacArthur,1315,1x1,852,1485,11/21/2024,False
4892,The Station at MacArthur,1315,1x1,852,1485,11/22/2024,False
4893,The Station at MacArthur,1315,1x1,852,1485,11/23/2024,False
4894,The Station at MacArthur,1315,1x1,852,1485,11/24/2024,False
4895,The Station at MacArthur,1315,1x1,852,1485,11/25/2024,False
4896,The Station at MacArthur,1315,1x1,852,1485,11/26/2024,False
4897,The Station at MacArthur,1315,1x1,852,1485,11/27/2024,False
4898,The Station at MacArthur,1315,1x1,852,1485,11/28/2024,False
4899,The Station at MacArthur,1315,1x1,852,1485,11/29/2024,False
4900,The Station at MacArthur,1315,1x1,852,1485,11/30/2024,False
4901,The Station at MacArthur,1315,1x1,852,1485,12/01/2024,False
4902,The Station at MacArthur,1315,1x1,852,1485,12/02/2024,False
4903,The Station at MacArthur,1315,1x1,852,1485,12/03/2024,False
4904,The Station at MacArthur,1315,1x1,852,1485,12/04/2024,False
4905,The Station at MacArthur,1315,1x1,852,1610,12/05/2024,False
4906,The Station at MacArthur,1315,1x1,852,1610,12/06/2024,False
4907,The Station at MacArthur,1315,1x1,852,1665,12/07/2024,False
4908,The Station at MacArthur,1315,1x1,852,1775,12/08/2024,False
4909,The Station at MacArthur,1315,1x1,852,1775,12/09/2024,False
4910,The Station at MacArthur,1315,1x1,852,1770,12/10/2024,False
4911,The Station at MacArthur,1315,1x1,852,1640,12/11/2024,False
4912,The Station at MacArthur,1315,1x1,852,1640,12/12/2024,False
4913,The Station at MacArthur,1315,1x1,852,1640,12/13/2024,False
4914,The Station at MacArthur,1315,1x1,852,1640,12/14/2024,False
4915,The Station at MacArthur,1315,1x1,852,1640,12/15/2024,False
4916,The Station at MacArthur,1315,1x1,852,1640,12/16/2024,False
4917,The Station at MacArthur,1315,1x1,852,1640,12/17/2024,False
4918,The Station at MacArthur,1315,1x1,852,1640,12/18/2024,True
4919,The Station at MacArthur,1316,1x1,852,1875,01/07/2025,False
4920,The Station at MacArthur,1316,1x1,852,1850,01/08/2025,False
4921,The Station at MacArthur,1316,1x1,852,1850,01/09/2025,False
4922,The Station at MacArthur,1316,1x1,852,1850,01/10/2025,False
4923,The Station at MacArthur,1316,1x1,852,1850,01/11/2025,False
4924,The Station at MacArthur,1316,1x1,852,1845,01/12/2025,False
4925,The Station at MacArthur,1316,1x1,852,1840,01/13/2025,False
4926,The Station at MacArthur,1316,1x1,852,1840,01/14/2025,False
4927,The Station at MacArthur,1316,1x1,852,1825,01/15/2025,False
4928,The Station at MacArthur,1316,1x1,852,1800,01/16/2025,False
4929,The Station at MacArthur,1316,1x1,852,1800,01/17/2025,False
4930,The Station at MacArthur,1316,1x1,852,1810,01/18/2025,False
4931,The Station at MacArthur,1316,1x1,852,1810,01/19/2025,False
4932,The Station at MacArthur,1316,1x1,852,1805,01/20/2025,False
4933,The Station at MacArthur,1316,1x1,852,1835,01/21/2025,False
4934,The Station at MacArthur,1316,1x1,852,1830,01/22/2025,False
4935,The Station at MacArthur,1316,1x1,852,1830,01/23/2025,False
4936,The Station at MacArthur,1316,1x1,852,1825,01/24/2025,False
4937,The Station at MacArthur,1316,1x1,852,1835,01/25/2025,False
4938,The Station at MacArthur,1316,1x1,852,1835,01/26/2025,False
4939,The Station at MacArthur,1316,1x1,852,1815,01/27/2025,False
4940,The Station at MacArthur,1316,1x1,852,1865,01/28/2025,False
4941,The Station at MacArthur,1316,1x1,852,1865,01/29/2025,False
4942,The Station at MacArthur,1316,1x1,852,1865,01/30/2025,False
4943,The Station at MacArthur,1316,1x1,852,1865,01/31/2025,False
4944,The Station at MacArthur,1316,1x1,852,1865,02/01/2025,True
4945,The Station at MacArthur,1317,3x2.5,1453,3195,06/27/2023,False
4946,The Station at MacArthur,1317,3x2.5,1453,3195,06/28/2023,False
4947,The Station at MacArthur,1317,3x2.5,1453,3191,06/29/2023,False
4948,The Station at MacArthur,1317,3x2.5,1453,3191,06/30/2023,False
4949,The Station at MacArthur,1317,3x2.5,1453,3191,07/01/2023,False
4950,The Station at MacArthur,1317,3x2.5,1453,3191,07/02/2023,False
4951,The Station at MacArthur,1317,3x2.5,1453,3191,07/03/2023,False
4952,The Station at MacArthur,1317,3x2.5,1453,3191,07/04/2023,False
4953,The Station at MacArthur,1317,3x2.5,1453,3191,07/05/2023,False
4954,The Station at MacArthur,1317,3x2.5,1453,3191,07/06/2023,False
4955,The Station at MacArthur,1317,3x2.5,1453,3191,07/07/2023,False
4956,The Station at MacArthur,1317,3x2.5,1453,3191,07/08/2023,False
4957,The Station at MacArthur,1317,3x2.5,1453,3191,07/09/2023,False
4958,The Station at MacArthur,1317,3x2.5,1453,3191,07/10/2023,False
4959,The Station at MacArthur,1317,3x2.5,1453,3191,07/11/2023,False
4960,The Station at MacArthur,1317,3x2.5,1453,3191,07/12/2023,False
4961,The Station at MacArthur,1317,3x2.5,1453,3191,07/13/2023,False
4962,The Station at MacArthur,1317,3x2.5,1453,3191,07/14/2023,False
4963,The Station at MacArthur,1317,3x2.5,1453,3191,07/15/2023,False
4964,The Station at MacArthur,1317,3x2.5,1453,3191,07/16/2023,False
4965,The Station at MacArthur,1317,3x2.5,1453,3191,07/17/2023,False
4966,The Station at MacArthur,1317,3x2.5,1453,3191,07/18/2023,False
4967,The Station at MacArthur,1317,3x2.5,1453,3191,07/19/2023,False
4968,The Station at MacArthur,1317,3x2.5,1453,3191,07/20/2023,False
4969,The Station at MacArthur,1317,3x2.5,1453,3191,07/21/2023,False
4970,The Station at MacArthur,1317,3x2.5,1453,3191,07/22/2023,False
4971,The Station at MacArthur,1317,3x2.5,1453,3191,07/23/2023,False
4972,The Station at MacArthur,1317,3x2.5,1453,3191,07/24/2023,False
4973,The Station at MacArthur,1317,3x2.5,1453,3147,07/25/2023,False
4974,The Station at MacArthur,1317,3x2.5,1453,3147,07/26/2023,False
4975,The Station at MacArthur,1317,3x2.5,1453,3147,07/27/2023,False
4976,The Station at MacArthur,1317,3x2.5,1453,3147,07/28/2023,False
4977,The Station at MacArthur,1317,3x2.5,1453,3147,07/29/2023,False
4978,The Station at MacArthur,1317,3x2.5,1453,3147,07/30/2023,False
4979,The Station at MacArthur,1317,3x2.5,1453,3147,07/31/2023,False
4980,The Station at MacArthur,1317,3x2.5,1453,3147,08/01/2023,False
4981,The Station at MacArthur,1317,3x2.5,1453,3147,08/02/2023,False
4982,The Station at MacArthur,1317,3x2.5,1453,3147,08/03/2023,False
4983,The Station at MacArthur,1317,3x2.5,1453,3147,08/04/2023,False
4984,The Station at MacArthur,1317,3x2.5,1453,3147,08/05/2023,False
4985,The Station at MacArthur,1317,3x2.5,1453,3147,08/06/2023,False
4986,The Station at MacArthur,1317,3x2.5,1453,3147,08/07/2023,False
4987,The Station at MacArthur,1317,3x2.5,1453,3147,08/08/2023,False
4988,The Station at MacArthur,1317,3x2.5,1453,3147,08/09/2023,False
4989,The Station at MacArthur,1317,3x2.5,1453,3147,08/10/2023,False
4990,The Station at MacArthur,1317,3x2.5,1453,3147,08/11/2023,False
4991,The Station at MacArthur,1317,3x2.5,1453,3147,08/12/2023,False
4992,The Station at MacArthur,1317,3x2.5,1453,3147,08/13/2023,False
4993,The Station at MacArthur,1317,3x2.5,1453,3147,08/14/2023,False
4994,The Station at MacArthur,1317,3x2.5,1453,2874,08/15/2023,False
4995,The Station at MacArthur,1317,3x2.5,1453,2874,08/16/2023,False
4996,The Station at MacArthur,1317,3x2.5,1453,2874,08/17/2023,False
4997,The Station at MacArthur,1317,3x2.5,1453,2874,08/18/2023,False
4998,The Station at MacArthur,1317,3x2.5,1453,2874,08/19/2023,False
4999,The Station at MacArthur,1317,3x2.5,1453,2874,08/20/2023,False
5000,The Station at MacArthur,1317,3x2.5,1453,2874,08/21/2023,False
5001,The Station at MacArthur,1317,3x2.5,1453,2867,08/22/2023,False
5002,The Station at MacArthur,1317,3x2.5,1453,2867,08/23/2023,False
5003,The Station at MacArthur,1317,3x2.5,1453,2867,08/24/2023,False
5004,The Station at MacArthur,1317,3x2.5,1453,2867,08/25/2023,False
5005,The Station at MacArthur,1317,3x2.5,1453,2867,08/26/2023,False
5006,The Station at MacArthur,1317,3x2.5,1453,2867,08/27/2023,False
5007,The Station at MacArthur,1317,3x2.5,1453,2867,08/28/2023,False
5008,The Station at MacArthur,1317,3x2.5,1453,2871,08/29/2023,False
5009,The Station at MacArthur,1317,3x2.5,1453,2871,08/30/2023,False
5010,The Station at MacArthur,1317,3x2.5,1453,2871,08/31/2023,False
5011,The Station at MacArthur,1317,3x2.5,1453,2871,09/01/2023,False
5012,The Station at MacArthur,1317,3x2.5,1453,2871,09/02/2023,False
5013,The Station at MacArthur,1317,3x2.5,1453,2871,09/03/2023,False
5014,The Station at MacArthur,1317,3x2.5,1453,2871,09/04/2023,False
5015,The Station at MacArthur,1317,3x2.5,1453,2871,09/05/2023,False
5016,The Station at MacArthur,1317,3x2.5,1453,2871,09/06/2023,False
5017,The Station at MacArthur,1317,3x2.5,1453,2871,09/07/2023,False
5018,The Station at MacArthur,1317,3x2.5,1453,2871,09/08/2023,False
5019,The Station at MacArthur,1317,3x2.5,1453,2871,09/09/2023,False
5020,The Station at MacArthur,1317,3x2.5,1453,2871,09/10/2023,False
5021,The Station at MacArthur,1317,3x2.5,1453,2871,09/11/2023,False
5022,The Station at MacArthur,1317,3x2.5,1453,2760,09/12/2023,False
5023,The Station at MacArthur,1317,3x2.5,1453,2760,09/13/2023,False
5024,The Station at MacArthur,1317,3x2.5,1453,2760,09/14/2023,False
5025,The Station at MacArthur,1317,3x2.5,1453,2760,09/15/2023,False
5026,The Station at MacArthur,1317,3x2.5,1453,2760,09/16/2023,False
5027,The Station at MacArthur,1317,3x2.5,1453,2760,09/17/2023,False
5028,The Station at MacArthur,1317,3x2.5,1453,2760,09/18/2023,False
5029,The Station at MacArthur,1317,3x2.5,1453,2760,09/19/2023,False
5030,The Station at MacArthur,1317,3x2.5,1453,2760,09/20/2023,False
5031,The Station at MacArthur,1317,3x2.5,1453,2760,09/21/2023,False
5032,The Station at MacArthur,1317,3x2.5,1453,2760,09/22/2023,False
5033,The Station at MacArthur,1317,3x2.5,1453,2760,09/23/2023,False
5034,The Station at MacArthur,1317,3x2.5,1453,2760,09/24/2023,False
5035,The Station at MacArthur,1317,3x2.5,1453,2760,09/25/2023,False
5036,The Station at MacArthur,1317,3x2.5,1453,2760,09/26/2023,False
