,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1753,Cortland Lex,12108,2x2,1091,1906,03/23/2024,False
1754,Cortland Lex,12108,2x2,1091,1906,03/24/2024,False
1755,Cortland Lex,12108,2x2,1091,1906,03/25/2024,False
1756,Cortland Lex,12108,2x2,1091,1906,03/26/2024,False
1757,Cortland Lex,12108,2x2,1091,1876,03/27/2024,False
1758,Cortland Lex,12108,2x2,1091,1876,03/28/2024,False
1759,Cortland Lex,12108,2x2,1091,1876,03/29/2024,False
1760,Cortland Lex,12108,2x2,1091,1876,03/30/2024,False
1761,Cortland Lex,12108,2x2,1091,1876,03/31/2024,False
1762,Cortland Lex,12108,2x2,1091,1876,04/01/2024,False
1763,Cortland Lex,12108,2x2,1091,1876,04/02/2024,False
1764,Cortland Lex,12108,2x2,1091,1876,04/03/2024,False
1765,Cortland Lex,12108,2x2,1091,1856,04/04/2024,False
1766,Cortland Lex,12108,2x2,1091,1836,04/05/2024,False
1767,Cortland Lex,12108,2x2,1091,1836,04/06/2024,False
1768,Cortland Lex,12108,2x2,1091,1836,04/07/2024,False
1769,Cortland Lex,12108,2x2,1091,1836,04/08/2024,False
1770,Cortland Lex,12108,2x2,1091,1836,04/09/2024,False
1771,Cortland Lex,12108,2x2,1091,1866,04/10/2024,False
1772,Cortland Lex,12108,2x2,1091,1866,04/11/2024,False
1773,Cortland Lex,12108,2x2,1091,1872,04/12/2024,False
1774,Cortland Lex,12108,2x2,1091,1872,04/13/2024,False
1775,Cortland Lex,12108,2x2,1091,1872,04/14/2024,False
1776,Cortland Lex,12108,2x2,1091,1872,04/15/2024,False
1777,Cortland Lex,12108,2x2,1091,1879,04/16/2024,False
1778,Cortland Lex,12108,2x2,1091,1909,04/17/2024,False
1779,Cortland Lex,12108,2x2,1091,1902,04/18/2024,False
1780,Cortland Lex,12108,2x2,1091,1902,04/19/2024,False
1781,Cortland Lex,12108,2x2,1091,1902,04/20/2024,False
1782,Cortland Lex,12108,2x2,1091,1902,04/21/2024,False
1783,Cortland Lex,12108,2x2,1091,1902,04/22/2024,False
1784,Cortland Lex,12108,2x2,1091,1902,04/23/2024,False
1785,Cortland Lex,12108,2x2,1091,1913,04/24/2024,False
1786,Cortland Lex,12108,2x2,1091,1913,04/25/2024,False
1787,Cortland Lex,12108,2x2,1091,1899,04/26/2024,False
1788,Cortland Lex,12108,2x2,1091,1899,04/27/2024,False
1789,Cortland Lex,12108,2x2,1091,1899,04/28/2024,False
1790,Cortland Lex,12108,2x2,1091,1899,04/29/2024,False
1791,Cortland Lex,12108,2x2,1091,1899,04/30/2024,False
1792,Cortland Lex,12108,2x2,1091,1899,05/01/2024,False
1793,Cortland Lex,12108,2x2,1091,1899,05/02/2024,False
1794,Cortland Lex,12108,2x2,1091,1886,05/03/2024,False
1795,Cortland Lex,12108,2x2,1091,1886,05/04/2024,False
1796,Cortland Lex,12108,2x2,1091,1886,05/05/2024,False
1797,Cortland Lex,12108,2x2,1091,1886,05/06/2024,False
1798,Cortland Lex,12108,2x2,1091,1879,05/07/2024,False
1799,Cortland Lex,12108,2x2,1091,1829,05/08/2024,False
1800,Cortland Lex,12108,2x2,1091,1829,05/09/2024,False
1801,Cortland Lex,12108,2x2,1091,1816,05/10/2024,False
1802,Cortland Lex,12108,2x2,1091,1816,05/11/2024,False
1803,Cortland Lex,12108,2x2,1091,1816,05/12/2024,False
1804,Cortland Lex,12108,2x2,1091,1816,05/13/2024,False
1805,Cortland Lex,12108,2x2,1091,1816,05/14/2024,False
1806,Cortland Lex,12108,2x2,1091,1816,05/15/2024,False
1807,Cortland Lex,12108,2x2,1091,1816,05/16/2024,False
1808,Cortland Lex,12108,2x2,1091,1816,05/17/2024,True
1809,Cortland Lex,12201,2x2,1091,1992,08/15/2023,False
1810,Cortland Lex,12201,2x2,1091,1992,08/16/2023,False
1811,Cortland Lex,12201,2x2,1091,1992,08/17/2023,False
1812,Cortland Lex,12201,2x2,1091,1992,08/18/2023,False
1813,Cortland Lex,12201,2x2,1091,1992,08/19/2023,False
1814,Cortland Lex,12201,2x2,1091,1992,08/20/2023,False
1815,Cortland Lex,12201,2x2,1091,1992,08/21/2023,False
1816,Cortland Lex,12201,2x2,1091,1992,08/22/2023,False
1817,Cortland Lex,12201,2x2,1091,1992,08/23/2023,False
1818,Cortland Lex,12201,2x2,1091,1992,08/24/2023,False
1819,Cortland Lex,12201,2x2,1091,1992,08/25/2023,False
1820,Cortland Lex,12201,2x2,1091,1992,08/26/2023,False
1821,Cortland Lex,12201,2x2,1091,2092,08/27/2023,False
1822,Cortland Lex,12201,2x2,1091,2092,08/28/2023,False
1823,Cortland Lex,12201,2x2,1091,2098,08/29/2023,False
1824,Cortland Lex,12201,2x2,1091,2092,08/30/2023,False
1825,Cortland Lex,12201,2x2,1091,2092,08/31/2023,False
1826,Cortland Lex,12201,2x2,1091,2098,09/01/2023,False
1827,Cortland Lex,12201,2x2,1091,2098,09/02/2023,False
1828,Cortland Lex,12201,2x2,1091,2098,09/03/2023,False
1829,Cortland Lex,12201,2x2,1091,2092,09/04/2023,False
1830,Cortland Lex,12201,2x2,1091,2101,09/05/2023,False
1831,Cortland Lex,12201,2x2,1091,2101,09/06/2023,False
1832,Cortland Lex,12201,2x2,1091,1986,09/07/2023,False
1833,Cortland Lex,12201,2x2,1091,1992,09/08/2023,False
1834,Cortland Lex,12201,2x2,1091,1990,09/09/2023,False
1835,Cortland Lex,12201,2x2,1091,1986,09/10/2023,False
1836,Cortland Lex,12201,2x2,1091,1986,09/11/2023,False
1837,Cortland Lex,12201,2x2,1091,1990,09/12/2023,False
1838,Cortland Lex,12201,2x2,1091,1896,09/13/2023,False
1839,Cortland Lex,12201,2x2,1091,1896,09/14/2023,False
1840,Cortland Lex,12201,2x2,1091,1892,09/15/2023,False
1841,Cortland Lex,12201,2x2,1091,1911,09/16/2023,False
1842,Cortland Lex,12201,2x2,1091,1911,09/17/2023,False
1843,Cortland Lex,12201,2x2,1091,1911,09/18/2023,False
1844,Cortland Lex,12201,2x2,1091,1882,09/19/2023,False
1845,Cortland Lex,12201,2x2,1091,1851,09/20/2023,False
1846,Cortland Lex,12201,2x2,1091,1820,09/21/2023,False
1847,Cortland Lex,12201,2x2,1091,1789,09/22/2023,False
1848,Cortland Lex,12201,2x2,1091,1797,09/23/2023,False
1849,Cortland Lex,12201,2x2,1091,1797,09/24/2023,False
1850,Cortland Lex,12201,2x2,1091,1797,09/25/2023,False
1851,Cortland Lex,12201,2x2,1091,1800,09/26/2023,False
1852,Cortland Lex,12201,2x2,1091,1800,09/27/2023,False
1853,Cortland Lex,12201,2x2,1091,1809,09/28/2023,False
1854,Cortland Lex,12201,2x2,1091,1809,09/29/2023,False
1855,Cortland Lex,12201,2x2,1091,1809,09/30/2023,False
1856,Cortland Lex,12201,2x2,1091,1809,10/01/2023,False
1857,Cortland Lex,12201,2x2,1091,1809,10/02/2023,False
1858,Cortland Lex,12201,2x2,1091,1809,10/03/2023,False
1859,Cortland Lex,12201,2x2,1091,1809,10/04/2023,False
1860,Cortland Lex,12201,2x2,1091,1809,10/05/2023,False
1861,Cortland Lex,12201,2x2,1091,1804,10/06/2023,False
1862,Cortland Lex,12201,2x2,1091,1818,10/07/2023,False
1863,Cortland Lex,12201,2x2,1091,1827,10/08/2023,False
1864,Cortland Lex,12201,2x2,1091,1827,10/09/2023,False
1865,Cortland Lex,12201,2x2,1091,1827,10/10/2023,False
1866,Cortland Lex,12201,2x2,1091,1827,10/11/2023,False
1867,Cortland Lex,12201,2x2,1091,1827,10/12/2023,False
1868,Cortland Lex,12201,2x2,1091,1827,10/13/2023,False
1869,Cortland Lex,12201,2x2,1091,1827,10/14/2023,False
1870,Cortland Lex,12201,2x2,1091,1827,10/15/2023,False
1871,Cortland Lex,12201,2x2,1091,1827,10/16/2023,False
1872,Cortland Lex,12201,2x2,1091,1800,10/17/2023,False
1873,Cortland Lex,12201,2x2,1091,1800,10/18/2023,False
1874,Cortland Lex,12201,2x2,1091,1800,10/19/2023,False
1875,Cortland Lex,12201,2x2,1091,1914,10/20/2023,False
1876,Cortland Lex,12201,2x2,1091,1914,10/21/2023,False
1877,Cortland Lex,12201,2x2,1091,1914,10/22/2023,False
1878,Cortland Lex,12201,2x2,1091,1914,10/23/2023,False
1879,Cortland Lex,12201,2x2,1091,1914,10/24/2023,False
1880,Cortland Lex,12201,2x2,1091,1914,10/25/2023,False
1881,Cortland Lex,12201,2x2,1091,1914,10/26/2023,False
1882,Cortland Lex,12201,2x2,1091,1905,10/27/2023,False
1883,Cortland Lex,12201,2x2,1091,1914,10/28/2023,False
1884,Cortland Lex,12201,2x2,1091,1914,10/29/2023,False
1885,Cortland Lex,12201,2x2,1091,1914,10/30/2023,False
1886,Cortland Lex,12201,2x2,1091,1914,10/31/2023,False
1887,Cortland Lex,12201,2x2,1091,1914,11/01/2023,False
1888,Cortland Lex,12201,2x2,1091,1914,11/02/2023,False
1889,Cortland Lex,12201,2x2,1091,1914,11/03/2023,False
1890,Cortland Lex,12201,2x2,1091,1890,11/04/2023,False
1891,Cortland Lex,12201,2x2,1091,1890,11/05/2023,False
1892,Cortland Lex,12201,2x2,1091,1890,11/06/2023,False
1893,Cortland Lex,12201,2x2,1091,1890,11/07/2023,False
1894,Cortland Lex,12201,2x2,1091,1890,11/08/2023,False
1895,Cortland Lex,12201,2x2,1091,1890,11/09/2023,False
1896,Cortland Lex,12201,2x2,1091,1890,11/10/2023,False
1897,Cortland Lex,12201,2x2,1091,1890,11/11/2023,False
1898,Cortland Lex,12201,2x2,1091,1890,11/12/2023,False
1899,Cortland Lex,12201,2x2,1091,1890,11/13/2023,False
1900,Cortland Lex,12201,2x2,1091,1890,11/14/2023,False
1901,Cortland Lex,12201,2x2,1091,1890,11/15/2023,False
1902,Cortland Lex,12201,2x2,1091,1890,11/16/2023,False
1903,Cortland Lex,12201,2x2,1091,1890,11/17/2023,False
1904,Cortland Lex,12201,2x2,1091,1895,11/18/2023,False
1905,Cortland Lex,12201,2x2,1091,1895,11/19/2023,False
1906,Cortland Lex,12201,2x2,1091,1895,11/20/2023,False
1907,Cortland Lex,12201,2x2,1091,1895,11/21/2023,False
1908,Cortland Lex,12201,2x2,1091,1895,11/22/2023,False
1909,Cortland Lex,12201,2x2,1091,1940,11/23/2023,False
1910,Cortland Lex,12201,2x2,1091,1940,11/24/2023,False
1911,Cortland Lex,12201,2x2,1091,1940,11/25/2023,False
1912,Cortland Lex,12201,2x2,1091,1940,11/26/2023,False
1913,Cortland Lex,12201,2x2,1091,1940,11/27/2023,False
1914,Cortland Lex,12201,2x2,1091,1940,11/28/2023,False
1915,Cortland Lex,12201,2x2,1091,1940,11/29/2023,False
1916,Cortland Lex,12201,2x2,1091,1940,11/30/2023,False
1917,Cortland Lex,12201,2x2,1091,1940,12/01/2023,False
1918,Cortland Lex,12201,2x2,1091,1940,12/02/2023,False
1919,Cortland Lex,12201,2x2,1091,1940,12/03/2023,False
1920,Cortland Lex,12201,2x2,1091,1940,12/04/2023,False
1921,Cortland Lex,12201,2x2,1091,1940,12/05/2023,False
1922,Cortland Lex,12201,2x2,1091,1940,12/06/2023,False
1923,Cortland Lex,12201,2x2,1091,1940,12/07/2023,True
1924,Cortland Lex,12206,2x2,993,1853,12/08/2024,False
1925,Cortland Lex,12206,2x2,993,1853,12/09/2024,False
1926,Cortland Lex,12206,2x2,993,1853,12/10/2024,False
1927,Cortland Lex,12206,2x2,993,1853,12/11/2024,False
1928,Cortland Lex,12206,2x2,993,1853,12/12/2024,False
1929,Cortland Lex,12206,2x2,993,1853,12/13/2024,False
1930,Cortland Lex,12206,2x2,993,1853,12/14/2024,False
1931,Cortland Lex,12206,2x2,993,1853,12/15/2024,False
1932,Cortland Lex,12206,2x2,993,1853,12/16/2024,False
1933,Cortland Lex,12206,2x2,993,1853,12/17/2024,False
1934,Cortland Lex,12206,2x2,993,1853,12/18/2024,False
1935,Cortland Lex,12206,2x2,993,1853,12/19/2024,False
1936,Cortland Lex,12206,2x2,993,1853,12/20/2024,False
1937,Cortland Lex,12206,2x2,993,1853,12/21/2024,False
1938,Cortland Lex,12206,2x2,993,1853,12/22/2024,False
1939,Cortland Lex,12206,2x2,993,1853,12/23/2024,False
1940,Cortland Lex,12206,2x2,993,1853,12/24/2024,False
1941,Cortland Lex,12206,2x2,993,1853,12/25/2024,False
1942,Cortland Lex,12206,2x2,993,1853,12/26/2024,False
1943,Cortland Lex,12206,2x2,993,1853,12/27/2024,False
1944,Cortland Lex,12206,2x2,993,1853,12/28/2024,False
1945,Cortland Lex,12206,2x2,993,1853,12/29/2024,False
1946,Cortland Lex,12206,2x2,993,1853,12/30/2024,False
1947,Cortland Lex,12206,2x2,993,1853,12/31/2024,False
1948,Cortland Lex,12206,2x2,993,1853,01/01/2025,False
1949,Cortland Lex,12206,2x2,993,1853,01/02/2025,False
1950,Cortland Lex,12206,2x2,993,1853,01/03/2025,False
1951,Cortland Lex,12206,2x2,993,1853,01/04/2025,False
1952,Cortland Lex,12206,2x2,993,1853,01/05/2025,False
1953,Cortland Lex,12206,2x2,993,1853,01/06/2025,False
1954,Cortland Lex,12206,2x2,993,1853,01/07/2025,False
1955,Cortland Lex,12206,2x2,993,1853,01/08/2025,False
1956,Cortland Lex,12206,2x2,993,1853,01/09/2025,False
1957,Cortland Lex,12206,2x2,993,1853,01/10/2025,False
1958,Cortland Lex,12206,2x2,993,1853,01/11/2025,False
1959,Cortland Lex,12206,2x2,993,1853,01/12/2025,False
1960,Cortland Lex,12206,2x2,993,1853,01/13/2025,False
1961,Cortland Lex,12206,2x2,993,1783,01/14/2025,False
1962,Cortland Lex,12206,2x2,993,1783,01/15/2025,False
1963,Cortland Lex,12206,2x2,993,1783,01/16/2025,False
1964,Cortland Lex,12206,2x2,993,1783,01/17/2025,False
1965,Cortland Lex,12206,2x2,993,1783,01/18/2025,False
1966,Cortland Lex,12206,2x2,993,1783,01/19/2025,False
1967,Cortland Lex,12206,2x2,993,1783,01/20/2025,False
1968,Cortland Lex,12206,2x2,993,1783,01/21/2025,False
1969,Cortland Lex,12206,2x2,993,1783,01/22/2025,False
1970,Cortland Lex,12206,2x2,993,1783,01/23/2025,False
1971,Cortland Lex,12206,2x2,993,1783,01/24/2025,False
1972,Cortland Lex,12206,2x2,993,1783,01/25/2025,False
1973,Cortland Lex,12206,2x2,993,1783,01/26/2025,False
1974,Cortland Lex,12206,2x2,993,1783,01/27/2025,False
1975,Cortland Lex,12206,2x2,993,1783,01/28/2025,False
1976,Cortland Lex,12206,2x2,993,1783,01/29/2025,False
1977,Cortland Lex,12206,2x2,993,1783,01/30/2025,False
1978,Cortland Lex,12206,2x2,993,1783,01/31/2025,False
1979,Cortland Lex,12206,2x2,993,1783,02/01/2025,False
1980,Cortland Lex,12206,2x2,993,1783,02/02/2025,False
1981,Cortland Lex,12206,2x2,993,1783,02/03/2025,False
1982,Cortland Lex,12206,2x2,993,1783,02/04/2025,False
1983,Cortland Lex,12206,2x2,993,1783,02/05/2025,False
1984,Cortland Lex,12206,2x2,993,1783,02/06/2025,False
1985,Cortland Lex,12206,2x2,993,1783,02/07/2025,False
1986,Cortland Lex,12206,2x2,993,1783,02/08/2025,False
1987,Cortland Lex,12206,2x2,993,1783,02/09/2025,False
1988,Cortland Lex,12206,2x2,993,1783,02/10/2025,False
1989,Cortland Lex,12206,2x2,993,1783,02/11/2025,False
1990,Cortland Lex,12206,2x2,993,1783,02/12/2025,False
1991,Cortland Lex,12206,2x2,993,1783,02/13/2025,False
1992,Cortland Lex,12206,2x2,993,1783,02/14/2025,False
1993,Cortland Lex,12206,2x2,993,1783,02/15/2025,False
1994,Cortland Lex,12206,2x2,993,1783,02/16/2025,False
1995,Cortland Lex,12206,2x2,993,1783,02/17/2025,False
1996,Cortland Lex,12206,2x2,993,1817,02/18/2025,False
1997,Cortland Lex,12206,2x2,993,1817,02/19/2025,True
1998,Cortland Lex,12207,2x2,993,1822,04/26/2024,False
1999,Cortland Lex,12207,2x2,993,1822,04/27/2024,False
2000,Cortland Lex,12207,2x2,993,1822,04/28/2024,False
2001,Cortland Lex,12207,2x2,993,1822,04/29/2024,False
2002,Cortland Lex,12207,2x2,993,1822,04/30/2024,False
2003,Cortland Lex,12207,2x2,993,1822,05/01/2024,True
2004,Cortland Lex,12208,2x2,1091,1892,04/10/2024,False
2005,Cortland Lex,12208,2x2,1091,1892,04/11/2024,False
2006,Cortland Lex,12208,2x2,1091,1895,04/12/2024,False
2007,Cortland Lex,12208,2x2,1091,1915,04/13/2024,False
2008,Cortland Lex,12208,2x2,1091,1915,04/14/2024,False
2009,Cortland Lex,12208,2x2,1091,1915,04/15/2024,False
2010,Cortland Lex,12208,2x2,1091,1924,04/16/2024,False
2011,Cortland Lex,12208,2x2,1091,1955,04/17/2024,False
2012,Cortland Lex,12208,2x2,1091,1945,04/18/2024,False
2013,Cortland Lex,12208,2x2,1091,1945,04/19/2024,False
2014,Cortland Lex,12208,2x2,1091,1945,04/20/2024,False
2015,Cortland Lex,12208,2x2,1091,1945,04/21/2024,False
2016,Cortland Lex,12208,2x2,1091,1945,04/22/2024,False
2017,Cortland Lex,12208,2x2,1091,1945,04/23/2024,False
2018,Cortland Lex,12208,2x2,1091,1944,04/24/2024,False
2019,Cortland Lex,12208,2x2,1091,1944,04/25/2024,False
2020,Cortland Lex,12208,2x2,1091,1944,04/26/2024,False
2021,Cortland Lex,12208,2x2,1091,1944,04/27/2024,False
2022,Cortland Lex,12208,2x2,1091,1944,04/28/2024,False
2023,Cortland Lex,12208,2x2,1091,1944,04/29/2024,False
2024,Cortland Lex,12208,2x2,1091,1944,04/30/2024,False
2025,Cortland Lex,12208,2x2,1091,1944,05/01/2024,False
2026,Cortland Lex,12208,2x2,1091,1944,05/02/2024,False
2027,Cortland Lex,12208,2x2,1091,1912,05/03/2024,False
2028,Cortland Lex,12208,2x2,1091,1912,05/04/2024,False
2029,Cortland Lex,12208,2x2,1091,1912,05/05/2024,False
2030,Cortland Lex,12208,2x2,1091,1912,05/06/2024,False
2031,Cortland Lex,12208,2x2,1091,1924,05/07/2024,False
2032,Cortland Lex,12208,2x2,1091,1874,05/08/2024,False
2033,Cortland Lex,12208,2x2,1091,1874,05/09/2024,False
2034,Cortland Lex,12208,2x2,1091,1842,05/10/2024,False
2035,Cortland Lex,12208,2x2,1091,1842,05/11/2024,False
2036,Cortland Lex,12208,2x2,1091,1842,05/12/2024,False
2037,Cortland Lex,12208,2x2,1091,1842,05/13/2024,False
2038,Cortland Lex,12208,2x2,1091,1842,05/14/2024,False
2039,Cortland Lex,12208,2x2,1091,1842,05/15/2024,False
2040,Cortland Lex,12208,2x2,1091,1842,05/16/2024,False
2041,Cortland Lex,12208,2x2,1091,1842,05/17/2024,False
2042,Cortland Lex,12208,2x2,1091,1842,05/18/2024,False
2043,Cortland Lex,12208,2x2,1091,1842,05/19/2024,False
2044,Cortland Lex,12208,2x2,1091,1842,05/20/2024,False
2045,Cortland Lex,12208,2x2,1091,1842,05/21/2024,False
2046,Cortland Lex,12208,2x2,1091,1842,05/22/2024,False
2047,Cortland Lex,12208,2x2,1091,1955,05/23/2024,False
2048,Cortland Lex,12208,2x2,1091,1955,05/24/2024,False
2049,Cortland Lex,12208,2x2,1091,1935,05/25/2024,False
2050,Cortland Lex,12208,2x2,1091,1935,05/26/2024,False
2051,Cortland Lex,12208,2x2,1091,1935,05/27/2024,False
2052,Cortland Lex,12208,2x2,1091,1935,05/28/2024,False
2053,Cortland Lex,12208,2x2,1091,1995,05/29/2024,False
2054,Cortland Lex,12208,2x2,1091,1995,05/30/2024,False
2055,Cortland Lex,12208,2x2,1091,1995,05/31/2024,False
2056,Cortland Lex,12208,2x2,1091,1995,06/01/2024,False
2057,Cortland Lex,12208,2x2,1091,1995,06/02/2024,False
2058,Cortland Lex,12208,2x2,1091,1995,06/03/2024,False
2059,Cortland Lex,12208,2x2,1091,1975,06/04/2024,False
2060,Cortland Lex,12208,2x2,1091,1975,06/05/2024,False
2061,Cortland Lex,12208,2x2,1091,2006,06/06/2024,False
2062,Cortland Lex,12208,2x2,1091,2006,06/07/2024,False
2063,Cortland Lex,12208,2x2,1091,2006,06/08/2024,False
2064,Cortland Lex,12208,2x2,1091,2006,06/09/2024,False
2065,Cortland Lex,12208,2x2,1091,2006,06/10/2024,False
2066,Cortland Lex,12208,2x2,1091,2006,06/11/2024,False
2067,Cortland Lex,12208,2x2,1091,2019,06/12/2024,False
2068,Cortland Lex,12208,2x2,1091,1999,06/13/2024,False
2069,Cortland Lex,12208,2x2,1091,1986,06/14/2024,False
2070,Cortland Lex,12208,2x2,1091,1986,06/15/2024,False
2071,Cortland Lex,12208,2x2,1091,1986,06/16/2024,False
2072,Cortland Lex,12208,2x2,1091,1986,06/17/2024,False
2073,Cortland Lex,12208,2x2,1091,1986,06/18/2024,False
2074,Cortland Lex,12208,2x2,1091,1996,06/19/2024,False
2075,Cortland Lex,12208,2x2,1091,1996,06/20/2024,False
2076,Cortland Lex,12208,2x2,1091,1996,06/21/2024,False
2077,Cortland Lex,12208,2x2,1091,1996,06/22/2024,False
2078,Cortland Lex,12208,2x2,1091,1996,06/23/2024,False
2079,Cortland Lex,12208,2x2,1091,1996,06/24/2024,False
2080,Cortland Lex,12208,2x2,1091,1996,06/25/2024,False
2081,Cortland Lex,12208,2x2,1091,1996,06/26/2024,False
2082,Cortland Lex,12208,2x2,1091,1996,06/27/2024,False
2083,Cortland Lex,12208,2x2,1091,1996,06/28/2024,False
2084,Cortland Lex,12208,2x2,1091,1996,06/29/2024,False
2085,Cortland Lex,12208,2x2,1091,1996,06/30/2024,False
2086,Cortland Lex,12208,2x2,1091,1996,07/01/2024,False
2087,Cortland Lex,12208,2x2,1091,1996,07/02/2024,False
2088,Cortland Lex,12208,2x2,1091,1996,07/03/2024,False
2089,Cortland Lex,12208,2x2,1091,1996,07/04/2024,False
2090,Cortland Lex,12208,2x2,1091,1996,07/05/2024,False
2091,Cortland Lex,12208,2x2,1091,1996,07/06/2024,False
2092,Cortland Lex,12208,2x2,1091,1996,07/07/2024,False
2093,Cortland Lex,12208,2x2,1091,1996,07/08/2024,False
2094,Cortland Lex,12208,2x2,1091,1996,07/09/2024,False
2095,Cortland Lex,12208,2x2,1091,1996,07/10/2024,False
2096,Cortland Lex,12208,2x2,1091,1996,07/11/2024,False
2097,Cortland Lex,12208,2x2,1091,1996,07/12/2024,False
2098,Cortland Lex,12208,2x2,1091,1996,07/13/2024,False
2099,Cortland Lex,12208,2x2,1091,1996,07/14/2024,False
2100,Cortland Lex,12208,2x2,1091,1996,07/15/2024,False
2101,Cortland Lex,12208,2x2,1091,1996,07/16/2024,False
2102,Cortland Lex,12208,2x2,1091,1996,07/17/2024,False
2103,Cortland Lex,12208,2x2,1091,1996,07/18/2024,False
2104,Cortland Lex,12208,2x2,1091,1996,07/19/2024,False
2105,Cortland Lex,12208,2x2,1091,1996,07/20/2024,False
2106,Cortland Lex,12208,2x2,1091,1996,07/21/2024,False
2107,Cortland Lex,12208,2x2,1091,1996,07/22/2024,False
2108,Cortland Lex,12208,2x2,1091,1996,07/23/2024,False
2109,Cortland Lex,12208,2x2,1091,1996,07/24/2024,False
2110,Cortland Lex,12208,2x2,1091,1996,07/25/2024,False
2111,Cortland Lex,12208,2x2,1091,1996,07/26/2024,False
2112,Cortland Lex,12208,2x2,1091,1996,07/27/2024,False
2113,Cortland Lex,12208,2x2,1091,1996,07/28/2024,False
2114,Cortland Lex,12208,2x2,1091,1996,07/29/2024,False
2115,Cortland Lex,12208,2x2,1091,1996,07/30/2024,False
2116,Cortland Lex,12208,2x2,1091,1996,07/31/2024,False
2117,Cortland Lex,12208,2x2,1091,2016,08/01/2024,False
2118,Cortland Lex,12208,2x2,1091,2016,08/02/2024,False
2119,Cortland Lex,12208,2x2,1091,2016,08/03/2024,False
2120,Cortland Lex,12208,2x2,1091,2016,08/04/2024,False
2121,Cortland Lex,12208,2x2,1091,2016,08/05/2024,False
2122,Cortland Lex,12208,2x2,1091,2016,08/06/2024,False
2123,Cortland Lex,12208,2x2,1091,2016,08/07/2024,False
2124,Cortland Lex,12208,2x2,1091,2016,08/08/2024,False
2125,Cortland Lex,12208,2x2,1091,2016,08/09/2024,False
2126,Cortland Lex,12208,2x2,1091,2016,08/10/2024,False
2127,Cortland Lex,12208,2x2,1091,2016,08/11/2024,False
2128,Cortland Lex,12208,2x2,1091,2016,08/12/2024,False
2129,Cortland Lex,12208,2x2,1091,2016,08/13/2024,False
2130,Cortland Lex,12208,2x2,1091,2026,08/14/2024,False
2131,Cortland Lex,12208,2x2,1091,2026,08/15/2024,True
2132,Cortland Lex,13001,2x2,1091,1837,04/11/2024,False
2133,Cortland Lex,13001,2x2,1091,1840,04/12/2024,False
2134,Cortland Lex,13001,2x2,1091,1859,04/13/2024,False
2135,Cortland Lex,13001,2x2,1091,1859,04/14/2024,False
2136,Cortland Lex,13001,2x2,1091,1859,04/15/2024,False
2137,Cortland Lex,13001,2x2,1091,1869,04/16/2024,False
2138,Cortland Lex,13001,2x2,1091,1899,04/17/2024,False
2139,Cortland Lex,13001,2x2,1091,1899,04/18/2024,True
2140,Cortland Lex,13001,2x2,1091,1920,11/12/2024,False
2141,Cortland Lex,13001,2x2,1091,1920,11/13/2024,False
2142,Cortland Lex,13001,2x2,1091,1920,11/14/2024,False
2143,Cortland Lex,13001,2x2,1091,1920,11/15/2024,False
2144,Cortland Lex,13001,2x2,1091,1920,11/16/2024,False
2145,Cortland Lex,13001,2x2,1091,1920,11/17/2024,False
2146,Cortland Lex,13001,2x2,1091,1920,11/18/2024,False
2147,Cortland Lex,13001,2x2,1091,1933,11/19/2024,False
2148,Cortland Lex,13001,2x2,1091,1933,11/20/2024,False
2149,Cortland Lex,13001,2x2,1091,1933,11/21/2024,False
2150,Cortland Lex,13001,2x2,1091,1933,11/22/2024,False
2151,Cortland Lex,13001,2x2,1091,1933,11/23/2024,False
2152,Cortland Lex,13001,2x2,1091,1933,11/24/2024,False
2153,Cortland Lex,13001,2x2,1091,1933,11/25/2024,False
2154,Cortland Lex,13001,2x2,1091,1933,11/26/2024,False
2155,Cortland Lex,13001,2x2,1091,1933,11/27/2024,False
2156,Cortland Lex,13001,2x2,1091,1933,11/28/2024,False
2157,Cortland Lex,13001,2x2,1091,1933,11/29/2024,False
2158,Cortland Lex,13001,2x2,1091,1933,11/30/2024,False
2159,Cortland Lex,13001,2x2,1091,1933,12/01/2024,False
2160,Cortland Lex,13001,2x2,1091,1933,12/02/2024,False
2161,Cortland Lex,13001,2x2,1091,1933,12/03/2024,False
2162,Cortland Lex,13001,2x2,1091,1933,12/04/2024,False
2163,Cortland Lex,13001,2x2,1091,1933,12/05/2024,False
2164,Cortland Lex,13001,2x2,1091,1933,12/06/2024,False
2165,Cortland Lex,13001,2x2,1091,1933,12/07/2024,False
2166,Cortland Lex,13001,2x2,1091,1933,12/08/2024,False
2167,Cortland Lex,13001,2x2,1091,1933,12/09/2024,False
2168,Cortland Lex,13001,2x2,1091,1933,12/10/2024,False
2169,Cortland Lex,13001,2x2,1091,1933,12/11/2024,False
2170,Cortland Lex,13001,2x2,1091,1933,12/12/2024,False
2171,Cortland Lex,13001,2x2,1091,1933,12/13/2024,False
2172,Cortland Lex,13001,2x2,1091,1933,12/14/2024,False
2173,Cortland Lex,13001,2x2,1091,1933,12/15/2024,False
2174,Cortland Lex,13001,2x2,1091,1933,12/16/2024,False
2175,Cortland Lex,13001,2x2,1091,1933,12/17/2024,False
2176,Cortland Lex,13001,2x2,1091,1933,12/18/2024,False
2177,Cortland Lex,13001,2x2,1091,1933,12/19/2024,False
