,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1202,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/15/2024,False
1203,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/16/2024,False
1204,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/17/2024,False
1205,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/18/2024,False
1206,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/19/2024,False
1207,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/20/2024,False
1208,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/21/2024,False
1209,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/22/2024,False
1210,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/23/2024,False
1211,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/24/2024,False
1212,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/25/2024,False
1213,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/26/2024,False
1214,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/27/2024,False
1215,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/28/2024,False
1216,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/29/2024,False
1217,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/30/2024,False
1218,59Twenty @ Monroe,1x1Standard,1x1,689,1000,12/31/2024,False
1219,59Twenty @ Monroe,1x1Standard,1x1,689,1000,01/01/2025,False
1220,59Twenty @ Monroe,1x1Standard,1x1,689,1000,01/02/2025,False
1221,59Twenty @ Monroe,1x1Standard,1x1,689,1000,01/03/2025,False
1222,59Twenty @ Monroe,1x1Standard,1x1,689,1000,01/04/2025,False
1223,59Twenty @ Monroe,1x1Standard,1x1,689,1000,01/05/2025,False
1224,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/06/2025,False
1225,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/07/2025,False
1226,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/08/2025,False
1227,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/09/2025,False
1228,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/10/2025,False
1229,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/11/2025,False
1230,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/12/2025,False
1231,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/13/2025,False
1232,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/14/2025,False
1233,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/15/2025,False
1234,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/16/2025,False
1235,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/17/2025,False
1236,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/18/2025,False
1237,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/19/2025,False
1238,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/20/2025,False
1239,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/21/2025,False
1240,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/22/2025,False
1241,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/23/2025,False
1242,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/24/2025,False
1243,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/25/2025,False
1244,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/26/2025,False
1245,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/27/2025,False
1246,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/28/2025,False
1247,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/29/2025,False
1248,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/30/2025,False
1249,59Twenty @ Monroe,1x1Standard,1x1,689,1100,01/31/2025,False
1250,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/01/2025,False
1251,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/02/2025,False
1252,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/03/2025,False
1253,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/04/2025,False
1254,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/05/2025,False
1255,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/06/2025,False
1256,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/07/2025,False
1257,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/08/2025,False
1258,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/09/2025,False
1259,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/10/2025,False
1260,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/11/2025,False
1261,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/12/2025,False
1262,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/13/2025,False
1263,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/14/2025,False
1264,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/15/2025,False
1265,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/16/2025,False
1266,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/17/2025,False
1267,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/18/2025,False
1268,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/19/2025,False
1269,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/20/2025,False
1270,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/21/2025,False
1271,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/22/2025,False
1272,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/23/2025,False
1273,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/24/2025,False
1274,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/25/2025,False
1275,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/26/2025,False
1276,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/27/2025,False
1277,59Twenty @ Monroe,1x1Standard,1x1,689,1100,02/28/2025,False
1278,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/01/2025,False
1279,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/02/2025,False
1280,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/03/2025,False
1281,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/04/2025,False
1282,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/05/2025,False
1283,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/06/2025,False
1284,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/07/2025,False
1285,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/08/2025,False
1286,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/09/2025,False
1287,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/10/2025,False
1288,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/11/2025,False
1289,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/12/2025,False
1290,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/13/2025,False
1291,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/14/2025,False
1292,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/15/2025,False
1293,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/16/2025,False
1294,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/17/2025,False
1295,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/18/2025,False
1296,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/19/2025,False
1297,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/20/2025,False
1298,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/21/2025,False
1299,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/22/2025,False
1300,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/23/2025,False
1301,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/24/2025,False
1302,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/25/2025,False
1303,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/26/2025,False
1304,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/27/2025,False
1305,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/28/2025,False
1306,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/29/2025,False
1307,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/30/2025,False
1308,59Twenty @ Monroe,1x1Standard,1x1,689,1100,03/31/2025,False
1309,59Twenty @ Monroe,1x1Standard,1x1,689,1100,04/01/2025,True
1310,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,06/17/2023,False
1311,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,06/18/2023,False
1312,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,06/19/2023,False
1313,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,06/20/2023,False
1314,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,06/21/2023,False
1315,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,06/22/2023,False
1316,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,06/23/2023,False
1317,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,06/24/2023,False
1318,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,06/25/2023,False
1319,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,06/26/2023,False
1320,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,06/27/2023,False
1321,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,06/28/2023,False
1322,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,06/29/2023,False
1323,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,06/30/2023,False
1324,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/01/2023,False
1325,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/02/2023,False
1326,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/03/2023,False
1327,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/04/2023,False
1328,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/05/2023,False
1329,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/06/2023,False
1330,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/07/2023,False
1331,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/08/2023,False
1332,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/09/2023,False
1333,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/10/2023,False
1334,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/11/2023,False
1335,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/12/2023,False
1336,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/13/2023,False
1337,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/14/2023,False
1338,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/15/2023,False
1339,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/16/2023,False
1340,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/17/2023,False
1341,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/18/2023,False
1342,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/19/2023,False
1343,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/20/2023,False
1344,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/21/2023,False
1345,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/22/2023,False
1346,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/23/2023,False
1347,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/24/2023,False
1348,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/25/2023,False
1349,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/26/2023,False
1350,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/27/2023,False
1351,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/28/2023,False
1352,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/29/2023,False
1353,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/30/2023,False
1354,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,07/31/2023,False
1355,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/01/2023,False
1356,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/02/2023,False
1357,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/03/2023,False
1358,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/04/2023,False
1359,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/05/2023,False
1360,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/06/2023,False
1361,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/07/2023,False
1362,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/08/2023,False
1363,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/09/2023,False
1364,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/10/2023,False
1365,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/11/2023,False
1366,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/12/2023,False
1367,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/13/2023,False
1368,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/14/2023,False
1369,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/15/2023,False
1370,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/16/2023,False
1371,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/17/2023,False
1372,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/18/2023,False
1373,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/19/2023,False
1374,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/20/2023,False
1375,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/21/2023,False
1376,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/22/2023,False
1377,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/23/2023,False
1378,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/24/2023,False
1379,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/25/2023,False
1380,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/26/2023,False
1381,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/27/2023,False
1382,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/28/2023,False
1383,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/29/2023,False
1384,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/30/2023,False
1385,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,08/31/2023,False
1386,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/01/2023,False
1387,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/02/2023,False
1388,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/03/2023,False
1389,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/04/2023,False
1390,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/05/2023,False
1391,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/06/2023,False
1392,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/07/2023,False
1393,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/08/2023,False
1394,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/09/2023,False
1395,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/10/2023,False
1396,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/11/2023,False
1397,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/12/2023,False
1398,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/13/2023,False
1399,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/14/2023,False
1400,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/15/2023,False
1401,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/16/2023,False
1402,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/17/2023,False
1403,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/18/2023,False
1404,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/19/2023,False
1405,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/20/2023,False
1406,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/21/2023,False
1407,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/22/2023,False
1408,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/23/2023,False
1409,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/24/2023,False
1410,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/25/2023,False
1411,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/26/2023,False
1412,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/27/2023,False
1413,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/28/2023,False
1414,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/29/2023,False
1415,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,09/30/2023,False
1416,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/01/2023,False
1417,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/02/2023,False
1418,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/03/2023,False
1419,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/04/2023,False
1420,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/05/2023,False
1421,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/06/2023,False
1422,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/07/2023,False
1423,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/08/2023,False
1424,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/09/2023,False
1425,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/10/2023,False
1426,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/11/2023,False
1427,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/12/2023,False
1428,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/13/2023,False
1429,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/14/2023,False
1430,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/15/2023,False
1431,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/16/2023,False
1432,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/17/2023,False
1433,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/18/2023,False
1434,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/19/2023,False
1435,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/20/2023,False
1436,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/21/2023,False
1437,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/22/2023,False
1438,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/23/2023,False
1439,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/24/2023,False
1440,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/25/2023,False
1441,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/26/2023,False
1442,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/27/2023,False
1443,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/28/2023,False
1444,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/29/2023,False
1445,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/30/2023,False
1446,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,10/31/2023,False
1447,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/01/2023,False
1448,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/02/2023,False
1449,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/03/2023,False
1450,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/04/2023,False
1451,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/05/2023,False
1452,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/06/2023,False
1453,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/07/2023,False
1454,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/08/2023,False
1455,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/09/2023,False
1456,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/10/2023,False
1457,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/11/2023,False
1458,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/12/2023,False
1459,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/13/2023,False
1460,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/14/2023,False
1461,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/15/2023,False
1462,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/16/2023,False
1463,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/17/2023,False
1464,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/18/2023,False
1465,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/19/2023,False
1466,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/20/2023,False
1467,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/21/2023,False
1468,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/22/2023,False
1469,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/23/2023,False
1470,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/24/2023,False
1471,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/25/2023,False
1472,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/26/2023,False
1473,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/27/2023,False
1474,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/28/2023,False
1475,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/29/2023,False
1476,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,11/30/2023,False
1477,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/01/2023,False
1478,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/02/2023,False
1479,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/03/2023,False
1480,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/04/2023,False
1481,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/05/2023,False
1482,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/06/2023,False
1483,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/07/2023,False
1484,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/08/2023,False
1485,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/09/2023,False
1486,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/10/2023,False
1487,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/11/2023,False
1488,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/12/2023,False
1489,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/13/2023,False
1490,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/14/2023,False
1491,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/15/2023,False
1492,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/16/2023,False
1493,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/17/2023,False
1494,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/18/2023,False
1495,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/19/2023,False
1496,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/20/2023,False
1497,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/21/2023,False
1498,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/22/2023,False
1499,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/23/2023,False
1500,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/24/2023,False
1501,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/25/2023,False
1502,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/26/2023,False
1503,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/27/2023,False
1504,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/28/2023,False
1505,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/29/2023,False
1506,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/30/2023,False
1507,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,12/31/2023,False
1508,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,01/01/2024,False
1509,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,01/02/2024,False
1510,59Twenty @ Monroe,2x1.5-LargeStandard,2x1.5,954,1375,01/03/2024,False
