building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2986,08/11/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2986,08/12/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2986,08/13/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2853,08/14/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2853,08/15/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2863,08/16/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2863,08/17/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2737,08/18/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2737,08/19/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2737,08/20/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2737,08/21/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2830,08/22/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2785,08/23/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2816,08/24/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2816,08/25/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2939,08/26/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2939,08/27/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2990,08/28/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2826,08/29/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2826,08/30/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2826,08/31/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2728,09/01/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2584,09/02/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2613,09/03/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2613,09/04/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2613,09/05/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2655,09/06/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2655,09/07/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2561,09/08/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2561,09/09/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2561,09/10/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2672,09/11/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2789,09/12/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2789,09/13/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2880,09/14/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2870,09/15/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2870,09/16/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2860,09/17/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2824,09/18/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2715,09/19/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2715,09/20/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2779,09/21/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2779,09/22/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2774,09/23/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2754,09/24/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2754,09/25/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2822,09/26/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2849,09/27/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2776,09/28/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2776,09/29/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2756,09/30/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2756,10/01/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2746,10/02/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2836,10/03/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2803,10/04/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2732,10/05/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2722,10/06/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2699,10/07/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2699,10/08/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2620,10/09/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2610,10/10/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2526,10/11/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2517,10/12/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2507,10/13/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2488,10/14/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2478,10/15/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2468,10/16/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2468,10/17/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2239,10/18/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2230,10/19/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2156,10/20/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2156,10/21/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2156,10/22/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2156,10/23/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2156,10/24/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2167,10/25/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2167,10/26/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2167,10/27/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2167,10/28/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2167,10/29/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2167,10/30/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2167,10/31/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2217,11/01/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2217,11/02/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2081,11/03/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2081,11/04/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2081,11/05/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2054,11/06/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2055,11/07/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2055,11/08/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2055,11/09/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2145,11/10/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2094,11/11/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2094,11/12/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2094,11/13/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2094,11/14/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2094,11/15/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2094,11/16/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2094,11/17/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2094,11/18/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2094,11/19/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2094,11/20/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2094,11/21/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2094,11/22/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2041,11/23/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2041,11/24/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2041,11/25/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2041,11/26/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2127,11/27/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2160,11/28/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2253,11/29/2023,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2253,11/30/2023,True
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,3120,07/27/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,3120,07/28/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,3116,07/29/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,3091,07/30/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,3068,07/31/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,3047,08/01/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,3038,08/02/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,3038,08/03/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,3038,08/04/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,3020,08/05/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2983,08/06/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2978,08/07/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2978,08/08/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2926,08/09/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2926,08/10/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2926,08/11/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2926,08/12/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2926,08/13/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2926,08/14/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2926,08/15/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2926,08/16/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2926,08/17/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2926,08/18/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2882,08/19/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2878,08/20/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2878,08/21/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2890,08/22/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2875,08/23/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2918,08/24/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2918,08/25/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2798,08/26/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2796,08/27/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2778,08/28/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2771,08/29/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2709,08/30/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2752,08/31/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2746,09/01/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2804,09/02/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2819,09/03/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2809,09/04/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2774,09/05/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2698,09/06/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2688,09/07/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2678,09/08/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2554,09/09/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2437,09/10/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2325,09/11/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2219,09/12/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2211,09/13/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2203,09/14/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2195,09/15/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2277,09/16/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2424,09/17/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2441,09/18/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2544,09/19/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2544,09/20/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2656,09/21/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2656,09/22/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2656,09/23/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2629,09/24/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2646,09/25/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2646,09/26/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2559,09/27/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2584,09/28/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2584,09/29/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2584,09/30/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2584,10/01/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2584,10/02/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2584,10/03/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2604,10/04/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2604,10/05/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2598,10/06/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2598,10/07/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2598,10/08/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2598,10/09/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2598,10/10/2024,False
The Parker at Maitland Station Apartments,"Orlando-Kissimmee-Sanford, FL",111,2x2,1224,2598,10/11/2024,False
