building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1482,04/10/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1482,04/11/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/12/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/13/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/14/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/15/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/16/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/17/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/18/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/19/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/20/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/21/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/22/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/23/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/24/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/25/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/26/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/27/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/28/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1467,04/29/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1478,04/30/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1487,05/01/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1489,05/02/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1492,05/03/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1495,05/04/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1498,05/05/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1501,05/06/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1501,05/07/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1501,05/08/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1501,05/09/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1501,05/10/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1501,05/11/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1487,05/12/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1489,05/13/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1491,05/14/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1493,05/15/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1493,05/16/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1485,05/17/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1493,05/18/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1493,05/19/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1493,05/20/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1487,05/21/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1488,05/22/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1488,05/23/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1496,05/24/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1498,05/25/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1498,05/26/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1483,05/27/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1484,05/28/2024,False
Albany Commons,"Columbus, OH",5545WRR,2x2,1067,1484,05/29/2024,True
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/04/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/05/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/06/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/07/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/08/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/09/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/10/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/11/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/12/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/13/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/14/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/15/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/16/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/17/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/18/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/19/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/20/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/21/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1452,04/22/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1454,04/23/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1457,04/24/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1460,04/25/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1463,04/26/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1466,04/27/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1468,04/28/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1470,04/29/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1472,04/30/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1482,05/01/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1484,05/02/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1487,05/03/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1490,05/04/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1493,05/05/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1466,05/06/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1466,05/07/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1466,05/08/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1466,05/09/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1466,05/10/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1466,05/11/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1468,05/12/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1470,05/13/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1457,05/14/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1459,05/15/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1459,05/16/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1451,05/17/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1459,05/18/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1459,05/19/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1459,05/20/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1459,05/21/2024,True
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1355,12/14/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1355,12/15/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1355,12/16/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1355,12/17/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1355,12/18/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1355,12/19/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1355,12/20/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1355,12/21/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1355,12/22/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1357,12/23/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1359,12/24/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1361,12/25/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1363,12/26/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1365,12/27/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1367,12/28/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1369,12/29/2024,False
Albany Commons,"Columbus, OH",5550WRR,2x2,1030,1369,12/30/2024,True
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1485,05/05/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1481,05/06/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1481,05/07/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1481,05/08/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1481,05/09/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1481,05/10/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1481,05/11/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1483,05/12/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1485,05/13/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1487,05/14/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1489,05/15/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1489,05/16/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1489,05/17/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1489,05/18/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1489,05/19/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1489,05/20/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1491,05/21/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1493,05/22/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1493,05/23/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1493,05/24/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1495,05/25/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1495,05/26/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1495,05/27/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1497,05/28/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1501,05/29/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1501,05/30/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1501,05/31/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1501,06/01/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1501,06/02/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1501,06/03/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1501,06/04/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1501,06/05/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1501,06/06/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1501,06/07/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1501,06/08/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1501,06/09/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1501,06/10/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1501,06/11/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1501,06/12/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1503,06/13/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1503,06/14/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1503,06/15/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1503,06/16/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1513,06/17/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1516,06/18/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1519,06/19/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1522,06/20/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1528,06/21/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1531,06/22/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1537,06/23/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1543,06/24/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1549,06/25/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1555,06/26/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1559,06/27/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1563,06/28/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1563,06/29/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1563,06/30/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1563,07/01/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1563,07/02/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1563,07/03/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1563,07/04/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1563,07/05/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1563,07/06/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1563,07/07/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1563,07/08/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1563,07/09/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1563,07/10/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1563,07/11/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1563,07/12/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1568,07/13/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1573,07/14/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1578,07/15/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1583,07/16/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1609,07/17/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1609,07/18/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1609,07/19/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1609,07/20/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1609,07/21/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1609,07/22/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1609,07/23/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1609,07/24/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1614,07/25/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1619,07/26/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1624,07/27/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1629,07/28/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1634,07/29/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1640,07/30/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1645,07/31/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1645,08/01/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1650,08/02/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1648,08/03/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1646,08/04/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1644,08/05/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1642,08/06/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1640,08/07/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1638,08/08/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1636,08/09/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1634,08/10/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1632,08/11/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1598,08/12/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1594,08/13/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1590,08/14/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1588,08/15/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1586,08/16/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1584,08/17/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1582,08/18/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1564,08/19/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1562,08/20/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1561,08/21/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1559,08/22/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1557,08/23/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1555,08/24/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1555,08/25/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1553,08/26/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1551,08/27/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1533,08/28/2024,False
Albany Commons,"Columbus, OH",5554ASD,2x2,1030,1529,08/29/2024,False
