building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1771,02/08/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1771,02/09/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1771,02/10/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1779,02/11/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1720,02/12/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1720,02/13/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1741,02/14/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1750,02/15/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1750,02/16/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1750,02/17/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1750,02/18/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1687,02/19/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1687,02/20/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1741,02/21/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1681,02/22/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1681,02/23/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1681,02/24/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1711,02/25/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1730,02/26/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1767,02/27/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1705,02/28/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1705,03/01/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1705,03/02/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1725,03/03/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1709,03/04/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1734,03/05/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1750,03/06/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1750,03/07/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1760,03/08/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1760,03/09/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1760,03/10/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1760,03/11/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1760,03/12/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1760,03/13/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1760,03/14/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1760,03/15/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1760,03/16/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1760,03/17/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1760,03/18/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1760,03/19/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1760,03/20/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1667,03/21/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1667,03/22/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1690,03/23/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1690,03/24/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1740,03/25/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1730,03/26/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1730,03/27/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1692,03/28/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1692,03/29/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1692,03/30/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1692,03/31/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1662,04/01/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1666,04/02/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1653,04/03/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1653,04/04/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1689,04/05/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1689,04/06/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1666,04/07/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1666,04/08/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1692,04/09/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1692,04/10/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1666,04/11/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1666,04/12/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1666,04/13/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1666,04/14/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1666,04/15/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1666,04/16/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1666,04/17/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1660,04/18/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1654,04/19/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1648,04/20/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1642,04/21/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1668,04/22/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1645,04/23/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1613,04/24/2025,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-111,2x2,1077,1613,04/25/2025,True
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1645,07/06/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1437,07/07/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1437,07/08/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1437,07/09/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1437,07/10/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1437,07/11/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1437,07/12/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1437,07/13/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1437,07/14/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1459,07/15/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1459,07/16/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1459,07/17/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1453,07/18/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1444,07/19/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1444,07/20/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1444,07/21/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1456,07/22/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1456,07/23/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1456,07/24/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1456,07/25/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1456,07/26/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1447,07/27/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1447,07/28/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1450,07/29/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1450,07/30/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1450,07/31/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1450,08/01/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1446,08/02/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1452,08/03/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1456,08/04/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1465,08/05/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1465,08/06/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1465,08/07/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1465,08/08/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1455,08/09/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1454,08/10/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1455,08/11/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1453,08/12/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1449,08/13/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1445,08/14/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1488,08/15/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1496,08/16/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1504,08/17/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1512,08/18/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1510,08/19/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1510,08/20/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1501,08/21/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1503,08/22/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1454,08/23/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1445,08/24/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1445,08/25/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1445,08/26/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1445,08/27/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1445,08/28/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1445,08/29/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1439,08/30/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,08/31/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/01/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/02/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/03/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/04/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/05/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/06/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/07/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/08/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/09/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/10/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/11/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/12/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/13/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/14/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/15/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/16/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/17/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/18/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/19/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/20/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/21/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/22/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/23/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/24/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/25/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/26/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/27/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/28/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/29/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,09/30/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,10/01/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,10/02/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,10/03/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1442,10/04/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1423,10/05/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1419,10/06/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1424,10/07/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1424,10/08/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1424,10/09/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1449,10/10/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1429,10/11/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1434,10/12/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1434,10/13/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1434,10/14/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1434,10/15/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1434,10/16/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1426,10/17/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1434,10/18/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1434,10/19/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1434,10/20/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1439,10/21/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1439,10/22/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1439,10/23/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1427,10/24/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1427,10/25/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1429,10/26/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1417,10/27/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1417,10/28/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1630,10/29/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1624,10/30/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1612,10/31/2023,False
Radius West,"Houston-The Woodlands-Sugar Land, TX",1-1110,1x1,773,1612,11/01/2023,False
