building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Vista View,"Colorado Springs, CO",A202,2x1,925,1645,09/11/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1645,09/12/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1645,09/13/2023,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1645,09/14/2023,True
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,01/21/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,01/22/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,01/23/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,01/24/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,01/25/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,01/26/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,01/27/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,01/28/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,01/29/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1444,01/30/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1444,01/31/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1444,02/01/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1463,02/02/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1467,02/03/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1471,02/04/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,02/05/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,02/06/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,02/07/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1489,02/08/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1493,02/09/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1497,02/10/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1502,02/11/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1506,02/12/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1510,02/13/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1515,02/14/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1519,02/15/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1523,02/16/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1504,02/17/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1510,02/18/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1517,02/19/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1523,02/20/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1530,02/21/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1536,02/22/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1543,02/23/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1549,02/24/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1556,02/25/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1562,02/26/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1569,02/27/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,02/28/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,02/29/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,03/01/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,03/02/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,03/03/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,03/04/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,03/05/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,03/06/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,03/07/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,03/08/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,03/09/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1575,03/10/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1450,03/11/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1450,03/12/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1450,03/13/2024,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1450,03/14/2024,True
Vista View,"Colorado Springs, CO",A202,2x1,925,1358,04/12/2025,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1363,04/13/2025,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1368,04/14/2025,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1368,04/15/2025,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1373,04/16/2025,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1302,04/17/2025,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1306,04/18/2025,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1306,04/19/2025,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1302,04/20/2025,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1297,04/21/2025,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1297,04/22/2025,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1315,04/23/2025,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1440,04/24/2025,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1430,04/25/2025,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1440,04/26/2025,False
Vista View,"Colorado Springs, CO",A202,2x1,925,1445,04/27/2025,True
Vista View,"Colorado Springs, CO",A301,2x1,925,1710,11/10/2023,False
Vista View,"Colorado Springs, CO",A301,2x1,925,1710,11/11/2023,True
Vista View,"Colorado Springs, CO",A302,2x1,925,1700,07/20/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1700,07/21/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1617,07/22/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1617,07/23/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1617,07/24/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1617,07/25/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1617,07/26/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1625,07/27/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1625,07/28/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1625,07/29/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1625,07/30/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1620,07/31/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1480,08/01/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1535,08/02/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1675,08/03/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1685,08/04/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1685,08/05/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1685,08/06/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1680,08/07/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1680,08/08/2023,False
Vista View,"Colorado Springs, CO",A302,2x1,925,1680,08/09/2023,True
Vista View,"Colorado Springs, CO",A303,2x1,925,1532,04/05/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1642,04/06/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1636,04/07/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1630,04/08/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1624,04/09/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1618,04/10/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1612,04/11/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1606,04/12/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1600,04/13/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1594,04/14/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1588,04/15/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1584,04/16/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1580,04/17/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1576,04/18/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1576,04/19/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1576,04/20/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1576,04/21/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1576,04/22/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1576,04/23/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1576,04/24/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1406,04/25/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1398,04/26/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1378,04/27/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1378,04/28/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1378,04/29/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1461,04/30/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1461,05/01/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1461,05/02/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1465,05/03/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1465,05/04/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1469,05/05/2024,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1469,05/06/2024,True
Vista View,"Colorado Springs, CO",A303,2x1,925,1428,03/02/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1418,03/03/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1418,03/04/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1413,03/05/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1334,03/06/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1370,03/07/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1370,03/08/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1370,03/09/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1361,03/10/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1361,03/11/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1302,03/12/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1357,03/13/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1357,03/14/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1366,03/15/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1366,03/16/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1361,03/17/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1361,03/18/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1357,03/19/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1352,03/20/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1352,03/21/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1348,03/22/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1334,03/23/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1325,03/24/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1325,03/25/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1311,03/26/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1315,03/27/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1311,03/28/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1302,03/29/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1373,03/30/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1363,03/31/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1358,04/01/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1338,04/02/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1343,04/03/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1343,04/04/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1338,04/05/2025,False
Vista View,"Colorado Springs, CO",A303,2x1,925,1338,04/06/2025,True
Vista View,"Colorado Springs, CO",B101,2x1,925,1565,02/22/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1572,02/23/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1579,02/24/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1585,02/25/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1592,02/26/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1598,02/27/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1605,02/28/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1605,02/29/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1605,03/01/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1605,03/02/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1605,03/03/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1605,03/04/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1605,03/05/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1605,03/06/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1605,03/07/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1605,03/08/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1605,03/09/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1605,03/10/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/11/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/12/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/13/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/14/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/15/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/16/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/17/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/18/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/19/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/20/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/21/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/22/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/23/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/24/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/25/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/26/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/27/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1480,03/28/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1404,03/29/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1404,03/30/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1404,03/31/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1404,04/01/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1440,04/02/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1444,04/03/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1444,04/04/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1658,04/05/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1652,04/06/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1646,04/07/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1640,04/08/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1634,04/09/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1628,04/10/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1622,04/11/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1616,04/12/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1610,04/13/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1604,04/14/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1598,04/15/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1594,04/16/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1590,04/17/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1586,04/18/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1582,04/19/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1580,04/20/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1576,04/21/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1572,04/22/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1568,04/23/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1568,04/24/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1416,04/25/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1408,04/26/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1388,04/27/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1388,04/28/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1388,04/29/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1471,04/30/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1471,05/01/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1475,05/02/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1475,05/03/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1475,05/04/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1479,05/05/2024,False
Vista View,"Colorado Springs, CO",B101,2x1,925,1479,05/06/2024,True
Vista View,"Colorado Springs, CO",B102,2x1,925,1620,03/31/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1620,04/01/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1620,04/02/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1620,04/03/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1620,04/04/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1526,04/05/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1526,04/06/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1526,04/07/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1526,04/08/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1526,04/09/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1526,04/10/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1526,04/11/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1526,04/12/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1526,04/13/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1526,04/14/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1526,04/15/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1526,04/16/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1526,04/17/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1602,04/18/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1598,04/19/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1594,04/20/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1590,04/21/2024,False
Vista View,"Colorado Springs, CO",B102,2x1,925,1590,04/22/2024,True
Vista View,"Colorado Springs, CO",B103,2x1,925,1625,05/18/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1632,05/19/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1638,05/20/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1555,05/21/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1661,05/22/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1668,05/23/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1675,05/24/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1687,05/25/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1699,05/26/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1710,05/27/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1722,05/28/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1722,05/29/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1733,05/30/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1733,05/31/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1733,06/01/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1727,06/02/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1733,06/03/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1727,06/04/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1721,06/05/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1721,06/06/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1721,06/07/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1715,06/08/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1709,06/09/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1700,06/10/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1700,06/11/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1700,06/12/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1676,06/13/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1676,06/14/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1676,06/15/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1676,06/16/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1643,06/17/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1635,06/18/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1635,06/19/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1620,06/20/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1612,06/21/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1604,06/22/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1596,06/23/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1588,06/24/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1581,06/25/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1573,06/26/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1567,06/27/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1567,06/28/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1567,06/29/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1567,06/30/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1567,07/01/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1567,07/02/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1611,07/03/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1620,07/04/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1636,07/05/2024,False
Vista View,"Colorado Springs, CO",B103,2x1,925,1636,07/06/2024,True
Vista View,"Colorado Springs, CO",B105,2x1,925,1675,11/04/2023,False
Vista View,"Colorado Springs, CO",B105,2x1,925,1675,11/05/2023,False
Vista View,"Colorado Springs, CO",B105,2x1,925,1670,11/06/2023,False
Vista View,"Colorado Springs, CO",B105,2x1,925,1670,11/07/2023,False
Vista View,"Colorado Springs, CO",B105,2x1,925,1725,11/08/2023,False
Vista View,"Colorado Springs, CO",B105,2x1,925,1715,11/09/2023,False
