building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,01/25/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,01/26/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,01/27/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,01/28/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,01/29/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,01/30/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,01/31/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/01/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/02/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/03/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/04/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/05/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/06/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/07/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/08/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/09/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/10/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/11/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/12/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/13/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/14/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/15/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/16/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/17/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/18/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/19/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/20/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/21/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/22/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/23/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/24/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/25/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/26/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/27/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,02/28/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,03/01/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,03/02/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,03/03/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,03/04/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,03/05/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,03/06/2025,False
Dunwoody Ridge,"Atlanta-Sandy Springs-Roswell, GA",1022,1x1,600,1500,03/07/2025,False
