,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10323,Bridgewater,1201,1x1,903,1216,07/01/2023,False
10324,Bridgewater,1201,1x1,903,1216,07/02/2023,False
10325,Bridgewater,1201,1x1,903,1216,07/03/2023,False
10326,Bridgewater,1201,1x1,903,1216,07/04/2023,False
10327,Bridgewater,1201,1x1,903,1216,07/05/2023,False
10328,Bridgewater,1201,1x1,903,1216,07/06/2023,False
10329,Bridgewater,1201,1x1,903,1216,07/07/2023,False
10330,Bridgewater,1201,1x1,903,1216,07/08/2023,False
10331,Bridgewater,1201,1x1,903,1216,07/09/2023,False
10332,Bridgewater,1201,1x1,903,1216,07/10/2023,False
10333,Bridgewater,1201,1x1,903,1216,07/11/2023,False
10334,Bridgewater,1201,1x1,903,1216,07/12/2023,False
10335,Bridgewater,1201,1x1,903,1216,07/13/2023,False
10336,Bridgewater,1201,1x1,903,1216,07/14/2023,False
10337,Bridgewater,1201,1x1,903,1216,07/15/2023,False
10338,Bridgewater,1201,1x1,903,1216,07/16/2023,False
10339,Bridgewater,1201,1x1,903,1216,07/17/2023,False
10340,Bridgewater,1201,1x1,903,1216,07/18/2023,False
10341,Bridgewater,1201,1x1,903,1216,07/19/2023,False
10342,Bridgewater,1201,1x1,903,1216,07/20/2023,False
10343,Bridgewater,1201,1x1,903,1216,07/21/2023,False
10344,Bridgewater,1201,1x1,903,1216,07/22/2023,False
10345,Bridgewater,1201,1x1,903,1216,07/23/2023,False
10346,Bridgewater,1201,1x1,903,1216,07/24/2023,False
10347,Bridgewater,1201,1x1,903,1216,07/25/2023,False
10348,Bridgewater,1201,1x1,903,1216,07/26/2023,False
10349,Bridgewater,1201,1x1,903,1216,07/27/2023,False
10350,Bridgewater,1201,1x1,903,1216,07/28/2023,False
10351,Bridgewater,1201,1x1,903,1216,07/29/2023,False
10352,Bridgewater,1201,1x1,903,1216,07/30/2023,False
10353,Bridgewater,1201,1x1,903,1216,07/31/2023,False
10354,Bridgewater,1201,1x1,903,1216,08/01/2023,False
10355,Bridgewater,1201,1x1,903,1216,08/02/2023,False
10356,Bridgewater,1201,1x1,903,1216,08/03/2023,False
10357,Bridgewater,1201,1x1,903,1216,08/04/2023,False
10358,Bridgewater,1201,1x1,903,1216,08/05/2023,False
10359,Bridgewater,1201,1x1,903,1216,08/06/2023,False
10360,Bridgewater,1201,1x1,903,1216,08/07/2023,False
10361,Bridgewater,1201,1x1,903,1216,08/08/2023,False
10362,Bridgewater,1201,1x1,903,1216,08/09/2023,False
10363,Bridgewater,1201,1x1,903,1216,08/10/2023,False
10364,Bridgewater,1201,1x1,903,1216,08/11/2023,False
10365,Bridgewater,1201,1x1,903,1216,08/12/2023,False
10366,Bridgewater,1201,1x1,903,1216,08/13/2023,False
10367,Bridgewater,1201,1x1,903,1216,08/14/2023,False
10368,Bridgewater,1201,1x1,903,1216,08/15/2023,False
10369,Bridgewater,1201,1x1,903,1216,08/16/2023,False
10370,Bridgewater,1201,1x1,903,1216,08/17/2023,False
10371,Bridgewater,1201,1x1,903,1216,08/18/2023,False
10372,Bridgewater,1201,1x1,903,1216,08/19/2023,False
10373,Bridgewater,1201,1x1,903,1216,08/20/2023,False
10374,Bridgewater,1201,1x1,903,1216,08/21/2023,False
10375,Bridgewater,1201,1x1,903,1546,08/22/2023,False
10376,Bridgewater,1201,1x1,903,1426,08/23/2023,False
10377,Bridgewater,1201,1x1,903,1426,08/24/2023,False
10378,Bridgewater,1201,1x1,903,1426,08/25/2023,False
10379,Bridgewater,1201,1x1,903,1426,08/26/2023,False
10380,Bridgewater,1201,1x1,903,1420,08/27/2023,False
10381,Bridgewater,1201,1x1,903,1420,08/28/2023,False
10382,Bridgewater,1201,1x1,903,1395,08/29/2023,False
10383,Bridgewater,1201,1x1,903,1384,08/30/2023,False
10384,Bridgewater,1201,1x1,903,1341,08/31/2023,False
10385,Bridgewater,1201,1x1,903,1331,09/01/2023,False
10386,Bridgewater,1201,1x1,903,1451,09/02/2023,False
10387,Bridgewater,1201,1x1,903,1451,09/03/2023,False
10388,Bridgewater,1201,1x1,903,1357,09/04/2023,False
10389,Bridgewater,1201,1x1,903,1357,09/05/2023,False
10390,Bridgewater,1201,1x1,903,1411,09/06/2023,False
10391,Bridgewater,1201,1x1,903,1416,09/07/2023,False
10392,Bridgewater,1201,1x1,903,1435,09/08/2023,False
10393,Bridgewater,1201,1x1,903,1454,09/09/2023,False
10394,Bridgewater,1201,1x1,903,1454,09/10/2023,False
10395,Bridgewater,1201,1x1,903,1454,09/11/2023,False
10396,Bridgewater,1201,1x1,903,1454,09/12/2023,False
10397,Bridgewater,1201,1x1,903,1398,09/13/2023,False
10398,Bridgewater,1201,1x1,903,1355,09/14/2023,False
10399,Bridgewater,1201,1x1,903,1313,09/15/2023,False
10400,Bridgewater,1201,1x1,903,1313,09/16/2023,False
10401,Bridgewater,1201,1x1,903,1313,09/17/2023,False
10402,Bridgewater,1201,1x1,903,1313,09/18/2023,False
10403,Bridgewater,1201,1x1,903,1313,09/19/2023,False
10404,Bridgewater,1201,1x1,903,1315,09/20/2023,False
10405,Bridgewater,1201,1x1,903,1319,09/21/2023,False
10406,Bridgewater,1201,1x1,903,1319,09/22/2023,False
10407,Bridgewater,1201,1x1,903,1319,09/23/2023,False
10408,Bridgewater,1201,1x1,903,1317,09/24/2023,False
10409,Bridgewater,1201,1x1,903,1317,09/25/2023,False
10410,Bridgewater,1201,1x1,903,1310,09/26/2023,False
10411,Bridgewater,1201,1x1,903,1310,09/27/2023,False
10412,Bridgewater,1201,1x1,903,1310,09/28/2023,False
10413,Bridgewater,1201,1x1,903,1310,09/29/2023,False
10414,Bridgewater,1201,1x1,903,1308,09/30/2023,False
10415,Bridgewater,1201,1x1,903,1376,10/01/2023,False
10416,Bridgewater,1201,1x1,903,1376,10/02/2023,False
10417,Bridgewater,1201,1x1,903,1399,10/03/2023,False
10418,Bridgewater,1201,1x1,903,1422,10/04/2023,False
10419,Bridgewater,1201,1x1,903,1392,10/05/2023,False
10420,Bridgewater,1201,1x1,903,1425,10/06/2023,False
10421,Bridgewater,1201,1x1,903,1432,10/07/2023,False
10422,Bridgewater,1201,1x1,903,1432,10/08/2023,False
10423,Bridgewater,1201,1x1,903,1432,10/09/2023,False
10424,Bridgewater,1201,1x1,903,1432,10/10/2023,False
10425,Bridgewater,1201,1x1,903,1432,10/11/2023,False
10426,Bridgewater,1201,1x1,903,1388,10/12/2023,False
10427,Bridgewater,1201,1x1,903,1393,10/13/2023,False
10428,Bridgewater,1201,1x1,903,1393,10/14/2023,False
10429,Bridgewater,1201,1x1,903,1393,10/15/2023,False
10430,Bridgewater,1201,1x1,903,1393,10/16/2023,False
10431,Bridgewater,1201,1x1,903,1393,10/17/2023,False
10432,Bridgewater,1201,1x1,903,1393,10/18/2023,False
10433,Bridgewater,1201,1x1,903,1322,10/19/2023,False
10434,Bridgewater,1201,1x1,903,1344,10/20/2023,False
10435,Bridgewater,1201,1x1,903,1344,10/21/2023,False
10436,Bridgewater,1201,1x1,903,1344,10/22/2023,False
10437,Bridgewater,1201,1x1,903,1344,10/23/2023,True
10438,Bridgewater,1201,1x1,903,1325,06/25/2024,False
10439,Bridgewater,1201,1x1,903,1325,06/26/2024,False
10440,Bridgewater,1201,1x1,903,1325,06/27/2024,False
10441,Bridgewater,1201,1x1,903,1325,06/28/2024,False
10442,Bridgewater,1201,1x1,903,1325,06/29/2024,False
10443,Bridgewater,1201,1x1,903,1325,06/30/2024,False
10444,Bridgewater,1201,1x1,903,1325,07/01/2024,True
10445,Bridgewater,1202,1x1,903,1404,06/29/2023,False
10446,Bridgewater,1202,1x1,903,1442,06/30/2023,False
10447,Bridgewater,1202,1x1,903,1442,07/01/2023,False
10448,Bridgewater,1202,1x1,903,1442,07/02/2023,False
10449,Bridgewater,1202,1x1,903,1442,07/03/2023,False
10450,Bridgewater,1202,1x1,903,1442,07/04/2023,False
10451,Bridgewater,1202,1x1,903,1442,07/05/2023,False
10452,Bridgewater,1202,1x1,903,1442,07/06/2023,False
10453,Bridgewater,1202,1x1,903,1442,07/07/2023,False
10454,Bridgewater,1202,1x1,903,1362,07/08/2023,False
10455,Bridgewater,1202,1x1,903,1399,07/09/2023,False
10456,Bridgewater,1202,1x1,903,1476,07/10/2023,False
10457,Bridgewater,1202,1x1,903,1476,07/11/2023,False
10458,Bridgewater,1202,1x1,903,1371,07/12/2023,False
10459,Bridgewater,1202,1x1,903,1408,07/13/2023,False
10460,Bridgewater,1202,1x1,903,1408,07/14/2023,False
10461,Bridgewater,1202,1x1,903,1408,07/15/2023,False
10462,Bridgewater,1202,1x1,903,1408,07/16/2023,False
10463,Bridgewater,1202,1x1,903,1485,07/17/2023,False
10464,Bridgewater,1202,1x1,903,1485,07/18/2023,False
10465,Bridgewater,1202,1x1,903,1485,07/19/2023,False
10466,Bridgewater,1202,1x1,903,1491,07/20/2023,False
10467,Bridgewater,1202,1x1,903,1491,07/21/2023,False
10468,Bridgewater,1202,1x1,903,1491,07/22/2023,False
10469,Bridgewater,1202,1x1,903,1491,07/23/2023,False
10470,Bridgewater,1202,1x1,903,1491,07/24/2023,False
10471,Bridgewater,1202,1x1,903,1491,07/25/2023,False
10472,Bridgewater,1202,1x1,903,1515,07/26/2023,False
10473,Bridgewater,1202,1x1,903,1515,07/27/2023,False
10474,Bridgewater,1202,1x1,903,1618,07/28/2023,False
10475,Bridgewater,1202,1x1,903,1509,07/29/2023,False
10476,Bridgewater,1202,1x1,903,1512,07/30/2023,False
10477,Bridgewater,1202,1x1,903,1617,07/31/2023,False
10478,Bridgewater,1202,1x1,903,1626,08/01/2023,False
10479,Bridgewater,1202,1x1,903,1639,08/02/2023,False
10480,Bridgewater,1202,1x1,903,1534,08/03/2023,False
10481,Bridgewater,1202,1x1,903,1534,08/04/2023,False
10482,Bridgewater,1202,1x1,903,1534,08/05/2023,False
10483,Bridgewater,1202,1x1,903,1551,08/06/2023,False
10484,Bridgewater,1202,1x1,903,1551,08/07/2023,False
10485,Bridgewater,1202,1x1,903,1551,08/08/2023,False
10486,Bridgewater,1202,1x1,903,1551,08/09/2023,False
10487,Bridgewater,1202,1x1,903,1575,08/10/2023,False
10488,Bridgewater,1202,1x1,903,1575,08/11/2023,True
10489,Bridgewater,1202,1x1,903,1333,01/12/2024,False
10490,Bridgewater,1202,1x1,903,1333,01/13/2024,False
10491,Bridgewater,1202,1x1,903,1333,01/14/2024,False
10492,Bridgewater,1202,1x1,903,1333,01/15/2024,False
10493,Bridgewater,1202,1x1,903,1333,01/16/2024,False
10494,Bridgewater,1202,1x1,903,1333,01/17/2024,False
10495,Bridgewater,1202,1x1,903,1333,01/18/2024,False
10496,Bridgewater,1202,1x1,903,1333,01/19/2024,False
10497,Bridgewater,1202,1x1,903,1333,01/20/2024,False
10498,Bridgewater,1202,1x1,903,1333,01/21/2024,False
10499,Bridgewater,1202,1x1,903,1333,01/22/2024,False
10500,Bridgewater,1202,1x1,903,1333,01/23/2024,False
10501,Bridgewater,1202,1x1,903,1333,01/24/2024,False
10502,Bridgewater,1202,1x1,903,1333,01/25/2024,False
10503,Bridgewater,1202,1x1,903,1333,01/26/2024,False
10504,Bridgewater,1202,1x1,903,1333,01/27/2024,False
10505,Bridgewater,1202,1x1,903,1333,01/28/2024,False
10506,Bridgewater,1202,1x1,903,1333,01/29/2024,False
10507,Bridgewater,1202,1x1,903,1333,01/30/2024,True
10508,Bridgewater,1202,1x1,903,1325,02/05/2025,False
10509,Bridgewater,1202,1x1,903,1325,02/06/2025,False
10510,Bridgewater,1202,1x1,903,1325,02/07/2025,False
10511,Bridgewater,1202,1x1,903,1325,02/08/2025,False
10512,Bridgewater,1202,1x1,903,1325,02/09/2025,False
10513,Bridgewater,1202,1x1,903,1325,02/10/2025,False
10514,Bridgewater,1202,1x1,903,1325,02/11/2025,False
10515,Bridgewater,1202,1x1,903,1325,02/12/2025,False
10516,Bridgewater,1202,1x1,903,1325,02/13/2025,False
10517,Bridgewater,1202,1x1,903,1325,02/14/2025,False
10518,Bridgewater,1202,1x1,903,1325,02/15/2025,False
10519,Bridgewater,1202,1x1,903,1325,02/16/2025,False
10520,Bridgewater,1202,1x1,903,1325,02/17/2025,False
10521,Bridgewater,1202,1x1,903,1325,02/18/2025,False
10522,Bridgewater,1202,1x1,903,1325,02/19/2025,False
10523,Bridgewater,1202,1x1,903,1325,02/20/2025,False
10524,Bridgewater,1202,1x1,903,1325,02/21/2025,False
10525,Bridgewater,1202,1x1,903,1325,02/22/2025,False
10526,Bridgewater,1202,1x1,903,1325,02/23/2025,False
10527,Bridgewater,1202,1x1,903,1325,02/24/2025,False
10528,Bridgewater,1202,1x1,903,1325,02/25/2025,False
10529,Bridgewater,1202,1x1,903,1325,02/26/2025,False
10530,Bridgewater,1202,1x1,903,1325,02/27/2025,False
10531,Bridgewater,1202,1x1,903,1325,02/28/2025,False
10532,Bridgewater,1202,1x1,903,1325,03/01/2025,False
10533,Bridgewater,1202,1x1,903,1325,03/02/2025,False
10534,Bridgewater,1202,1x1,903,1325,03/03/2025,False
10535,Bridgewater,1202,1x1,903,1325,03/04/2025,False
10536,Bridgewater,1202,1x1,903,1325,03/05/2025,False
10537,Bridgewater,1202,1x1,903,1325,03/06/2025,False
10538,Bridgewater,1202,1x1,903,1325,03/07/2025,False
10539,Bridgewater,1202,1x1,903,1325,03/08/2025,False
10540,Bridgewater,1202,1x1,903,1325,03/09/2025,False
10541,Bridgewater,1202,1x1,903,1325,03/10/2025,False
10542,Bridgewater,1202,1x1,903,1215,03/11/2025,False
10543,Bridgewater,1202,1x1,903,1215,03/12/2025,False
10544,Bridgewater,1202,1x1,903,1215,03/13/2025,True
10545,Bridgewater,1205,2x2,1228,1600,07/01/2024,False
10546,Bridgewater,1205,2x2,1228,1600,07/02/2024,False
10547,Bridgewater,1205,2x2,1228,1600,07/03/2024,False
10548,Bridgewater,1205,2x2,1228,1600,07/04/2024,False
10549,Bridgewater,1205,2x2,1228,1600,07/05/2024,False
10550,Bridgewater,1205,2x2,1228,1600,07/06/2024,False
10551,Bridgewater,1205,2x2,1228,1600,07/07/2024,False
10552,Bridgewater,1205,2x2,1228,1600,07/08/2024,False
10553,Bridgewater,1205,2x2,1228,1600,07/09/2024,False
10554,Bridgewater,1205,2x2,1228,1600,07/10/2024,False
10555,Bridgewater,1205,2x2,1228,1600,07/11/2024,False
10556,Bridgewater,1205,2x2,1228,1600,07/12/2024,False
10557,Bridgewater,1205,2x2,1228,1600,07/13/2024,False
10558,Bridgewater,1205,2x2,1228,1600,07/14/2024,False
10559,Bridgewater,1205,2x2,1228,1600,07/15/2024,False
10560,Bridgewater,1205,2x2,1228,1600,07/16/2024,False
10561,Bridgewater,1205,2x2,1228,1600,07/17/2024,False
10562,Bridgewater,1205,2x2,1228,1600,07/18/2024,False
10563,Bridgewater,1205,2x2,1228,1600,07/19/2024,False
10564,Bridgewater,1205,2x2,1228,1600,07/20/2024,False
10565,Bridgewater,1205,2x2,1228,1600,07/21/2024,False
10566,Bridgewater,1205,2x2,1228,1600,07/22/2024,False
10567,Bridgewater,1205,2x2,1228,1600,07/23/2024,False
10568,Bridgewater,1205,2x2,1228,1600,07/24/2024,False
10569,Bridgewater,1205,2x2,1228,1600,07/25/2024,False
10570,Bridgewater,1205,2x2,1228,1600,07/26/2024,False
10571,Bridgewater,1205,2x2,1228,1600,07/27/2024,False
10572,Bridgewater,1205,2x2,1228,1600,07/28/2024,False
10573,Bridgewater,1205,2x2,1228,1600,07/29/2024,False
10574,Bridgewater,1205,2x2,1228,1600,07/30/2024,False
10575,Bridgewater,1205,2x2,1228,1600,07/31/2024,False
10576,Bridgewater,1205,2x2,1228,1600,08/01/2024,False
10577,Bridgewater,1205,2x2,1228,1600,08/02/2024,False
10578,Bridgewater,1205,2x2,1228,1600,08/03/2024,False
10579,Bridgewater,1205,2x2,1228,1600,08/04/2024,False
10580,Bridgewater,1205,2x2,1228,1600,08/05/2024,False
10581,Bridgewater,1205,2x2,1228,1600,08/06/2024,False
10582,Bridgewater,1205,2x2,1228,1600,08/07/2024,False
10583,Bridgewater,1205,2x2,1228,1600,08/08/2024,False
10584,Bridgewater,1205,2x2,1228,1600,08/09/2024,False
10585,Bridgewater,1205,2x2,1228,1600,08/10/2024,False
10586,Bridgewater,1205,2x2,1228,1600,08/11/2024,False
10587,Bridgewater,1205,2x2,1228,1600,08/12/2024,False
10588,Bridgewater,1205,2x2,1228,1600,08/13/2024,False
10589,Bridgewater,1205,2x2,1228,1600,08/14/2024,False
10590,Bridgewater,1205,2x2,1228,1600,08/15/2024,False
10591,Bridgewater,1205,2x2,1228,1600,08/16/2024,False
10592,Bridgewater,1205,2x2,1228,1600,08/17/2024,False
10593,Bridgewater,1205,2x2,1228,1600,08/18/2024,False
10594,Bridgewater,1205,2x2,1228,1600,08/19/2024,False
10595,Bridgewater,1205,2x2,1228,1600,08/20/2024,False
10596,Bridgewater,1205,2x2,1228,1600,08/21/2024,False
10597,Bridgewater,1205,2x2,1228,1600,08/22/2024,False
10598,Bridgewater,1205,2x2,1228,1600,08/23/2024,False
10599,Bridgewater,1205,2x2,1228,1600,08/24/2024,False
10600,Bridgewater,1205,2x2,1228,1600,08/25/2024,False
10601,Bridgewater,1205,2x2,1228,1600,08/26/2024,False
10602,Bridgewater,1205,2x2,1228,1600,08/27/2024,False
10603,Bridgewater,1205,2x2,1228,1600,08/28/2024,False
10604,Bridgewater,1205,2x2,1228,1600,08/29/2024,False
10605,Bridgewater,1205,2x2,1228,1600,08/30/2024,False
10606,Bridgewater,1205,2x2,1228,1600,08/31/2024,False
10607,Bridgewater,1205,2x2,1228,1600,09/01/2024,False
10608,Bridgewater,1205,2x2,1228,1600,09/02/2024,False
10609,Bridgewater,1205,2x2,1228,1600,09/03/2024,False
10610,Bridgewater,1205,2x2,1228,1600,09/04/2024,False
10611,Bridgewater,1205,2x2,1228,1600,09/05/2024,False
10612,Bridgewater,1205,2x2,1228,1600,09/06/2024,False
10613,Bridgewater,1205,2x2,1228,1600,09/07/2024,False
10614,Bridgewater,1205,2x2,1228,1600,09/08/2024,False
10615,Bridgewater,1205,2x2,1228,1600,09/09/2024,False
10616,Bridgewater,1205,2x2,1228,1600,09/10/2024,False
10617,Bridgewater,1205,2x2,1228,1600,09/11/2024,False
10618,Bridgewater,1205,2x2,1228,1600,09/12/2024,False
10619,Bridgewater,1205,2x2,1228,1600,09/13/2024,False
10620,Bridgewater,1205,2x2,1228,1600,09/14/2024,False
10621,Bridgewater,1205,2x2,1228,1600,09/15/2024,False
10622,Bridgewater,1205,2x2,1228,1600,09/16/2024,False
10623,Bridgewater,1205,2x2,1228,1600,09/17/2024,False
10624,Bridgewater,1205,2x2,1228,1600,09/18/2024,False
10625,Bridgewater,1205,2x2,1228,1600,09/19/2024,False
10626,Bridgewater,1205,2x2,1228,1600,09/20/2024,False
10627,Bridgewater,1205,2x2,1228,1600,09/21/2024,False
10628,Bridgewater,1205,2x2,1228,1600,09/22/2024,False
10629,Bridgewater,1205,2x2,1228,1600,09/23/2024,False
10630,Bridgewater,1205,2x2,1228,1600,09/24/2024,False
10631,Bridgewater,1205,2x2,1228,1600,09/25/2024,False
10632,Bridgewater,1205,2x2,1228,1600,09/26/2024,False
10633,Bridgewater,1205,2x2,1228,1600,09/27/2024,False
10634,Bridgewater,1205,2x2,1228,1600,09/28/2024,False
10635,Bridgewater,1205,2x2,1228,1600,09/29/2024,False
10636,Bridgewater,1205,2x2,1228,1600,09/30/2024,False
10637,Bridgewater,1205,2x2,1228,1600,10/01/2024,False
10638,Bridgewater,1205,2x2,1228,1600,10/02/2024,False
10639,Bridgewater,1205,2x2,1228,1600,10/03/2024,False
10640,Bridgewater,1205,2x2,1228,1600,10/04/2024,False
10641,Bridgewater,1205,2x2,1228,1600,10/05/2024,False
10642,Bridgewater,1205,2x2,1228,1600,10/06/2024,False
10643,Bridgewater,1205,2x2,1228,1600,10/07/2024,False
10644,Bridgewater,1205,2x2,1228,1600,10/08/2024,False
10645,Bridgewater,1205,2x2,1228,1600,10/09/2024,False
10646,Bridgewater,1205,2x2,1228,1600,10/10/2024,False
10647,Bridgewater,1205,2x2,1228,1600,10/11/2024,False
10648,Bridgewater,1205,2x2,1228,1600,10/12/2024,False
10649,Bridgewater,1205,2x2,1228,1600,10/13/2024,False
10650,Bridgewater,1205,2x2,1228,1600,10/14/2024,False
10651,Bridgewater,1205,2x2,1228,1600,10/15/2024,False
10652,Bridgewater,1205,2x2,1228,1600,10/16/2024,False
10653,Bridgewater,1205,2x2,1228,1600,10/17/2024,False
10654,Bridgewater,1205,2x2,1228,1600,10/18/2024,False
10655,Bridgewater,1205,2x2,1228,1600,10/19/2024,False
10656,Bridgewater,1205,2x2,1228,1600,10/20/2024,False
10657,Bridgewater,1205,2x2,1228,1600,10/21/2024,False
10658,Bridgewater,1205,2x2,1228,1600,10/22/2024,False
10659,Bridgewater,1205,2x2,1228,1600,10/23/2024,False
10660,Bridgewater,1205,2x2,1228,1600,10/24/2024,False
10661,Bridgewater,1205,2x2,1228,1600,10/25/2024,False
10662,Bridgewater,1205,2x2,1228,1600,10/26/2024,False
10663,Bridgewater,1205,2x2,1228,1600,10/27/2024,False
10664,Bridgewater,1205,2x2,1228,1600,10/28/2024,False
10665,Bridgewater,1205,2x2,1228,1600,10/29/2024,False
10666,Bridgewater,1205,2x2,1228,1600,10/30/2024,False
10667,Bridgewater,1205,2x2,1228,1600,10/31/2024,False
10668,Bridgewater,1205,2x2,1228,1600,11/01/2024,False
10669,Bridgewater,1205,2x2,1228,1467,11/02/2024,False
10670,Bridgewater,1205,2x2,1228,1467,11/03/2024,False
10671,Bridgewater,1205,2x2,1228,1467,11/04/2024,False
10672,Bridgewater,1205,2x2,1228,1467,11/05/2024,False
10673,Bridgewater,1205,2x2,1228,1467,11/06/2024,False
10674,Bridgewater,1205,2x2,1228,1467,11/07/2024,False
10675,Bridgewater,1205,2x2,1228,1467,11/08/2024,False
10676,Bridgewater,1205,2x2,1228,1467,11/09/2024,False
10677,Bridgewater,1205,2x2,1228,1467,11/10/2024,False
10678,Bridgewater,1205,2x2,1228,1467,11/11/2024,False
10679,Bridgewater,1205,2x2,1228,1467,11/12/2024,False
10680,Bridgewater,1205,2x2,1228,1467,11/13/2024,False
10681,Bridgewater,1205,2x2,1228,1467,11/14/2024,False
10682,Bridgewater,1205,2x2,1228,1467,11/15/2024,False
10683,Bridgewater,1205,2x2,1228,1467,11/16/2024,False
10684,Bridgewater,1205,2x2,1228,1467,11/17/2024,False
10685,Bridgewater,1205,2x2,1228,1467,11/18/2024,False
10686,Bridgewater,1205,2x2,1228,1467,11/19/2024,False
10687,Bridgewater,1205,2x2,1228,1467,11/20/2024,False
10688,Bridgewater,1205,2x2,1228,1467,11/21/2024,False
10689,Bridgewater,1205,2x2,1228,1600,11/22/2024,False
10690,Bridgewater,1205,2x2,1228,1467,11/23/2024,False
10691,Bridgewater,1205,2x2,1228,1467,11/24/2024,False
10692,Bridgewater,1205,2x2,1228,1467,11/25/2024,False
10693,Bridgewater,1205,2x2,1228,1600,11/26/2024,False
10694,Bridgewater,1205,2x2,1228,1467,11/27/2024,False
10695,Bridgewater,1205,2x2,1228,1600,11/28/2024,False
10696,Bridgewater,1205,2x2,1228,1467,11/29/2024,False
10697,Bridgewater,1205,2x2,1228,1467,11/30/2024,False
10698,Bridgewater,1205,2x2,1228,1600,12/01/2024,False
10699,Bridgewater,1205,2x2,1228,1600,12/02/2024,False
10700,Bridgewater,1205,2x2,1228,1600,12/03/2024,False
10701,Bridgewater,1205,2x2,1228,1467,12/04/2024,False
10702,Bridgewater,1205,2x2,1228,1467,12/05/2024,False
10703,Bridgewater,1205,2x2,1228,1467,12/06/2024,False
10704,Bridgewater,1205,2x2,1228,1467,12/07/2024,False
10705,Bridgewater,1205,2x2,1228,1467,12/08/2024,False
10706,Bridgewater,1205,2x2,1228,1467,12/09/2024,False
10707,Bridgewater,1205,2x2,1228,1467,12/10/2024,False
10708,Bridgewater,1205,2x2,1228,1467,12/11/2024,False
10709,Bridgewater,1205,2x2,1228,1467,12/12/2024,False
10710,Bridgewater,1205,2x2,1228,1467,12/13/2024,False
10711,Bridgewater,1205,2x2,1228,1558,12/14/2024,False
10712,Bridgewater,1205,2x2,1228,1558,12/15/2024,True
10713,Bridgewater,1206,2x2,1228,1993,08/10/2023,False
10714,Bridgewater,1206,2x2,1228,1993,08/11/2023,False
10715,Bridgewater,1206,2x2,1228,1993,08/12/2023,False
10716,Bridgewater,1206,2x2,1228,1993,08/13/2023,False
10717,Bridgewater,1206,2x2,1228,1993,08/14/2023,False
10718,Bridgewater,1206,2x2,1228,1993,08/15/2023,False
10719,Bridgewater,1206,2x2,1228,1993,08/16/2023,False
10720,Bridgewater,1206,2x2,1228,1993,08/17/2023,False
10721,Bridgewater,1206,2x2,1228,1993,08/18/2023,False
10722,Bridgewater,1206,2x2,1228,1993,08/19/2023,False
10723,Bridgewater,1206,2x2,1228,1993,08/20/2023,False
10724,Bridgewater,1206,2x2,1228,1993,08/21/2023,False
10725,Bridgewater,1206,2x2,1228,1993,08/22/2023,False
10726,Bridgewater,1206,2x2,1228,1993,08/23/2023,False
10727,Bridgewater,1206,2x2,1228,1993,08/24/2023,False
10728,Bridgewater,1206,2x2,1228,1993,08/25/2023,False
10729,Bridgewater,1206,2x2,1228,1993,08/26/2023,False
10730,Bridgewater,1206,2x2,1228,1993,08/27/2023,False
10731,Bridgewater,1206,2x2,1228,1993,08/28/2023,False
10732,Bridgewater,1206,2x2,1228,1993,08/29/2023,False
10733,Bridgewater,1206,2x2,1228,1993,08/30/2023,False
10734,Bridgewater,1206,2x2,1228,1718,08/31/2023,False
10735,Bridgewater,1206,2x2,1228,1762,09/01/2023,False
10736,Bridgewater,1206,2x2,1228,1832,09/02/2023,False
10737,Bridgewater,1206,2x2,1228,1832,09/03/2023,False
10738,Bridgewater,1206,2x2,1228,1796,09/04/2023,False
10739,Bridgewater,1206,2x2,1228,1796,09/05/2023,False
10740,Bridgewater,1206,2x2,1228,1875,09/06/2023,False
10741,Bridgewater,1206,2x2,1228,1875,09/07/2023,True
10742,Bridgewater,1211,1x1,903,1176,06/17/2023,False
10743,Bridgewater,1211,1x1,903,1176,06/18/2023,False
10744,Bridgewater,1211,1x1,903,1193,06/19/2023,False
10745,Bridgewater,1211,1x1,903,1193,06/20/2023,False
10746,Bridgewater,1211,1x1,903,1193,06/21/2023,False
10747,Bridgewater,1211,1x1,903,1193,06/22/2023,False
10748,Bridgewater,1211,1x1,903,1193,06/23/2023,False
10749,Bridgewater,1211,1x1,903,1193,06/24/2023,False
10750,Bridgewater,1211,1x1,903,1193,06/25/2023,False
10751,Bridgewater,1211,1x1,903,1193,06/26/2023,False
10752,Bridgewater,1211,1x1,903,1193,06/27/2023,False
10753,Bridgewater,1211,1x1,903,1193,06/28/2023,False
10754,Bridgewater,1211,1x1,903,1193,06/29/2023,False
10755,Bridgewater,1211,1x1,903,1193,06/30/2023,False
10756,Bridgewater,1211,1x1,903,1193,07/01/2023,False
10757,Bridgewater,1211,1x1,903,1193,07/02/2023,False
10758,Bridgewater,1211,1x1,903,1193,07/03/2023,False
10759,Bridgewater,1211,1x1,903,1193,07/04/2023,False
10760,Bridgewater,1211,1x1,903,1193,07/05/2023,False
10761,Bridgewater,1211,1x1,903,1193,07/06/2023,False
10762,Bridgewater,1211,1x1,903,1152,07/07/2023,False
10763,Bridgewater,1211,1x1,903,1153,07/08/2023,False
10764,Bridgewater,1211,1x1,903,1190,07/09/2023,False
10765,Bridgewater,1211,1x1,903,1190,07/10/2023,False
10766,Bridgewater,1211,1x1,903,1190,07/11/2023,False
