,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
910,IMT Cherry Creek,1315,1x1,800,1940,08/17/2024,False
911,IMT Cherry Creek,1315,1x1,800,1945,08/18/2024,False
912,IMT Cherry Creek,1315,1x1,800,1955,08/19/2024,False
913,IMT Cherry Creek,1315,1x1,800,1965,08/20/2024,False
914,IMT Cherry Creek,1315,1x1,800,1965,08/21/2024,False
915,IMT Cherry Creek,1315,1x1,800,1960,08/22/2024,False
916,IMT Cherry Creek,1315,1x1,800,1910,08/23/2024,False
917,IMT Cherry Creek,1315,1x1,800,1920,08/24/2024,False
918,IMT Cherry Creek,1315,1x1,800,1920,08/25/2024,False
919,IMT Cherry Creek,1315,1x1,800,1930,08/26/2024,False
920,IMT Cherry Creek,1315,1x1,800,1930,08/27/2024,False
921,IMT Cherry Creek,1315,1x1,800,1930,08/28/2024,False
922,IMT Cherry Creek,1315,1x1,800,1930,08/29/2024,False
923,IMT Cherry Creek,1315,1x1,800,1935,08/30/2024,False
924,IMT Cherry Creek,1315,1x1,800,1935,08/31/2024,False
925,IMT Cherry Creek,1315,1x1,800,1940,09/01/2024,False
926,IMT Cherry Creek,1315,1x1,800,1935,09/02/2024,False
927,IMT Cherry Creek,1315,1x1,800,1935,09/03/2024,False
928,IMT Cherry Creek,1315,1x1,800,1920,09/04/2024,False
929,IMT Cherry Creek,1315,1x1,800,1925,09/05/2024,False
930,IMT Cherry Creek,1315,1x1,800,1920,09/06/2024,False
931,IMT Cherry Creek,1315,1x1,800,1920,09/07/2024,False
932,IMT Cherry Creek,1315,1x1,800,1920,09/08/2024,False
933,IMT Cherry Creek,1315,1x1,800,1920,09/09/2024,False
934,IMT Cherry Creek,1315,1x1,800,1915,09/10/2024,False
935,IMT Cherry Creek,1315,1x1,800,1910,09/11/2024,False
936,IMT Cherry Creek,1315,1x1,800,1905,09/12/2024,False
937,IMT Cherry Creek,1315,1x1,800,1905,09/13/2024,False
938,IMT Cherry Creek,1315,1x1,800,1855,09/14/2024,False
939,IMT Cherry Creek,1315,1x1,800,1855,09/15/2024,False
940,IMT Cherry Creek,1315,1x1,800,1850,09/16/2024,False
941,IMT Cherry Creek,1315,1x1,800,1850,09/17/2024,False
942,IMT Cherry Creek,1315,1x1,800,1855,09/18/2024,False
943,IMT Cherry Creek,1315,1x1,800,1875,09/19/2024,False
944,IMT Cherry Creek,1315,1x1,800,1885,09/20/2024,False
945,IMT Cherry Creek,1315,1x1,800,1890,09/21/2024,False
946,IMT Cherry Creek,1315,1x1,800,1890,09/22/2024,False
947,IMT Cherry Creek,1315,1x1,800,1895,09/23/2024,False
948,IMT Cherry Creek,1315,1x1,800,1895,09/24/2024,False
949,IMT Cherry Creek,1315,1x1,800,1900,09/25/2024,False
950,IMT Cherry Creek,1315,1x1,800,1905,09/26/2024,False
951,IMT Cherry Creek,1315,1x1,800,1860,09/27/2024,False
952,IMT Cherry Creek,1315,1x1,800,1870,09/28/2024,False
953,IMT Cherry Creek,1315,1x1,800,1870,09/29/2024,False
954,IMT Cherry Creek,1315,1x1,800,1860,09/30/2024,False
955,IMT Cherry Creek,1315,1x1,800,1860,10/01/2024,False
956,IMT Cherry Creek,1315,1x1,800,1870,10/02/2024,False
957,IMT Cherry Creek,1315,1x1,800,1880,10/03/2024,False
958,IMT Cherry Creek,1315,1x1,800,1890,10/04/2024,False
959,IMT Cherry Creek,1315,1x1,800,1795,10/05/2024,False
960,IMT Cherry Creek,1315,1x1,800,1795,10/06/2024,False
961,IMT Cherry Creek,1315,1x1,800,1800,10/07/2024,False
962,IMT Cherry Creek,1315,1x1,800,1805,10/08/2024,False
963,IMT Cherry Creek,1315,1x1,800,1810,10/09/2024,False
964,IMT Cherry Creek,1315,1x1,800,1810,10/10/2024,False
965,IMT Cherry Creek,1315,1x1,800,1810,10/11/2024,False
966,IMT Cherry Creek,1315,1x1,800,1815,10/12/2024,False
967,IMT Cherry Creek,1315,1x1,800,1815,10/13/2024,False
968,IMT Cherry Creek,1315,1x1,800,1805,10/14/2024,False
969,IMT Cherry Creek,1315,1x1,800,1770,10/15/2024,False
970,IMT Cherry Creek,1315,1x1,800,1770,10/16/2024,False
971,IMT Cherry Creek,1315,1x1,800,1770,10/17/2024,False
972,IMT Cherry Creek,1315,1x1,800,1770,10/18/2024,False
973,IMT Cherry Creek,1315,1x1,800,1770,10/19/2024,False
974,IMT Cherry Creek,1315,1x1,800,1735,10/20/2024,False
975,IMT Cherry Creek,1315,1x1,800,1760,10/21/2024,False
976,IMT Cherry Creek,1315,1x1,800,1755,10/22/2024,False
977,IMT Cherry Creek,1315,1x1,800,1755,10/23/2024,False
978,IMT Cherry Creek,1315,1x1,800,1760,10/24/2024,False
979,IMT Cherry Creek,1315,1x1,800,1775,10/25/2024,False
980,IMT Cherry Creek,1315,1x1,800,1775,10/26/2024,False
981,IMT Cherry Creek,1315,1x1,800,1775,10/27/2024,False
982,IMT Cherry Creek,1315,1x1,800,1750,10/28/2024,False
983,IMT Cherry Creek,1315,1x1,800,1750,10/29/2024,False
984,IMT Cherry Creek,1315,1x1,800,1745,10/30/2024,False
985,IMT Cherry Creek,1315,1x1,800,1745,10/31/2024,False
986,IMT Cherry Creek,1315,1x1,800,1750,11/01/2024,False
987,IMT Cherry Creek,1315,1x1,800,1750,11/02/2024,False
988,IMT Cherry Creek,1315,1x1,800,1750,11/03/2024,False
989,IMT Cherry Creek,1315,1x1,800,1750,11/04/2024,True
990,IMT Cherry Creek,1315,1x1,800,1760,02/22/2025,False
991,IMT Cherry Creek,1315,1x1,800,1750,02/23/2025,False
992,IMT Cherry Creek,1315,1x1,800,1745,02/24/2025,False
993,IMT Cherry Creek,1315,1x1,800,1745,02/25/2025,False
994,IMT Cherry Creek,1315,1x1,800,1745,02/26/2025,False
995,IMT Cherry Creek,1315,1x1,800,1745,02/27/2025,False
996,IMT Cherry Creek,1315,1x1,800,1745,02/28/2025,False
997,IMT Cherry Creek,1315,1x1,800,1695,03/01/2025,False
998,IMT Cherry Creek,1315,1x1,800,1695,03/02/2025,False
999,IMT Cherry Creek,1315,1x1,800,1700,03/03/2025,False
1000,IMT Cherry Creek,1315,1x1,800,1640,03/04/2025,False
1001,IMT Cherry Creek,1315,1x1,800,1630,03/05/2025,False
1002,IMT Cherry Creek,1315,1x1,800,1635,03/06/2025,False
1003,IMT Cherry Creek,1315,1x1,800,1635,03/07/2025,False
1004,IMT Cherry Creek,1315,1x1,800,1640,03/08/2025,False
1005,IMT Cherry Creek,1315,1x1,800,1645,03/09/2025,False
1006,IMT Cherry Creek,1315,1x1,800,1640,03/10/2025,False
1007,IMT Cherry Creek,1315,1x1,800,1645,03/11/2025,False
1008,IMT Cherry Creek,1315,1x1,800,1645,03/12/2025,False
1009,IMT Cherry Creek,1315,1x1,800,1645,03/13/2025,False
1010,IMT Cherry Creek,1315,1x1,800,1645,03/14/2025,False
1011,IMT Cherry Creek,1315,1x1,800,1645,03/15/2025,False
1012,IMT Cherry Creek,1315,1x1,800,1645,03/16/2025,False
1013,IMT Cherry Creek,1315,1x1,800,1645,03/17/2025,False
1014,IMT Cherry Creek,1315,1x1,800,1645,03/18/2025,False
1015,IMT Cherry Creek,1315,1x1,800,1645,03/19/2025,False
1016,IMT Cherry Creek,1315,1x1,800,1645,03/20/2025,True
1017,IMT Cherry Creek,1316,1x1,800,1775,02/21/2025,False
1018,IMT Cherry Creek,1316,1x1,800,1760,02/22/2025,False
1019,IMT Cherry Creek,1316,1x1,800,1755,02/23/2025,False
1020,IMT Cherry Creek,1316,1x1,800,1750,02/24/2025,False
1021,IMT Cherry Creek,1316,1x1,800,1750,02/25/2025,False
1022,IMT Cherry Creek,1316,1x1,800,1750,02/26/2025,False
1023,IMT Cherry Creek,1316,1x1,800,1750,02/27/2025,False
1024,IMT Cherry Creek,1316,1x1,800,1750,02/28/2025,False
1025,IMT Cherry Creek,1316,1x1,800,1700,03/01/2025,False
1026,IMT Cherry Creek,1316,1x1,800,1700,03/02/2025,False
1027,IMT Cherry Creek,1316,1x1,800,1700,03/03/2025,False
1028,IMT Cherry Creek,1316,1x1,800,1640,03/04/2025,False
1029,IMT Cherry Creek,1316,1x1,800,1630,03/05/2025,False
1030,IMT Cherry Creek,1316,1x1,800,1640,03/06/2025,False
1031,IMT Cherry Creek,1316,1x1,800,1640,03/07/2025,False
1032,IMT Cherry Creek,1316,1x1,800,1640,03/08/2025,False
1033,IMT Cherry Creek,1316,1x1,800,1645,03/09/2025,False
1034,IMT Cherry Creek,1316,1x1,800,1640,03/10/2025,False
1035,IMT Cherry Creek,1316,1x1,800,1650,03/11/2025,False
1036,IMT Cherry Creek,1316,1x1,800,1650,03/12/2025,False
1037,IMT Cherry Creek,1316,1x1,800,1650,03/13/2025,False
1038,IMT Cherry Creek,1316,1x1,800,1650,03/14/2025,False
1039,IMT Cherry Creek,1316,1x1,800,1650,03/15/2025,False
1040,IMT Cherry Creek,1316,1x1,800,1650,03/16/2025,False
1041,IMT Cherry Creek,1316,1x1,800,1650,03/17/2025,False
1042,IMT Cherry Creek,1316,1x1,800,1650,03/18/2025,False
1043,IMT Cherry Creek,1316,1x1,800,1650,03/19/2025,False
1044,IMT Cherry Creek,1316,1x1,800,1650,03/20/2025,True
1045,IMT Cherry Creek,1317,1x1,800,2130,11/03/2023,False
1046,IMT Cherry Creek,1317,1x1,800,2130,11/04/2023,False
1047,IMT Cherry Creek,1317,1x1,800,2125,11/05/2023,False
1048,IMT Cherry Creek,1317,1x1,800,2125,11/06/2023,False
1049,IMT Cherry Creek,1317,1x1,800,2120,11/07/2023,False
1050,IMT Cherry Creek,1317,1x1,800,2120,11/08/2023,False
1051,IMT Cherry Creek,1317,1x1,800,2120,11/09/2023,False
1052,IMT Cherry Creek,1317,1x1,800,2060,11/10/2023,False
1053,IMT Cherry Creek,1317,1x1,800,2055,11/11/2023,False
1054,IMT Cherry Creek,1317,1x1,800,2055,11/12/2023,False
1055,IMT Cherry Creek,1317,1x1,800,2055,11/13/2023,False
1056,IMT Cherry Creek,1317,1x1,800,2070,11/14/2023,False
1057,IMT Cherry Creek,1317,1x1,800,2065,11/15/2023,False
1058,IMT Cherry Creek,1317,1x1,800,2080,11/16/2023,False
1059,IMT Cherry Creek,1317,1x1,800,2080,11/17/2023,False
1060,IMT Cherry Creek,1317,1x1,800,2080,11/18/2023,False
1061,IMT Cherry Creek,1317,1x1,800,2080,11/19/2023,False
1062,IMT Cherry Creek,1317,1x1,800,2080,11/20/2023,False
1063,IMT Cherry Creek,1317,1x1,800,2095,11/21/2023,False
1064,IMT Cherry Creek,1317,1x1,800,2100,11/22/2023,False
1065,IMT Cherry Creek,1317,1x1,800,2105,11/23/2023,False
1066,IMT Cherry Creek,1317,1x1,800,2100,11/24/2023,False
1067,IMT Cherry Creek,1317,1x1,800,2115,11/25/2023,False
1068,IMT Cherry Creek,1317,1x1,800,2120,11/26/2023,False
1069,IMT Cherry Creek,1317,1x1,800,2130,11/27/2023,False
1070,IMT Cherry Creek,1317,1x1,800,2015,11/28/2023,False
1071,IMT Cherry Creek,1317,1x1,800,2025,11/29/2023,False
1072,IMT Cherry Creek,1317,1x1,800,2025,11/30/2023,False
1073,IMT Cherry Creek,1317,1x1,800,2030,12/01/2023,False
1074,IMT Cherry Creek,1317,1x1,800,2035,12/02/2023,False
1075,IMT Cherry Creek,1317,1x1,800,2040,12/03/2023,False
1076,IMT Cherry Creek,1317,1x1,800,2045,12/04/2023,False
1077,IMT Cherry Creek,1317,1x1,800,2060,12/05/2023,False
1078,IMT Cherry Creek,1317,1x1,800,2065,12/06/2023,False
1079,IMT Cherry Creek,1317,1x1,800,2075,12/07/2023,False
1080,IMT Cherry Creek,1317,1x1,800,2040,12/08/2023,False
1081,IMT Cherry Creek,1317,1x1,800,2040,12/09/2023,False
1082,IMT Cherry Creek,1317,1x1,800,2040,12/10/2023,False
1083,IMT Cherry Creek,1317,1x1,800,2040,12/11/2023,False
1084,IMT Cherry Creek,1317,1x1,800,2050,12/12/2023,False
1085,IMT Cherry Creek,1317,1x1,800,2060,12/13/2023,False
1086,IMT Cherry Creek,1317,1x1,800,2055,12/14/2023,False
1087,IMT Cherry Creek,1317,1x1,800,2060,12/15/2023,False
1088,IMT Cherry Creek,1317,1x1,800,2060,12/16/2023,False
1089,IMT Cherry Creek,1317,1x1,800,2060,12/17/2023,False
1090,IMT Cherry Creek,1317,1x1,800,2060,12/18/2023,False
1091,IMT Cherry Creek,1317,1x1,800,2060,12/19/2023,False
1092,IMT Cherry Creek,1317,1x1,800,2055,12/20/2023,False
1093,IMT Cherry Creek,1317,1x1,800,1950,12/21/2023,False
1094,IMT Cherry Creek,1317,1x1,800,1965,12/22/2023,False
1095,IMT Cherry Creek,1317,1x1,800,1965,12/23/2023,False
1096,IMT Cherry Creek,1317,1x1,800,1975,12/24/2023,False
1097,IMT Cherry Creek,1317,1x1,800,1985,12/25/2023,False
1098,IMT Cherry Creek,1317,1x1,800,1990,12/26/2023,False
1099,IMT Cherry Creek,1317,1x1,800,2005,12/27/2023,False
1100,IMT Cherry Creek,1317,1x1,800,2010,12/28/2023,False
1101,IMT Cherry Creek,1317,1x1,800,2005,12/29/2023,False
1102,IMT Cherry Creek,1317,1x1,800,2010,12/30/2023,False
1103,IMT Cherry Creek,1317,1x1,800,2010,12/31/2023,False
1104,IMT Cherry Creek,1317,1x1,800,2010,01/01/2024,False
1105,IMT Cherry Creek,1317,1x1,800,2010,01/02/2024,False
1106,IMT Cherry Creek,1317,1x1,800,2015,01/03/2024,False
1107,IMT Cherry Creek,1317,1x1,800,2020,01/04/2024,False
1108,IMT Cherry Creek,1317,1x1,800,2020,01/05/2024,False
1109,IMT Cherry Creek,1317,1x1,800,2030,01/06/2024,False
1110,IMT Cherry Creek,1317,1x1,800,2035,01/07/2024,False
1111,IMT Cherry Creek,1317,1x1,800,2035,01/08/2024,False
1112,IMT Cherry Creek,1317,1x1,800,2035,01/09/2024,False
1113,IMT Cherry Creek,1317,1x1,800,2040,01/10/2024,False
1114,IMT Cherry Creek,1317,1x1,800,2050,01/11/2024,False
1115,IMT Cherry Creek,1317,1x1,800,2050,01/12/2024,False
1116,IMT Cherry Creek,1317,1x1,800,2050,01/13/2024,False
1117,IMT Cherry Creek,1317,1x1,800,2050,01/14/2024,False
1118,IMT Cherry Creek,1317,1x1,800,2050,01/15/2024,False
1119,IMT Cherry Creek,1317,1x1,800,2050,01/16/2024,False
1120,IMT Cherry Creek,1317,1x1,800,2050,01/17/2024,False
1121,IMT Cherry Creek,1317,1x1,800,2030,01/18/2024,False
1122,IMT Cherry Creek,1317,1x1,800,2030,01/19/2024,False
1123,IMT Cherry Creek,1317,1x1,800,2030,01/20/2024,False
1124,IMT Cherry Creek,1317,1x1,800,2030,01/21/2024,False
1125,IMT Cherry Creek,1317,1x1,800,2030,01/22/2024,False
1126,IMT Cherry Creek,1317,1x1,800,2020,01/23/2024,False
1127,IMT Cherry Creek,1317,1x1,800,2020,01/24/2024,False
1128,IMT Cherry Creek,1317,1x1,800,2005,01/25/2024,False
1129,IMT Cherry Creek,1317,1x1,800,2010,01/26/2024,False
1130,IMT Cherry Creek,1317,1x1,800,2005,01/27/2024,False
1131,IMT Cherry Creek,1317,1x1,800,2005,01/28/2024,False
1132,IMT Cherry Creek,1317,1x1,800,1825,01/29/2024,False
1133,IMT Cherry Creek,1317,1x1,800,1825,01/30/2024,False
1134,IMT Cherry Creek,1317,1x1,800,1825,01/31/2024,False
1135,IMT Cherry Creek,1317,1x1,800,1985,02/01/2024,False
1136,IMT Cherry Creek,1317,1x1,800,1830,02/02/2024,False
1137,IMT Cherry Creek,1317,1x1,800,1830,02/03/2024,False
1138,IMT Cherry Creek,1317,1x1,800,1830,02/04/2024,False
1139,IMT Cherry Creek,1317,1x1,800,1875,02/05/2024,False
1140,IMT Cherry Creek,1317,1x1,800,1880,02/06/2024,False
1141,IMT Cherry Creek,1317,1x1,800,1880,02/07/2024,False
1142,IMT Cherry Creek,1317,1x1,800,1880,02/08/2024,False
1143,IMT Cherry Creek,1317,1x1,800,1880,02/09/2024,False
1144,IMT Cherry Creek,1317,1x1,800,1880,02/10/2024,False
1145,IMT Cherry Creek,1317,1x1,800,1880,02/11/2024,False
1146,IMT Cherry Creek,1317,1x1,800,1880,02/12/2024,False
1147,IMT Cherry Creek,1317,1x1,800,1890,02/13/2024,False
1148,IMT Cherry Creek,1317,1x1,800,1835,02/14/2024,False
1149,IMT Cherry Creek,1317,1x1,800,1835,02/15/2024,False
1150,IMT Cherry Creek,1317,1x1,800,1835,02/16/2024,False
1151,IMT Cherry Creek,1317,1x1,800,1840,02/17/2024,False
1152,IMT Cherry Creek,1317,1x1,800,1850,02/18/2024,False
1153,IMT Cherry Creek,1317,1x1,800,1895,02/19/2024,False
1154,IMT Cherry Creek,1317,1x1,800,1905,02/20/2024,False
1155,IMT Cherry Creek,1317,1x1,800,1905,02/21/2024,False
1156,IMT Cherry Creek,1317,1x1,800,1855,02/22/2024,False
1157,IMT Cherry Creek,1317,1x1,800,1855,02/23/2024,False
1158,IMT Cherry Creek,1317,1x1,800,1855,02/24/2024,False
1159,IMT Cherry Creek,1317,1x1,800,1855,02/25/2024,False
1160,IMT Cherry Creek,1317,1x1,800,1860,02/26/2024,False
1161,IMT Cherry Creek,1317,1x1,800,1860,02/27/2024,False
1162,IMT Cherry Creek,1317,1x1,800,1860,02/28/2024,False
1163,IMT Cherry Creek,1317,1x1,800,1855,02/29/2024,False
1164,IMT Cherry Creek,1317,1x1,800,1645,03/01/2024,False
1165,IMT Cherry Creek,1317,1x1,800,1645,03/02/2024,False
1166,IMT Cherry Creek,1317,1x1,800,1645,03/03/2024,False
1167,IMT Cherry Creek,1317,1x1,800,1645,03/04/2024,True
1168,IMT Cherry Creek,1318,1x1,800,1925,04/03/2024,False
1169,IMT Cherry Creek,1318,1x1,800,1920,04/04/2024,False
1170,IMT Cherry Creek,1318,1x1,800,1920,04/05/2024,False
1171,IMT Cherry Creek,1318,1x1,800,1920,04/06/2024,False
1172,IMT Cherry Creek,1318,1x1,800,1925,04/07/2024,False
1173,IMT Cherry Creek,1318,1x1,800,1925,04/08/2024,False
1174,IMT Cherry Creek,1318,1x1,800,1935,04/09/2024,False
1175,IMT Cherry Creek,1318,1x1,800,1855,04/10/2024,False
1176,IMT Cherry Creek,1318,1x1,800,1855,04/11/2024,False
1177,IMT Cherry Creek,1318,1x1,800,1855,04/12/2024,False
1178,IMT Cherry Creek,1318,1x1,800,1855,04/13/2024,False
1179,IMT Cherry Creek,1318,1x1,800,1855,04/14/2024,False
1180,IMT Cherry Creek,1318,1x1,800,1855,04/15/2024,False
1181,IMT Cherry Creek,1318,1x1,800,1860,04/16/2024,False
1182,IMT Cherry Creek,1318,1x1,800,1860,04/17/2024,False
1183,IMT Cherry Creek,1318,1x1,800,1865,04/18/2024,False
1184,IMT Cherry Creek,1318,1x1,800,1865,04/19/2024,False
1185,IMT Cherry Creek,1318,1x1,800,1870,04/20/2024,False
1186,IMT Cherry Creek,1318,1x1,800,1870,04/21/2024,False
1187,IMT Cherry Creek,1318,1x1,800,1870,04/22/2024,False
1188,IMT Cherry Creek,1318,1x1,800,1880,04/23/2024,False
1189,IMT Cherry Creek,1318,1x1,800,1880,04/24/2024,True
1190,IMT Cherry Creek,1321,1x1,800,1890,10/02/2024,False
1191,IMT Cherry Creek,1321,1x1,800,1900,10/03/2024,False
1192,IMT Cherry Creek,1321,1x1,800,1910,10/04/2024,False
1193,IMT Cherry Creek,1321,1x1,800,1815,10/05/2024,False
1194,IMT Cherry Creek,1321,1x1,800,1815,10/06/2024,False
1195,IMT Cherry Creek,1321,1x1,800,1820,10/07/2024,False
1196,IMT Cherry Creek,1321,1x1,800,1825,10/08/2024,False
1197,IMT Cherry Creek,1321,1x1,800,1830,10/09/2024,False
1198,IMT Cherry Creek,1321,1x1,800,1830,10/10/2024,False
1199,IMT Cherry Creek,1321,1x1,800,1830,10/11/2024,False
1200,IMT Cherry Creek,1321,1x1,800,1835,10/12/2024,False
1201,IMT Cherry Creek,1321,1x1,800,1835,10/13/2024,False
1202,IMT Cherry Creek,1321,1x1,800,1825,10/14/2024,False
1203,IMT Cherry Creek,1321,1x1,800,1790,10/15/2024,False
1204,IMT Cherry Creek,1321,1x1,800,1790,10/16/2024,False
1205,IMT Cherry Creek,1321,1x1,800,1790,10/17/2024,False
1206,IMT Cherry Creek,1321,1x1,800,1790,10/18/2024,False
1207,IMT Cherry Creek,1321,1x1,800,1790,10/19/2024,False
1208,IMT Cherry Creek,1321,1x1,800,1800,10/20/2024,False
1209,IMT Cherry Creek,1321,1x1,800,1780,10/21/2024,False
1210,IMT Cherry Creek,1321,1x1,800,1775,10/22/2024,False
1211,IMT Cherry Creek,1321,1x1,800,1775,10/23/2024,False
1212,IMT Cherry Creek,1321,1x1,800,1780,10/24/2024,False
1213,IMT Cherry Creek,1321,1x1,800,1775,10/25/2024,False
1214,IMT Cherry Creek,1321,1x1,800,1770,10/26/2024,False
1215,IMT Cherry Creek,1321,1x1,800,1770,10/27/2024,False
1216,IMT Cherry Creek,1321,1x1,800,1770,10/28/2024,False
1217,IMT Cherry Creek,1321,1x1,800,1770,10/29/2024,False
1218,IMT Cherry Creek,1321,1x1,800,1765,10/30/2024,False
1219,IMT Cherry Creek,1321,1x1,800,1765,10/31/2024,False
1220,IMT Cherry Creek,1321,1x1,800,1770,11/01/2024,False
1221,IMT Cherry Creek,1321,1x1,800,1770,11/02/2024,True
1222,IMT Cherry Creek,13210,1x1,800,1885,01/12/2024,False
1223,IMT Cherry Creek,13210,1x1,800,1885,01/13/2024,False
1224,IMT Cherry Creek,13210,1x1,800,1885,01/14/2024,False
1225,IMT Cherry Creek,13210,1x1,800,1885,01/15/2024,False
1226,IMT Cherry Creek,13210,1x1,800,1885,01/16/2024,False
1227,IMT Cherry Creek,13210,1x1,800,1885,01/17/2024,False
1228,IMT Cherry Creek,13210,1x1,800,1865,01/18/2024,False
1229,IMT Cherry Creek,13210,1x1,800,1865,01/19/2024,False
1230,IMT Cherry Creek,13210,1x1,800,1865,01/20/2024,False
1231,IMT Cherry Creek,13210,1x1,800,1865,01/21/2024,False
1232,IMT Cherry Creek,13210,1x1,800,1865,01/22/2024,False
1233,IMT Cherry Creek,13210,1x1,800,1865,01/23/2024,False
1234,IMT Cherry Creek,13210,1x1,800,1865,01/24/2024,False
1235,IMT Cherry Creek,13210,1x1,800,1855,01/25/2024,False
1236,IMT Cherry Creek,13210,1x1,800,1855,01/26/2024,False
1237,IMT Cherry Creek,13210,1x1,800,1855,01/27/2024,False
1238,IMT Cherry Creek,13210,1x1,800,1855,01/28/2024,False
1239,IMT Cherry Creek,13210,1x1,800,1855,01/29/2024,False
1240,IMT Cherry Creek,13210,1x1,800,1855,01/30/2024,False
1241,IMT Cherry Creek,13210,1x1,800,1855,01/31/2024,False
1242,IMT Cherry Creek,13210,1x1,800,1855,02/01/2024,False
1243,IMT Cherry Creek,13210,1x1,800,1855,02/02/2024,False
1244,IMT Cherry Creek,13210,1x1,800,1855,02/03/2024,False
1245,IMT Cherry Creek,13210,1x1,800,1855,02/04/2024,False
1246,IMT Cherry Creek,13210,1x1,800,1855,02/05/2024,False
1247,IMT Cherry Creek,13210,1x1,800,1855,02/06/2024,False
1248,IMT Cherry Creek,13210,1x1,800,1855,02/07/2024,False
1249,IMT Cherry Creek,13210,1x1,800,1760,02/08/2024,False
1250,IMT Cherry Creek,13210,1x1,800,1755,02/09/2024,False
1251,IMT Cherry Creek,13210,1x1,800,1755,02/10/2024,False
1252,IMT Cherry Creek,13210,1x1,800,1755,02/11/2024,True
1253,IMT Cherry Creek,13212,1x1,800,1990,11/03/2023,False
1254,IMT Cherry Creek,13212,1x1,800,1955,11/04/2023,False
1255,IMT Cherry Creek,13212,1x1,800,1955,11/05/2023,False
1256,IMT Cherry Creek,13212,1x1,800,1955,11/06/2023,False
1257,IMT Cherry Creek,13212,1x1,800,1950,11/07/2023,False
1258,IMT Cherry Creek,13212,1x1,800,1945,11/08/2023,False
1259,IMT Cherry Creek,13212,1x1,800,1950,11/09/2023,False
1260,IMT Cherry Creek,13212,1x1,800,1895,11/10/2023,False
1261,IMT Cherry Creek,13212,1x1,800,1890,11/11/2023,False
1262,IMT Cherry Creek,13212,1x1,800,1890,11/12/2023,False
1263,IMT Cherry Creek,13212,1x1,800,1875,11/13/2023,False
1264,IMT Cherry Creek,13212,1x1,800,1890,11/14/2023,False
1265,IMT Cherry Creek,13212,1x1,800,1885,11/15/2023,False
1266,IMT Cherry Creek,13212,1x1,800,1830,11/16/2023,False
1267,IMT Cherry Creek,13212,1x1,800,1830,11/17/2023,False
1268,IMT Cherry Creek,13212,1x1,800,1830,11/18/2023,True
1269,IMT Cherry Creek,1325,1x1,800,2050,12/09/2023,False
1270,IMT Cherry Creek,1325,1x1,800,2050,12/10/2023,False
1271,IMT Cherry Creek,1325,1x1,800,2050,12/11/2023,False
1272,IMT Cherry Creek,1325,1x1,800,2060,12/12/2023,False
1273,IMT Cherry Creek,1325,1x1,800,2070,12/13/2023,False
1274,IMT Cherry Creek,1325,1x1,800,2070,12/14/2023,False
1275,IMT Cherry Creek,1325,1x1,800,2070,12/15/2023,False
1276,IMT Cherry Creek,1325,1x1,800,2070,12/16/2023,False
1277,IMT Cherry Creek,1325,1x1,800,2070,12/17/2023,False
1278,IMT Cherry Creek,1325,1x1,800,2070,12/18/2023,False
1279,IMT Cherry Creek,1325,1x1,800,2070,12/19/2023,False
1280,IMT Cherry Creek,1325,1x1,800,2070,12/20/2023,False
1281,IMT Cherry Creek,1325,1x1,800,2070,12/21/2023,False
1282,IMT Cherry Creek,1325,1x1,800,1975,12/22/2023,False
1283,IMT Cherry Creek,1325,1x1,800,1975,12/23/2023,False
1284,IMT Cherry Creek,1325,1x1,800,1985,12/24/2023,False
1285,IMT Cherry Creek,1325,1x1,800,1995,12/25/2023,False
1286,IMT Cherry Creek,1325,1x1,800,2000,12/26/2023,False
1287,IMT Cherry Creek,1325,1x1,800,2015,12/27/2023,False
1288,IMT Cherry Creek,1325,1x1,800,2020,12/28/2023,False
1289,IMT Cherry Creek,1325,1x1,800,2015,12/29/2023,False
1290,IMT Cherry Creek,1325,1x1,800,2020,12/30/2023,False
1291,IMT Cherry Creek,1325,1x1,800,2020,12/31/2023,False
1292,IMT Cherry Creek,1325,1x1,800,2020,01/01/2024,False
1293,IMT Cherry Creek,1325,1x1,800,2020,01/02/2024,False
1294,IMT Cherry Creek,1325,1x1,800,2025,01/03/2024,False
1295,IMT Cherry Creek,1325,1x1,800,2030,01/04/2024,False
1296,IMT Cherry Creek,1325,1x1,800,2030,01/05/2024,False
1297,IMT Cherry Creek,1325,1x1,800,2040,01/06/2024,False
1298,IMT Cherry Creek,1325,1x1,800,2045,01/07/2024,False
1299,IMT Cherry Creek,1325,1x1,800,2045,01/08/2024,False
1300,IMT Cherry Creek,1325,1x1,800,2045,01/09/2024,False
1301,IMT Cherry Creek,1325,1x1,800,2050,01/10/2024,False
1302,IMT Cherry Creek,1325,1x1,800,2060,01/11/2024,False
1303,IMT Cherry Creek,1325,1x1,800,2060,01/12/2024,False
1304,IMT Cherry Creek,1325,1x1,800,2060,01/13/2024,False
1305,IMT Cherry Creek,1325,1x1,800,2060,01/14/2024,False
1306,IMT Cherry Creek,1325,1x1,800,2060,01/15/2024,False
1307,IMT Cherry Creek,1325,1x1,800,2060,01/16/2024,False
1308,IMT Cherry Creek,1325,1x1,800,2060,01/17/2024,False
1309,IMT Cherry Creek,1325,1x1,800,2040,01/18/2024,False
1310,IMT Cherry Creek,1325,1x1,800,2040,01/19/2024,False
