building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2555,02/15/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2555,02/16/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2510,02/17/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2520,02/18/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2530,02/19/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2510,02/20/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2520,02/21/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2520,02/22/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2530,02/23/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2530,02/24/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2540,02/25/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2520,02/26/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2550,02/27/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2550,02/28/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2560,02/29/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2528,03/01/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2528,03/02/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2528,03/03/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2528,03/04/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2528,03/05/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2528,03/06/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2528,03/07/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2528,03/08/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2528,03/09/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2528,03/10/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2528,03/11/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2528,03/12/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2528,03/13/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2528,03/14/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/15/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/16/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/17/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/18/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/19/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/20/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/21/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/22/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/23/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/24/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/25/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/26/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/27/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/28/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/29/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/30/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,03/31/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2545,04/01/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2580,04/02/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2580,04/03/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2455,04/04/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2455,04/05/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2455,04/06/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2455,04/07/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2455,04/08/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2455,04/09/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2490,04/10/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2490,04/11/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2495,04/12/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2490,04/13/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2495,04/14/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2505,04/15/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2473,04/16/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2477,04/17/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2488,04/18/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2487,04/19/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2443,04/20/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2443,04/21/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2443,04/22/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2448,04/23/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2437,04/24/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2427,04/25/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2438,04/26/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2443,04/27/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2428,04/28/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2418,04/29/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2435,04/30/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2428,05/01/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2428,05/02/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2428,05/03/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2428,05/04/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2428,05/05/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2428,05/06/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2428,05/07/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2428,05/08/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2428,05/09/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2428,05/10/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2428,05/11/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2428,05/12/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2428,05/13/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2428,05/14/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2445,05/15/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,05/16/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,05/17/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,05/18/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,05/19/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,05/20/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,05/21/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,05/22/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,05/23/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,05/24/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,05/25/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,05/26/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,05/27/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,05/28/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,05/29/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,05/30/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,05/31/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/01/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/02/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/03/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/04/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/05/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/06/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/07/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/08/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/09/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/10/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/11/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/12/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/13/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/14/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/15/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/16/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/17/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/18/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/19/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/20/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/21/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/22/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/23/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/24/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/25/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/26/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2365,06/27/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,06/28/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2365,06/29/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2365,06/30/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2365,07/01/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,07/02/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2348,07/03/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2448,07/04/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2448,07/05/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2448,07/06/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2448,07/07/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2447,07/08/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2447,07/09/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2265,07/10/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2265,07/11/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2265,07/12/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2265,07/13/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2265,07/14/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2265,07/15/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2265,07/16/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2265,07/17/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2195,07/18/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2195,07/19/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2195,07/20/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2195,07/21/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2195,07/22/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2195,07/23/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2195,07/24/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2180,07/25/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2180,07/26/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2180,07/27/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2180,07/28/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2180,07/29/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2180,07/30/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2363,07/31/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2362,08/01/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2362,08/02/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2362,08/03/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2362,08/04/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2362,08/05/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2362,08/06/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2362,08/07/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2316,08/08/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2316,08/09/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2316,08/10/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2316,08/11/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2316,08/12/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2316,08/13/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2316,08/14/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2381,08/15/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2381,08/16/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2381,08/17/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2381,08/18/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2381,08/19/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2381,08/20/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2381,08/21/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2386,08/22/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2386,08/23/2024,False
Cottonwood Lighthouse Point,"Miami-Fort Lauderdale-West Palm Beach, FL",1-101,2x2,1149,2386,08/24/2024,False
